Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'humidity', 'temperature', 'airquality', 'pressure', 'location', 'weather', 'sound', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'location', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647668156.7096732, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.7370012}
{'Topic': 'pressure', 'Value': 401, 'Sender': '10.0.0.19', 'Sent': 1647668156.7105684, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.7371907}
{'Topic': 'sound', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647668156.7193677, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.7488081}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647668156.7575204, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.780396}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.15', 'Sent': 1647668156.776155, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8048007}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.21', 'Sent': 1647668156.7770472, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.804918}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.20', 'Sent': 1647668156.7936962, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8181593}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.16', 'Sent': 1647668156.796981, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8267548}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.17', 'Sent': 1647668156.8101082, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8398604}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647668156.8109338, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8400934}
{'Topic': 'smell', 'Value': 416, 'Sender': '10.0.0.12', 'Sent': 1647668156.8221216, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8624837}
{'Topic': 'location', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647668156.8585057, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.8826609}
{'Topic': 'humidity', 'Value': 302, 'Sender': '10.0.0.15', 'Sent': 1647668156.877012, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.902421}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.21', 'Sent': 1647668156.8776178, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.902547}
{'Topic': 'humidity', 'Value': 90, 'Sender': '10.0.0.20', 'Sent': 1647668156.8940372, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.9174476}
{'Topic': 'location', 'Value': 318, 'Sender': '10.0.0.16', 'Sent': 1647668156.899861, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.9288127}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.17', 'Sent': 1647668156.9105299, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.941085}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.19', 'Sent': 1647668156.9115033, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.9412303}
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.12', 'Sent': 1647668156.9229894, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.959633}
{'Topic': 'smell', 'Value': 333, 'Sender': '10.0.0.18', 'Sent': 1647668156.9453707, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.9720438}
{'Topic': 'pressure', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647668156.9592125, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668156.9870756}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647668156.9774384, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.007071}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.21', 'Sent': 1647668156.9781318, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.0072389}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.20', 'Sent': 1647668156.9943025, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.02169}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647668157.0030313, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.034408}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.17', 'Sent': 1647668157.0112712, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.0423427}
{'Topic': 'humidity', 'Value': 433, 'Sender': '10.0.0.19', 'Sent': 1647668157.0118198, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.042456}
{'Topic': 'smell', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647668157.0236216, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.0638244}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647668157.0597138, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.0866797}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.15', 'Sent': 1647668157.078454, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1213465}
{'Topic': 'pressure', 'Value': 201, 'Sender': '10.0.0.21', 'Sent': 1647668157.0792377, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1214666}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.20', 'Sent': 1647668157.0948582, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1269}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647668157.1263106, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1670454}
{'Topic': 'smell', 'Value': 146, 'Sender': '10.0.0.17', 'Sent': 1647668157.120825, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1671963}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.19', 'Sent': 1647668157.1124492, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1747172}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647668157.1187189, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1748056}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.18', 'Sent': 1647668157.1469982, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1749237}
{'Topic': 'location', 'Value': 387, 'Sender': '10.0.0.13', 'Sent': 1647668157.160087, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.1856384}
{'Topic': 'sound', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647668157.1788845, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2035003}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.20', 'Sent': 1647668157.1953318, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.225891}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.19', 'Sent': 1647668157.2183146, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.247678}
{'Topic': 'location', 'Value': 53, 'Sender': '10.0.0.16', 'Sent': 1647668157.219546, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2478096}
{'Topic': 'location', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647668157.2272172, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2656322}
{'Topic': 'pressure', 'Value': 37, 'Sender': '10.0.0.17', 'Sent': 1647668157.2226317, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2657483}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647668157.2575152, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2816787}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647668157.2606916, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.2916312}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.15', 'Sent': 1647668157.2792177, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.3119903}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.21', 'Sent': 1647668157.2799132, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.3121989}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.20', 'Sent': 1647668157.2956991, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.3210754}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.17', 'Sent': 1647668157.3248892, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.3547606}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647668157.3255153, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.3549232}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.16', 'Sent': 1647668157.3201487, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.355019}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647668157.3277395, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.385245}
{'Topic': 'pressure', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647668157.3724928, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.396352}
{'Topic': 'temperature', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647668157.3846948, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4161046}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.21', 'Sent': 1647668157.3806717, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4162586}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.16', 'Sent': 1647668157.4206204, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4489448}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.12', 'Sent': 1647668157.4284801, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4690108}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647668157.4256353, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4692497}
{'Topic': 'humidity', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647668157.4261513, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4695055}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.18', 'Sent': 1647668157.464538, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.4924905}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.13', 'Sent': 1647668157.4729598, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5167153}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.15', 'Sent': 1647668157.4856353, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.516855}
{'Topic': 'smell', 'Value': 327, 'Sender': '10.0.0.21', 'Sent': 1647668157.4810898, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5169315}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.20', 'Sent': 1647668157.499541, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5277164}
{'Topic': 'pressure', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647668157.528923, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5659146}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.17', 'Sent': 1647668157.5261476, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5660326}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.19', 'Sent': 1647668157.5265818, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.567648}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.16', 'Sent': 1647668157.5214539, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5677865}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647668157.5662754, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.5925019}
{'Topic': 'altitude', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647668157.5733669, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6167688}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.15', 'Sent': 1647668157.586065, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6170194}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.21', 'Sent': 1647668157.5814185, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6171062}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647668157.5998325, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6334174}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668157.6283057, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6543689}
{'Topic': 'pressure', 'Value': 162, 'Sender': '10.0.0.19', 'Sent': 1647668157.6272047, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.654496}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647668157.628071, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6546688}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.12', 'Sent': 1647668157.629664, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6731467}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.18', 'Sent': 1647668157.6695976, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.6920295}
{'Topic': 'pressure', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647668157.6740618, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7126594}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647668157.6868157, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7129266}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.21', 'Sent': 1647668157.681695, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7130115}
{'Topic': 'weather', 'Value': 356, 'Sender': '10.0.0.20', 'Sent': 1647668157.702322, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.725816}
{'Topic': 'altitude', 'Value': 249, 'Sender': '10.0.0.12', 'Sent': 1647668157.7309253, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7687597}
{'Topic': 'location', 'Value': 191, 'Sender': '10.0.0.17', 'Sent': 1647668157.729567, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7689128}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.19', 'Sent': 1647668157.729811, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.768994}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.16', 'Sent': 1647668157.7293732, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7742577}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.18', 'Sent': 1647668157.7700589, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.7913415}
{'Topic': 'location', 'Value': 383, 'Sender': '10.0.0.13', 'Sent': 1647668157.7744918, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8163888}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.15', 'Sent': 1647668157.7882454, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.816536}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.21', 'Sent': 1647668157.78211, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8220446}
{'Topic': 'sound', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647668157.8332748, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8789492}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1647668157.829911, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.879086}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.19', 'Sent': 1647668157.833088, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8791595}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647668157.829672, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8792322}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.18', 'Sent': 1647668157.8707836, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.8919203}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.13', 'Sent': 1647668157.875521, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9010508}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647668157.888694, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9207413}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.21', 'Sent': 1647668157.8831365, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9209013}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.20', 'Sent': 1647668157.9056008, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9320521}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647668157.9351964, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9620283}
{'Topic': 'humidity', 'Value': 196, 'Sender': '10.0.0.19', 'Sent': 1647668157.934819, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.962118}
{'Topic': 'sound', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647668157.9337716, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9621665}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.18', 'Sent': 1647668157.9714484, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668157.9945939}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647668157.9758217, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.017971}
{'Topic': 'temperature', 'Value': 333, 'Sender': '10.0.0.15', 'Sent': 1647668157.9889848, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.0181384}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647668158.0059876, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.031885}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647668158.0360165, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.073385}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1647668158.0360456, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.07348}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647668158.0358243, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.0735316}
{'Topic': 'airquality', 'Value': 466, 'Sender': '10.0.0.16', 'Sent': 1647668158.0346274, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.0735962}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647668158.0721684, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.0964777}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.13', 'Sent': 1647668158.0762634, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1098824}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.21', 'Sent': 1647668158.0841064, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1100247}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647668158.0894074, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1172357}
{'Topic': 'weather', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647668158.1064854, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1319106}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.19', 'Sent': 1647668158.1365995, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1660302}
{'Topic': 'location', 'Value': 429, 'Sender': '10.0.0.17', 'Sent': 1647668158.1402633, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1857405}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647668158.1398065, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.1858997}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647668158.1771176, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.206033}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.15', 'Sent': 1647668158.1898067, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2146688}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.21', 'Sent': 1647668158.1846726, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2147784}
{'Topic': 'airquality', 'Value': 192, 'Sender': '10.0.0.20', 'Sent': 1647668158.206964, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2335348}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647668158.2375073, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2654557}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.19', 'Sent': 1647668158.2369475, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2655704}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.17', 'Sent': 1647668158.241164, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.281417}
{'Topic': 'location', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647668158.2405612, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.2815402}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647668158.277687, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3042383}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647668158.2900953, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3161337}
{'Topic': 'airquality', 'Value': 27, 'Sender': '10.0.0.21', 'Sent': 1647668158.2849877, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3162856}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668158.308127, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.334816}
{'Topic': 'altitude', 'Value': 94, 'Sender': '10.0.0.12', 'Sent': 1647668158.3400877, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3877249}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.17', 'Sent': 1647668158.3416576, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3878503}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647668158.339425, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.3879247}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.16', 'Sent': 1647668158.3411684, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.387992}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647668158.383934, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.4076278}
{'Topic': 'airquality', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647668158.3906496, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.4177592}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.21', 'Sent': 1647668158.3867664, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.417907}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.20', 'Sent': 1647668158.4088426, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.4367304}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647668158.4427435, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.4689856}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647668158.439757, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.4691079}
{'Topic': 'sound', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647668158.441637, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.469185}
{'Topic': 'altitude', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647668158.486088, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.5075765}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.15', 'Sent': 1647668158.492506, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.5161777}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.21', 'Sent': 1647668158.4873278, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668158.5162928}
