Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'pressure', 'light', 'sound', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.56:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.18', 'Sent': 1647710274.3750386, 'Brokered': 1647710274.395843, 'Subscriber': '10.0.0.56', 'Received': 1647710274.430886}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.21', 'Sent': 1647710274.3748822, 'Brokered': 1647710274.3959167, 'Subscriber': '10.0.0.56', 'Received': 1647710274.4310167}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647710274.374542, 'Brokered': 1647710274.3960333, 'Subscriber': '10.0.0.56', 'Received': 1647710274.431096}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.12', 'Sent': 1647710274.383191, 'Brokered': 1647710274.4100041, 'Subscriber': '10.0.0.56', 'Received': 1647710274.4498186}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710274.383219, 'Brokered': 1647710274.4103293, 'Subscriber': '10.0.0.56', 'Received': 1647710274.4499385}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.16', 'Sent': 1647710274.4641843, 'Brokered': 1647710274.4847696, 'Subscriber': '10.0.0.56', 'Received': 1647710274.518229}
{'Topic': 'smell', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710274.475012, 'Brokered': 1647710274.4961314, 'Subscriber': '10.0.0.56', 'Received': 1647710274.5315585}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.13', 'Sent': 1647710274.4752138, 'Brokered': 1647710274.496738, 'Subscriber': '10.0.0.56', 'Received': 1647710274.5316758}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.14', 'Sent': 1647710274.4843097, 'Brokered': 1647710274.5178998, 'Subscriber': '10.0.0.56', 'Received': 1647710274.546971}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710274.483952, 'Brokered': 1647710274.5181556, 'Subscriber': '10.0.0.56', 'Received': 1647710274.5471811}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647710274.483952, 'Brokered': 1647710274.5184743, 'Subscriber': '10.0.0.56', 'Received': 1647710274.5472689}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647710274.564589, 'Brokered': 1647710274.5859907, 'Subscriber': '10.0.0.56', 'Received': 1647710274.6125894}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.13', 'Sent': 1647710274.5756497, 'Brokered': 1647710274.5973644, 'Subscriber': '10.0.0.56', 'Received': 1647710274.6310525}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647710274.57544, 'Brokered': 1647710274.5977223, 'Subscriber': '10.0.0.56', 'Received': 1647710274.6311834}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.19', 'Sent': 1647710274.5848022, 'Brokered': 1647710274.614164, 'Subscriber': '10.0.0.56', 'Received': 1647710274.638812}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647710274.5856051, 'Brokered': 1647710274.6149154, 'Subscriber': '10.0.0.56', 'Received': 1647710274.658102}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647710274.6758964, 'Brokered': 1647710274.698089, 'Subscriber': '10.0.0.56', 'Received': 1647710274.7275617}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.18', 'Sent': 1647710274.6762576, 'Brokered': 1647710274.6983216, 'Subscriber': '10.0.0.56', 'Received': 1647710274.7523465}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647710274.6857858, 'Brokered': 1647710274.7146041, 'Subscriber': '10.0.0.56', 'Received': 1647710274.7524278}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.14', 'Sent': 1647710274.686237, 'Brokered': 1647710274.7147202, 'Subscriber': '10.0.0.56', 'Received': 1647710274.752484}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.17', 'Sent': 1647710274.6855812, 'Brokered': 1647710274.7147863, 'Subscriber': '10.0.0.56', 'Received': 1647710274.7525365}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710274.6853654, 'Brokered': 1647710274.7148333, 'Subscriber': '10.0.0.56', 'Received': 1647710274.7525887}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.16', 'Sent': 1647710274.7656965, 'Brokered': 1647710274.7891493, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8132288}
{'Topic': 'pressure', 'Value': 281, 'Sender': '10.0.0.13', 'Sent': 1647710274.7765589, 'Brokered': 1647710274.7974608, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8255515}
{'Topic': 'pressure', 'Value': 364, 'Sender': '10.0.0.18', 'Sent': 1647710274.776647, 'Brokered': 1647710274.7975729, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8257835}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.15', 'Sent': 1647710274.7763166, 'Brokered': 1647710274.799945, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8259172}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.12', 'Sent': 1647710274.7867591, 'Brokered': 1647710274.8174715, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8540554}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.17', 'Sent': 1647710274.7865846, 'Brokered': 1647710274.8177774, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8541856}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710274.7864382, 'Brokered': 1647710274.8178453, 'Subscriber': '10.0.0.56', 'Received': 1647710274.8544898}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.16', 'Sent': 1647710274.8677032, 'Brokered': 1647710274.888192, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9146662}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647710274.876678, 'Brokered': 1647710274.8974078, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9253578}
{'Topic': 'sound', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710274.8768947, 'Brokered': 1647710274.8981178, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9345622}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.18', 'Sent': 1647710274.8771317, 'Brokered': 1647710274.898331, 'Subscriber': '10.0.0.56', 'Received': 1647710274.934692}
{'Topic': 'sound', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647710274.8769639, 'Brokered': 1647710274.8984637, 'Subscriber': '10.0.0.56', 'Received': 1647710274.934773}
{'Topic': 'pressure', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647710274.88693, 'Brokered': 1647710274.9162793, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9445057}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.19', 'Sent': 1647710274.8867872, 'Brokered': 1647710274.916483, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9446285}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647710274.8871233, 'Brokered': 1647710274.9165986, 'Subscriber': '10.0.0.56', 'Received': 1647710274.9447176}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.14', 'Sent': 1647710274.8892405, 'Brokered': 1647710274.9166536, 'Subscriber': '10.0.0.56', 'Received': 1647710274.944795}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647710274.9680927, 'Brokered': 1647710274.989044, 'Subscriber': '10.0.0.56', 'Received': 1647710275.017794}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.13', 'Sent': 1647710274.9773853, 'Brokered': 1647710274.998541, 'Subscriber': '10.0.0.56', 'Received': 1647710275.036669}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647710274.9880242, 'Brokered': 1647710275.0088675, 'Subscriber': '10.0.0.56', 'Received': 1647710275.0458531}
{'Topic': 'temperature', 'Value': 1, 'Sender': '10.0.0.17', 'Sent': 1647710274.9878786, 'Brokered': 1647710275.009036, 'Subscriber': '10.0.0.56', 'Received': 1647710275.0459766}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.19', 'Sent': 1647710274.9876204, 'Brokered': 1647710275.0091085, 'Subscriber': '10.0.0.56', 'Received': 1647710275.046057}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647710274.9894676, 'Brokered': 1647710275.0195808, 'Subscriber': '10.0.0.56', 'Received': 1647710275.0810988}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.18', 'Sent': 1647710275.0808938, 'Brokered': 1647710275.101361, 'Subscriber': '10.0.0.56', 'Received': 1647710275.1312962}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.15', 'Sent': 1647710275.0826778, 'Brokered': 1647710275.1041772, 'Subscriber': '10.0.0.56', 'Received': 1647710275.1315775}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647710275.0883448, 'Brokered': 1647710275.1190853, 'Subscriber': '10.0.0.56', 'Received': 1647710275.1591382}
{'Topic': 'light', 'Value': 423, 'Sender': '10.0.0.19', 'Sent': 1647710275.0879967, 'Brokered': 1647710275.1192858, 'Subscriber': '10.0.0.56', 'Received': 1647710275.1593127}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647710275.090087, 'Brokered': 1647710275.1193616, 'Subscriber': '10.0.0.56', 'Received': 1647710275.1593962}
{'Topic': 'sound', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647710275.1810167, 'Brokered': 1647710275.2021453, 'Subscriber': '10.0.0.56', 'Received': 1647710275.2270334}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.13', 'Sent': 1647710275.182673, 'Brokered': 1647710275.2037716, 'Subscriber': '10.0.0.56', 'Received': 1647710275.2361062}
{'Topic': 'sound', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710275.1833544, 'Brokered': 1647710275.2038815, 'Subscriber': '10.0.0.56', 'Received': 1647710275.236324}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.12', 'Sent': 1647710275.1889098, 'Brokered': 1647710275.2096684, 'Subscriber': '10.0.0.56', 'Received': 1647710275.2364063}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647710275.1889532, 'Brokered': 1647710275.2098823, 'Subscriber': '10.0.0.56', 'Received': 1647710275.2365258}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647710275.2689006, 'Brokered': 1647710275.2897162, 'Subscriber': '10.0.0.56', 'Received': 1647710275.3167458}
{'Topic': 'sound', 'Value': 23, 'Sender': '10.0.0.13', 'Sent': 1647710275.2829256, 'Brokered': 1647710275.3039703, 'Subscriber': '10.0.0.56', 'Received': 1647710275.3332798}
{'Topic': 'smell', 'Value': 226, 'Sender': '10.0.0.15', 'Sent': 1647710275.2836366, 'Brokered': 1647710275.304645, 'Subscriber': '10.0.0.56', 'Received': 1647710275.333398}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.12', 'Sent': 1647710275.2892697, 'Brokered': 1647710275.3098762, 'Subscriber': '10.0.0.56', 'Received': 1647710275.345169}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647710275.28935, 'Brokered': 1647710275.3099694, 'Subscriber': '10.0.0.56', 'Received': 1647710275.3601844}
{'Topic': 'temperature', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710275.2894933, 'Brokered': 1647710275.3185043, 'Subscriber': '10.0.0.56', 'Received': 1647710275.3604288}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.16', 'Sent': 1647710275.370191, 'Brokered': 1647710275.3907266, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4162197}
{'Topic': 'smell', 'Value': 358, 'Sender': '10.0.0.18', 'Sent': 1647710275.3822582, 'Brokered': 1647710275.4030867, 'Subscriber': '10.0.0.56', 'Received': 1647710275.441691}
{'Topic': 'pressure', 'Value': 382, 'Sender': '10.0.0.15', 'Sent': 1647710275.3839657, 'Brokered': 1647710275.4048114, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4417858}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647710275.3896208, 'Brokered': 1647710275.4099917, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4418418}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.19', 'Sent': 1647710275.3896031, 'Brokered': 1647710275.41007, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4419372}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.17', 'Sent': 1647710275.3897872, 'Brokered': 1647710275.410524, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4595218}
{'Topic': 'pressure', 'Value': 131, 'Sender': '10.0.0.14', 'Sent': 1647710275.3915238, 'Brokered': 1647710275.4176822, 'Subscriber': '10.0.0.56', 'Received': 1647710275.4596596}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647710275.4826086, 'Brokered': 1647710275.5039854, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5291731}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.18', 'Sent': 1647710275.482827, 'Brokered': 1647710275.5042186, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5293045}
{'Topic': 'sound', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647710275.483649, 'Brokered': 1647710275.5047226, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5533855}
{'Topic': 'sound', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647710275.4842882, 'Brokered': 1647710275.504829, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5535088}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647710275.490148, 'Brokered': 1647710275.511137, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5535872}
{'Topic': 'temperature', 'Value': 432, 'Sender': '10.0.0.17', 'Sent': 1647710275.4903493, 'Brokered': 1647710275.5112753, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5536604}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.19', 'Sent': 1647710275.4902027, 'Brokered': 1647710275.5113404, 'Subscriber': '10.0.0.56', 'Received': 1647710275.5537322}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710275.5706742, 'Brokered': 1647710275.5911326, 'Subscriber': '10.0.0.56', 'Received': 1647710275.61486}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.18', 'Sent': 1647710275.5832655, 'Brokered': 1647710275.603653, 'Subscriber': '10.0.0.56', 'Received': 1647710275.6391275}
{'Topic': 'light', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647710275.584001, 'Brokered': 1647710275.6046371, 'Subscriber': '10.0.0.56', 'Received': 1647710275.6392596}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.15', 'Sent': 1647710275.5846827, 'Brokered': 1647710275.6051238, 'Subscriber': '10.0.0.56', 'Received': 1647710275.639342}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647710275.5908053, 'Brokered': 1647710275.6114223, 'Subscriber': '10.0.0.56', 'Received': 1647710275.6650903}
{'Topic': 'temperature', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647710275.5908267, 'Brokered': 1647710275.611542, 'Subscriber': '10.0.0.56', 'Received': 1647710275.6653066}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.19', 'Sent': 1647710275.5906222, 'Brokered': 1647710275.6116066, 'Subscriber': '10.0.0.56', 'Received': 1647710275.6654036}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647710275.6710002, 'Brokered': 1647710275.6922224, 'Subscriber': '10.0.0.56', 'Received': 1647710275.721284}
{'Topic': 'sound', 'Value': 439, 'Sender': '10.0.0.15', 'Sent': 1647710275.684991, 'Brokered': 1647710275.7057347, 'Subscriber': '10.0.0.56', 'Received': 1647710275.744641}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.12', 'Sent': 1647710275.6910508, 'Brokered': 1647710275.7243962, 'Subscriber': '10.0.0.56', 'Received': 1647710275.7537131}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.14', 'Sent': 1647710275.6928458, 'Brokered': 1647710275.7245703, 'Subscriber': '10.0.0.56', 'Received': 1647710275.7538419}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.17', 'Sent': 1647710275.691205, 'Brokered': 1647710275.7246475, 'Subscriber': '10.0.0.56', 'Received': 1647710275.753924}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647710275.691022, 'Brokered': 1647710275.724701, 'Subscriber': '10.0.0.56', 'Received': 1647710275.754}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647710275.7914362, 'Brokered': 1647710275.815535, 'Subscriber': '10.0.0.56', 'Received': 1647710275.8402812}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647710275.791453, 'Brokered': 1647710275.815704, 'Subscriber': '10.0.0.56', 'Received': 1647710275.8404758}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.14', 'Sent': 1647710275.7932785, 'Brokered': 1647710275.815789, 'Subscriber': '10.0.0.56', 'Received': 1647710275.8405585}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647710275.8859847, 'Brokered': 1647710275.9068346, 'Subscriber': '10.0.0.56', 'Received': 1647710275.939057}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647710275.891851, 'Brokered': 1647710275.9155803, 'Subscriber': '10.0.0.56', 'Received': 1647710275.952779}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647710275.892006, 'Brokered': 1647710275.9157722, 'Subscriber': '10.0.0.56', 'Received': 1647710275.952926}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647710275.9860694, 'Brokered': 1647710276.006588, 'Subscriber': '10.0.0.56', 'Received': 1647710276.031112}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.15', 'Sent': 1647710275.9863222, 'Brokered': 1647710276.0068262, 'Subscriber': '10.0.0.56', 'Received': 1647710276.0560489}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647710275.9923308, 'Brokered': 1647710276.0148442, 'Subscriber': '10.0.0.56', 'Received': 1647710276.056164}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.17', 'Sent': 1647710275.9925134, 'Brokered': 1647710276.0150096, 'Subscriber': '10.0.0.56', 'Received': 1647710276.0562477}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.19', 'Sent': 1647710275.992706, 'Brokered': 1647710276.0150785, 'Subscriber': '10.0.0.56', 'Received': 1647710276.0563262}
{'Topic': 'smell', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647710275.9940493, 'Brokered': 1647710276.0158741, 'Subscriber': '10.0.0.56', 'Received': 1647710276.0564015}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.18', 'Sent': 1647710276.086476, 'Brokered': 1647710276.1070166, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1362987}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647710276.0865283, 'Brokered': 1647710276.1072145, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1364238}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647710276.0867176, 'Brokered': 1647710276.1072795, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1365016}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647710276.0929458, 'Brokered': 1647710276.113495, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1594136}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.19', 'Sent': 1647710276.09319, 'Brokered': 1647710276.1147215, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1595423}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.14', 'Sent': 1647710276.0942454, 'Brokered': 1647710276.1152818, 'Subscriber': '10.0.0.56', 'Received': 1647710276.1596253}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.16', 'Sent': 1647710276.1805487, 'Brokered': 1647710276.2029684, 'Subscriber': '10.0.0.56', 'Received': 1647710276.2314396}
{'Topic': 'pressure', 'Value': 2, 'Sender': '10.0.0.15', 'Sent': 1647710276.187034, 'Brokered': 1647710276.2079597, 'Subscriber': '10.0.0.56', 'Received': 1647710276.250055}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647710276.1933212, 'Brokered': 1647710276.2154567, 'Subscriber': '10.0.0.56', 'Received': 1647710276.2501802}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647710276.1933434, 'Brokered': 1647710276.2157056, 'Subscriber': '10.0.0.56', 'Received': 1647710276.2502596}
{'Topic': 'sound', 'Value': 334, 'Sender': '10.0.0.13', 'Sent': 1647710276.2876725, 'Brokered': 1647710276.308413, 'Subscriber': '10.0.0.56', 'Received': 1647710276.3333638}
{'Topic': 'sound', 'Value': 467, 'Sender': '10.0.0.21', 'Sent': 1647710276.2912948, 'Brokered': 1647710276.3148074, 'Subscriber': '10.0.0.56', 'Received': 1647710276.358089}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.15', 'Sent': 1647710276.29148, 'Brokered': 1647710276.314909, 'Subscriber': '10.0.0.56', 'Received': 1647710276.3582153}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647710276.2935655, 'Brokered': 1647710276.3150067, 'Subscriber': '10.0.0.56', 'Received': 1647710276.3584456}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.19', 'Sent': 1647710276.2937958, 'Brokered': 1647710276.3151116, 'Subscriber': '10.0.0.56', 'Received': 1647710276.3585289}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.16', 'Sent': 1647710276.38166, 'Brokered': 1647710276.404644, 'Subscriber': '10.0.0.56', 'Received': 1647710276.4286776}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710276.3880079, 'Brokered': 1647710276.409313, 'Subscriber': '10.0.0.56', 'Received': 1647710276.449366}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647710276.3937306, 'Brokered': 1647710276.4147198, 'Subscriber': '10.0.0.56', 'Received': 1647710276.4494877}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647710276.393911, 'Brokered': 1647710276.4148633, 'Subscriber': '10.0.0.56', 'Received': 1647710276.449573}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.15', 'Sent': 1647710276.3922389, 'Brokered': 1647710276.4150207, 'Subscriber': '10.0.0.56', 'Received': 1647710276.4496465}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.19', 'Sent': 1647710276.3941522, 'Brokered': 1647710276.4150689, 'Subscriber': '10.0.0.56', 'Received': 1647710276.449718}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.14', 'Sent': 1647710276.3954418, 'Brokered': 1647710276.4170923, 'Subscriber': '10.0.0.56', 'Received': 1647710276.4497888}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647710276.488668, 'Brokered': 1647710276.5098321, 'Subscriber': '10.0.0.56', 'Received': 1647710276.5350223}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.12', 'Sent': 1647710276.4939754, 'Brokered': 1647710276.5151389, 'Subscriber': '10.0.0.56', 'Received': 1647710276.5599134}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647710276.494483, 'Brokered': 1647710276.5159273, 'Subscriber': '10.0.0.56', 'Received': 1647710276.5600457}
{'Topic': 'light', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647710276.5828037, 'Brokered': 1647710276.6046464, 'Subscriber': '10.0.0.56', 'Received': 1647710276.631291}
{'Topic': 'pressure', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647710276.5893126, 'Brokered': 1647710276.614312, 'Subscriber': '10.0.0.56', 'Received': 1647710276.6566205}
{'Topic': 'pressure', 'Value': 355, 'Sender': '10.0.0.15', 'Sent': 1647710276.5927186, 'Brokered': 1647710276.615423, 'Subscriber': '10.0.0.56', 'Received': 1647710276.6567748}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.12', 'Sent': 1647710276.5949473, 'Brokered': 1647710276.6160426, 'Subscriber': '10.0.0.56', 'Received': 1647710276.656855}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.19', 'Sent': 1647710276.594947, 'Brokered': 1647710276.6161573, 'Subscriber': '10.0.0.56', 'Received': 1647710276.6569297}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647710276.5951593, 'Brokered': 1647710276.6162484, 'Subscriber': '10.0.0.56', 'Received': 1647710276.6570032}
{'Topic': 'sound', 'Value': 311, 'Sender': '10.0.0.14', 'Sent': 1647710276.5964124, 'Brokered': 1647710276.6173213, 'Subscriber': '10.0.0.56', 'Received': 1647710276.6570888}
{'Topic': 'pressure', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647710276.6897705, 'Brokered': 1647710276.712345, 'Subscriber': '10.0.0.56', 'Received': 1647710276.752728}
{'Topic': 'pressure', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710276.6931627, 'Brokered': 1647710276.7141032, 'Subscriber': '10.0.0.56', 'Received': 1647710276.7528596}
{'Topic': 'sound', 'Value': 413, 'Sender': '10.0.0.21', 'Sent': 1647710276.693637, 'Brokered': 1647710276.7154355, 'Subscriber': '10.0.0.56', 'Received': 1647710276.7529397}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.12', 'Sent': 1647710276.6953785, 'Brokered': 1647710276.7164128, 'Subscriber': '10.0.0.56', 'Received': 1647710276.753017}
{'Topic': 'sound', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647710276.695506, 'Brokered': 1647710276.7164943, 'Subscriber': '10.0.0.56', 'Received': 1647710276.753093}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647710276.695408, 'Brokered': 1647710276.7165499, 'Subscriber': '10.0.0.56', 'Received': 1647710276.753165}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.14', 'Sent': 1647710276.6968193, 'Brokered': 1647710276.7171128, 'Subscriber': '10.0.0.56', 'Received': 1647710276.7533402}
