Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'altitude', 'temperature', 'light', 'location', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.27:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.12', 'Sent': 1647710262.4907663, 'Brokered': 1647710262.5115561, 'Subscriber': '10.0.0.27', 'Received': 1647710262.5475342}
{'Topic': 'sound', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710262.4905245, 'Brokered': 1647710262.5116131, 'Subscriber': '10.0.0.27', 'Received': 1647710262.5476058}
{'Topic': 'humidity', 'Value': 329, 'Sender': '10.0.0.20', 'Sent': 1647710262.490527, 'Brokered': 1647710262.5116692, 'Subscriber': '10.0.0.27', 'Received': 1647710262.5479617}
{'Topic': 'humidity', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710262.5723314, 'Brokered': 1647710262.5952327, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6220465}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647710262.5902865, 'Brokered': 1647710262.6108928, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6519833}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.13', 'Sent': 1647710262.5900638, 'Brokered': 1647710262.6110315, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6521158}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647710262.5904496, 'Brokered': 1647710262.611077, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6521976}
{'Topic': 'humidity', 'Value': 135, 'Sender': '10.0.0.20', 'Sent': 1647710262.5907607, 'Brokered': 1647710262.6116407, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6523051}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.12', 'Sent': 1647710262.5909276, 'Brokered': 1647710262.6127484, 'Subscriber': '10.0.0.27', 'Received': 1647710262.6524172}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.16', 'Sent': 1647710262.6729913, 'Brokered': 1647710262.6942143, 'Subscriber': '10.0.0.27', 'Received': 1647710262.7177157}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.14', 'Sent': 1647710262.6907043, 'Brokered': 1647710262.713184, 'Subscriber': '10.0.0.27', 'Received': 1647710262.7539303}
{'Topic': 'location', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710262.690517, 'Brokered': 1647710262.7134767, 'Subscriber': '10.0.0.27', 'Received': 1647710262.7540524}
{'Topic': 'altitude', 'Value': 235, 'Sender': '10.0.0.21', 'Sent': 1647710262.6910663, 'Brokered': 1647710262.7135272, 'Subscriber': '10.0.0.27', 'Received': 1647710262.7541254}
{'Topic': 'humidity', 'Value': 448, 'Sender': '10.0.0.20', 'Sent': 1647710262.6910121, 'Brokered': 1647710262.7135735, 'Subscriber': '10.0.0.27', 'Received': 1647710262.754194}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.19', 'Sent': 1647710262.6909418, 'Brokered': 1647710262.7136781, 'Subscriber': '10.0.0.27', 'Received': 1647710262.754262}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647710262.691211, 'Brokered': 1647710262.7137566, 'Subscriber': '10.0.0.27', 'Received': 1647710262.7543297}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647710262.7733223, 'Brokered': 1647710262.7948472, 'Subscriber': '10.0.0.27', 'Received': 1647710262.8208184}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.12', 'Sent': 1647710262.7914, 'Brokered': 1647710262.8123298, 'Subscriber': '10.0.0.27', 'Received': 1647710262.854344}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647710262.7914183, 'Brokered': 1647710262.8124058, 'Subscriber': '10.0.0.27', 'Received': 1647710262.85453}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.19', 'Sent': 1647710262.7915785, 'Brokered': 1647710262.8124719, 'Subscriber': '10.0.0.27', 'Received': 1647710262.8546479}
{'Topic': 'location', 'Value': 1, 'Sender': '10.0.0.13', 'Sent': 1647710262.791813, 'Brokered': 1647710262.8138254, 'Subscriber': '10.0.0.27', 'Received': 1647710262.8547611}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710262.7919722, 'Brokered': 1647710262.8139007, 'Subscriber': '10.0.0.27', 'Received': 1647710262.8548336}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647710262.7916203, 'Brokered': 1647710262.813951, 'Subscriber': '10.0.0.27', 'Received': 1647710262.8549018}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.16', 'Sent': 1647710262.8739061, 'Brokered': 1647710262.8953614, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9222016}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710262.891974, 'Brokered': 1647710262.915141, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9432685}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.12', 'Sent': 1647710262.8923569, 'Brokered': 1647710262.915317, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9633367}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710262.8923388, 'Brokered': 1647710262.9154406, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9635088}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647710262.8927636, 'Brokered': 1647710262.9155, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9635966}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.18', 'Sent': 1647710262.892003, 'Brokered': 1647710262.9156022, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9636736}
{'Topic': 'humidity', 'Value': 206, 'Sender': '10.0.0.20', 'Sent': 1647710262.8924737, 'Brokered': 1647710262.915688, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9637485}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.19', 'Sent': 1647710262.89222, 'Brokered': 1647710262.9157963, 'Subscriber': '10.0.0.27', 'Received': 1647710262.9638228}
{'Topic': 'light', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710262.9743593, 'Brokered': 1647710262.9966478, 'Subscriber': '10.0.0.27', 'Received': 1647710263.0239232}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647710262.9933054, 'Brokered': 1647710263.0248358, 'Subscriber': '10.0.0.27', 'Received': 1647710263.065155}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647710262.9939764, 'Brokered': 1647710263.0249424, 'Subscriber': '10.0.0.27', 'Received': 1647710263.0652773}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.17', 'Sent': 1647710262.99425, 'Brokered': 1647710263.025047, 'Subscriber': '10.0.0.27', 'Received': 1647710263.0653594}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647710262.9927697, 'Brokered': 1647710263.0250914, 'Subscriber': '10.0.0.27', 'Received': 1647710263.0654354}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.20', 'Sent': 1647710262.9935021, 'Brokered': 1647710263.0251353, 'Subscriber': '10.0.0.27', 'Received': 1647710263.06551}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647710262.995929, 'Brokered': 1647710263.0252163, 'Subscriber': '10.0.0.27', 'Received': 1647710263.065585}
{'Topic': 'humidity', 'Value': 491, 'Sender': '10.0.0.16', 'Sent': 1647710263.0752156, 'Brokered': 1647710263.0959413, 'Subscriber': '10.0.0.27', 'Received': 1647710263.12895}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647710263.0950809, 'Brokered': 1647710263.116362, 'Subscriber': '10.0.0.27', 'Received': 1647710263.1576679}
{'Topic': 'humidity', 'Value': 483, 'Sender': '10.0.0.20', 'Sent': 1647710263.0953434, 'Brokered': 1647710263.1164706, 'Subscriber': '10.0.0.27', 'Received': 1647710263.1578338}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647710263.096212, 'Brokered': 1647710263.1221542, 'Subscriber': '10.0.0.27', 'Received': 1647710263.1727335}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647710263.1757133, 'Brokered': 1647710263.1965218, 'Subscriber': '10.0.0.27', 'Received': 1647710263.225353}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647710263.1961043, 'Brokered': 1647710263.2258308, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2634325}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647710263.1967025, 'Brokered': 1647710263.2261279, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2691898}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647710263.1963806, 'Brokered': 1647710263.2261958, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2693002}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.21', 'Sent': 1647710263.1968179, 'Brokered': 1647710263.2263026, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2693892}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.20', 'Sent': 1647710263.1962192, 'Brokered': 1647710263.2263534, 'Subscriber': '10.0.0.27', 'Received': 1647710263.269504}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.15', 'Sent': 1647710263.1959572, 'Brokered': 1647710263.227075, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2695801}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647710263.1965559, 'Brokered': 1647710263.2271485, 'Subscriber': '10.0.0.27', 'Received': 1647710263.2696521}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1647710263.2767339, 'Brokered': 1647710263.2974706, 'Subscriber': '10.0.0.27', 'Received': 1647710263.3223438}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647710263.2967415, 'Brokered': 1647710263.3243446, 'Subscriber': '10.0.0.27', 'Received': 1647710263.366534}
{'Topic': 'location', 'Value': 201, 'Sender': '10.0.0.13', 'Sent': 1647710263.2971036, 'Brokered': 1647710263.3245435, 'Subscriber': '10.0.0.27', 'Received': 1647710263.366793}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.21', 'Sent': 1647710263.2973135, 'Brokered': 1647710263.3246534, 'Subscriber': '10.0.0.27', 'Received': 1647710263.3669028}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.20', 'Sent': 1647710263.2967615, 'Brokered': 1647710263.3247051, 'Subscriber': '10.0.0.27', 'Received': 1647710263.3669856}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.19', 'Sent': 1647710263.2968745, 'Brokered': 1647710263.3247979, 'Subscriber': '10.0.0.27', 'Received': 1647710263.3670628}
{'Topic': 'humidity', 'Value': 424, 'Sender': '10.0.0.16', 'Sent': 1647710263.3778756, 'Brokered': 1647710263.399232, 'Subscriber': '10.0.0.27', 'Received': 1647710263.4271712}
{'Topic': 'temperature', 'Value': 294, 'Sender': '10.0.0.18', 'Sent': 1647710263.396889, 'Brokered': 1647710263.418243, 'Subscriber': '10.0.0.27', 'Received': 1647710263.4531648}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.20', 'Sent': 1647710263.3970473, 'Brokered': 1647710263.418484, 'Subscriber': '10.0.0.27', 'Received': 1647710263.453287}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647710263.3973453, 'Brokered': 1647710263.4193478, 'Subscriber': '10.0.0.27', 'Received': 1647710263.4632723}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647710263.397857, 'Brokered': 1647710263.4194808, 'Subscriber': '10.0.0.27', 'Received': 1647710263.463398}
{'Topic': 'location', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710263.397443, 'Brokered': 1647710263.4195445, 'Subscriber': '10.0.0.27', 'Received': 1647710263.463477}
{'Topic': 'light', 'Value': 241, 'Sender': '10.0.0.19', 'Sent': 1647710263.397723, 'Brokered': 1647710263.4196427, 'Subscriber': '10.0.0.27', 'Received': 1647710263.463551}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.16', 'Sent': 1647710263.4789374, 'Brokered': 1647710263.4994373, 'Subscriber': '10.0.0.27', 'Received': 1647710263.5277495}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647710263.4979753, 'Brokered': 1647710263.528008, 'Subscriber': '10.0.0.27', 'Received': 1647710263.5787883}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710263.4979804, 'Brokered': 1647710263.5281367, 'Subscriber': '10.0.0.27', 'Received': 1647710263.5789206}
{'Topic': 'altitude', 'Value': 374, 'Sender': '10.0.0.21', 'Sent': 1647710263.4982367, 'Brokered': 1647710263.5293133, 'Subscriber': '10.0.0.27', 'Received': 1647710263.579006}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.20', 'Sent': 1647710263.4982612, 'Brokered': 1647710263.529372, 'Subscriber': '10.0.0.27', 'Received': 1647710263.579087}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647710263.4986846, 'Brokered': 1647710263.5295231, 'Subscriber': '10.0.0.27', 'Received': 1647710263.579313}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.16', 'Sent': 1647710263.582967, 'Brokered': 1647710263.6035497, 'Subscriber': '10.0.0.27', 'Received': 1647710263.630036}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647710263.5985258, 'Brokered': 1647710263.6219661, 'Subscriber': '10.0.0.27', 'Received': 1647710263.6542652}
{'Topic': 'sound', 'Value': 109, 'Sender': '10.0.0.13', 'Sent': 1647710263.5989637, 'Brokered': 1647710263.6224053, 'Subscriber': '10.0.0.27', 'Received': 1647710263.681491}
{'Topic': 'humidity', 'Value': 483, 'Sender': '10.0.0.20', 'Sent': 1647710263.5989318, 'Brokered': 1647710263.6226175, 'Subscriber': '10.0.0.27', 'Received': 1647710263.681604}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710263.5983238, 'Brokered': 1647710263.6226647, 'Subscriber': '10.0.0.27', 'Received': 1647710263.6816828}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.19', 'Sent': 1647710263.5990496, 'Brokered': 1647710263.6227455, 'Subscriber': '10.0.0.27', 'Received': 1647710263.6817577}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1647710263.683818, 'Brokered': 1647710263.7045817, 'Subscriber': '10.0.0.27', 'Received': 1647710263.7333894}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.12', 'Sent': 1647710263.6993341, 'Brokered': 1647710263.720366, 'Subscriber': '10.0.0.27', 'Received': 1647710263.745368}
{'Topic': 'humidity', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647710263.6995456, 'Brokered': 1647710263.7204695, 'Subscriber': '10.0.0.27', 'Received': 1647710263.745953}
{'Topic': 'temperature', 'Value': 258, 'Sender': '10.0.0.18', 'Sent': 1647710263.6990077, 'Brokered': 1647710263.7206736, 'Subscriber': '10.0.0.27', 'Received': 1647710263.777569}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.21', 'Sent': 1647710263.699481, 'Brokered': 1647710263.7207165, 'Subscriber': '10.0.0.27', 'Received': 1647710263.7776828}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.20', 'Sent': 1647710263.6992602, 'Brokered': 1647710263.7207613, 'Subscriber': '10.0.0.27', 'Received': 1647710263.777811}
{'Topic': 'light', 'Value': 289, 'Sender': '10.0.0.19', 'Sent': 1647710263.6994183, 'Brokered': 1647710263.720845, 'Subscriber': '10.0.0.27', 'Received': 1647710263.7778983}
{'Topic': 'humidity', 'Value': 32, 'Sender': '10.0.0.16', 'Sent': 1647710263.784158, 'Brokered': 1647710263.8055966, 'Subscriber': '10.0.0.27', 'Received': 1647710263.845352}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647710263.8000364, 'Brokered': 1647710263.8209321, 'Subscriber': '10.0.0.27', 'Received': 1647710263.849857}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647710263.7997143, 'Brokered': 1647710263.8211758, 'Subscriber': '10.0.0.27', 'Received': 1647710263.8503144}
{'Topic': 'temperature', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647710263.7998745, 'Brokered': 1647710263.8213763, 'Subscriber': '10.0.0.27', 'Received': 1647710263.8907242}
{'Topic': 'sound', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710263.8007112, 'Brokered': 1647710263.8219962, 'Subscriber': '10.0.0.27', 'Received': 1647710263.8908076}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.17', 'Sent': 1647710263.8003888, 'Brokered': 1647710263.8221328, 'Subscriber': '10.0.0.27', 'Received': 1647710263.8908942}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.20', 'Sent': 1647710263.8004997, 'Brokered': 1647710263.822195, 'Subscriber': '10.0.0.27', 'Received': 1647710263.890977}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.19', 'Sent': 1647710263.800607, 'Brokered': 1647710263.822252, 'Subscriber': '10.0.0.27', 'Received': 1647710263.8910315}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.16', 'Sent': 1647710263.884847, 'Brokered': 1647710263.9089413, 'Subscriber': '10.0.0.27', 'Received': 1647710263.9418917}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647710263.900856, 'Brokered': 1647710263.9246662, 'Subscriber': '10.0.0.27', 'Received': 1647710263.971727}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1647710263.9002466, 'Brokered': 1647710263.9248862, 'Subscriber': '10.0.0.27', 'Received': 1647710263.9718492}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.20', 'Sent': 1647710263.9009283, 'Brokered': 1647710263.925059, 'Subscriber': '10.0.0.27', 'Received': 1647710263.97194}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.19', 'Sent': 1647710263.901216, 'Brokered': 1647710263.925218, 'Subscriber': '10.0.0.27', 'Received': 1647710263.972116}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.14', 'Sent': 1647710263.9016404, 'Brokered': 1647710263.9253542, 'Subscriber': '10.0.0.27', 'Received': 1647710263.972203}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.17', 'Sent': 1647710263.900688, 'Brokered': 1647710263.9254231, 'Subscriber': '10.0.0.27', 'Received': 1647710263.9722776}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710263.9879777, 'Brokered': 1647710264.0096056, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0399718}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647710264.0012596, 'Brokered': 1647710264.0242767, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0628147}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.14', 'Sent': 1647710264.0019228, 'Brokered': 1647710264.0244153, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0629447}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.17', 'Sent': 1647710264.0010755, 'Brokered': 1647710264.024543, 'Subscriber': '10.0.0.27', 'Received': 1647710264.063053}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.18', 'Sent': 1647710264.000763, 'Brokered': 1647710264.0245953, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0631788}
{'Topic': 'altitude', 'Value': 49, 'Sender': '10.0.0.21', 'Sent': 1647710264.0010152, 'Brokered': 1647710264.0246482, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0632575}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.20', 'Sent': 1647710264.0012767, 'Brokered': 1647710264.024694, 'Subscriber': '10.0.0.27', 'Received': 1647710264.063328}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647710264.0014942, 'Brokered': 1647710264.0247927, 'Subscriber': '10.0.0.27', 'Received': 1647710264.0633974}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.16', 'Sent': 1647710264.08829, 'Brokered': 1647710264.109276, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1348474}
{'Topic': 'light', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1647710264.101522, 'Brokered': 1647710264.123765, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1608589}
{'Topic': 'sound', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647710264.1021984, 'Brokered': 1647710264.1238928, 'Subscriber': '10.0.0.27', 'Received': 1647710264.174673}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710264.101023, 'Brokered': 1647710264.1239607, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1747804}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.17', 'Sent': 1647710264.1015117, 'Brokered': 1647710264.1240115, 'Subscriber': '10.0.0.27', 'Received': 1647710264.17486}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.20', 'Sent': 1647710264.101692, 'Brokered': 1647710264.1241736, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1749356}
{'Topic': 'temperature', 'Value': 402, 'Sender': '10.0.0.15', 'Sent': 1647710264.101303, 'Brokered': 1647710264.1242194, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1750846}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.19', 'Sent': 1647710264.101673, 'Brokered': 1647710264.124261, 'Subscriber': '10.0.0.27', 'Received': 1647710264.1751678}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647710264.1887949, 'Brokered': 1647710264.2093413, 'Subscriber': '10.0.0.27', 'Received': 1647710264.234775}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.12', 'Sent': 1647710264.2019658, 'Brokered': 1647710264.223051, 'Subscriber': '10.0.0.27', 'Received': 1647710264.2897584}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.14', 'Sent': 1647710264.2024453, 'Brokered': 1647710264.223173, 'Subscriber': '10.0.0.27', 'Received': 1647710264.290153}
{'Topic': 'location', 'Value': 187, 'Sender': '10.0.0.18', 'Sent': 1647710264.2015374, 'Brokered': 1647710264.223334, 'Subscriber': '10.0.0.27', 'Received': 1647710264.2902477}
{'Topic': 'humidity', 'Value': 167, 'Sender': '10.0.0.20', 'Sent': 1647710264.2021043, 'Brokered': 1647710264.2234218, 'Subscriber': '10.0.0.27', 'Received': 1647710264.2908494}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.19', 'Sent': 1647710264.2021089, 'Brokered': 1647710264.2235026, 'Subscriber': '10.0.0.27', 'Received': 1647710264.2909448}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.16', 'Sent': 1647710264.289534, 'Brokered': 1647710264.3118143, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3720732}
{'Topic': 'light', 'Value': 71, 'Sender': '10.0.0.12', 'Sent': 1647710264.303114, 'Brokered': 1647710264.3250847, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3721972}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647710264.3019156, 'Brokered': 1647710264.3254297, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3722744}
{'Topic': 'sound', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647710264.303753, 'Brokered': 1647710264.3255477, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3723466}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647710264.3035226, 'Brokered': 1647710264.325997, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3724165}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647710264.3108096, 'Brokered': 1647710264.3625917, 'Subscriber': '10.0.0.27', 'Received': 1647710264.398293}
{'Topic': 'light', 'Value': 318, 'Sender': '10.0.0.19', 'Sent': 1647710264.3085415, 'Brokered': 1647710264.3627272, 'Subscriber': '10.0.0.27', 'Received': 1647710264.3985426}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647710264.3904638, 'Brokered': 1647710264.4129357, 'Subscriber': '10.0.0.27', 'Received': 1647710264.4384522}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647710264.4032233, 'Brokered': 1647710264.426292, 'Subscriber': '10.0.0.27', 'Received': 1647710264.4711893}
{'Topic': 'humidity', 'Value': 307, 'Sender': '10.0.0.20', 'Sent': 1647710264.4044416, 'Brokered': 1647710264.426595, 'Subscriber': '10.0.0.27', 'Received': 1647710264.471332}
{'Topic': 'light', 'Value': 114, 'Sender': '10.0.0.12', 'Sent': 1647710264.4041884, 'Brokered': 1647710264.4266944, 'Subscriber': '10.0.0.27', 'Received': 1647710264.4714148}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.19', 'Sent': 1647710264.4110467, 'Brokered': 1647710264.4408722, 'Subscriber': '10.0.0.27', 'Received': 1647710264.4714909}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.16', 'Sent': 1647710264.490683, 'Brokered': 1647710264.5123012, 'Subscriber': '10.0.0.27', 'Received': 1647710264.5404334}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647710264.5035696, 'Brokered': 1647710264.526144, 'Subscriber': '10.0.0.27', 'Received': 1647710264.5638978}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.20', 'Sent': 1647710264.5048163, 'Brokered': 1647710264.526402, 'Subscriber': '10.0.0.27', 'Received': 1647710264.564098}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710264.5045903, 'Brokered': 1647710264.527028, 'Subscriber': '10.0.0.27', 'Received': 1647710264.5643156}
{'Topic': 'humidity', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647710264.5051565, 'Brokered': 1647710264.5273318, 'Subscriber': '10.0.0.27', 'Received': 1647710264.564498}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.19', 'Sent': 1647710264.5120587, 'Brokered': 1647710264.5418196, 'Subscriber': '10.0.0.27', 'Received': 1647710264.5860841}
{'Topic': 'sound', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710264.5159976, 'Brokered': 1647710264.542242, 'Subscriber': '10.0.0.27', 'Received': 1647710264.5862129}
