Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.54:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647710207.599258, 'Brokered': 1647710207.6276212, 'Subscriber': '10.0.0.54', 'Received': 1647710207.6834762}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.20', 'Sent': 1647710233.075159, 'Brokered': 1647710233.0961916, 'Subscriber': '10.0.0.54', 'Received': 1647710233.122308}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647710233.0971491, 'Brokered': 1647710233.123345, 'Subscriber': '10.0.0.54', 'Received': 1647710233.1756363}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647710233.098932, 'Brokered': 1647710233.1234827, 'Subscriber': '10.0.0.54', 'Received': 1647710233.1758058}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647710233.0993383, 'Brokered': 1647710233.1235776, 'Subscriber': '10.0.0.54', 'Received': 1647710233.1760352}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.20', 'Sent': 1647710233.1761518, 'Brokered': 1647710233.1980903, 'Subscriber': '10.0.0.54', 'Received': 1647710233.2286632}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.18', 'Sent': 1647710233.199782, 'Brokered': 1647710233.2301886, 'Subscriber': '10.0.0.54', 'Received': 1647710233.2770634}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647710233.199981, 'Brokered': 1647710233.230308, 'Subscriber': '10.0.0.54', 'Received': 1647710233.2992175}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710233.198335, 'Brokered': 1647710233.2303576, 'Subscriber': '10.0.0.54', 'Received': 1647710233.2993228}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710233.277418, 'Brokered': 1647710233.3025007, 'Subscriber': '10.0.0.54', 'Received': 1647710233.3360283}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647710233.3004794, 'Brokered': 1647710233.321877, 'Subscriber': '10.0.0.54', 'Received': 1647710233.3553057}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647710233.3779337, 'Brokered': 1647710233.4043975, 'Subscriber': '10.0.0.54', 'Received': 1647710233.4273927}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647710233.3991272, 'Brokered': 1647710233.4198873, 'Subscriber': '10.0.0.54', 'Received': 1647710233.4507022}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.20', 'Sent': 1647710233.4787476, 'Brokered': 1647710233.5008616, 'Subscriber': '10.0.0.54', 'Received': 1647710233.5269089}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.20', 'Sent': 1647710233.5791256, 'Brokered': 1647710233.600066, 'Subscriber': '10.0.0.54', 'Received': 1647710233.6217937}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647710233.6045663, 'Brokered': 1647710233.630135, 'Subscriber': '10.0.0.54', 'Received': 1647710233.6692607}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647710233.6796362, 'Brokered': 1647710233.7022924, 'Subscriber': '10.0.0.54', 'Received': 1647710233.7270308}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.20', 'Sent': 1647710233.780375, 'Brokered': 1647710233.801249, 'Subscriber': '10.0.0.54', 'Received': 1647710233.8261342}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.18', 'Sent': 1647710233.8050568, 'Brokered': 1647710233.827282, 'Subscriber': '10.0.0.54', 'Received': 1647710233.863328}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.20', 'Sent': 1647710233.8816829, 'Brokered': 1647710233.9020958, 'Subscriber': '10.0.0.54', 'Received': 1647710233.9257832}
{'Topic': 'airquality', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647710233.9068866, 'Brokered': 1647710233.9296873, 'Subscriber': '10.0.0.54', 'Received': 1647710233.969682}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.15', 'Sent': 1647710233.9068685, 'Brokered': 1647710233.9298513, 'Subscriber': '10.0.0.54', 'Received': 1647710233.9698062}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.20', 'Sent': 1647710233.982426, 'Brokered': 1647710234.0030918, 'Subscriber': '10.0.0.54', 'Received': 1647710234.0267687}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710234.0072553, 'Brokered': 1647710234.0304296, 'Subscriber': '10.0.0.54', 'Received': 1647710234.0785272}
{'Topic': 'airquality', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647710234.0059638, 'Brokered': 1647710234.0306394, 'Subscriber': '10.0.0.54', 'Received': 1647710234.0786457}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647710234.0828419, 'Brokered': 1647710234.1039867, 'Subscriber': '10.0.0.54', 'Received': 1647710234.1270142}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.20', 'Sent': 1647710234.18313, 'Brokered': 1647710234.2040153, 'Subscriber': '10.0.0.54', 'Received': 1647710234.2279828}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.20', 'Sent': 1647710234.284314, 'Brokered': 1647710234.305049, 'Subscriber': '10.0.0.54', 'Received': 1647710234.3261023}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.18', 'Sent': 1647710234.307868, 'Brokered': 1647710234.3333209, 'Subscriber': '10.0.0.54', 'Received': 1647710234.3794148}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710234.3076985, 'Brokered': 1647710234.3334444, 'Subscriber': '10.0.0.54', 'Received': 1647710234.3796015}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.20', 'Sent': 1647710234.3850226, 'Brokered': 1647710234.406104, 'Subscriber': '10.0.0.54', 'Received': 1647710234.4337857}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.20', 'Sent': 1647710234.4856448, 'Brokered': 1647710234.5068424, 'Subscriber': '10.0.0.54', 'Received': 1647710234.5313087}
{'Topic': 'humidity', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647710234.5086749, 'Brokered': 1647710234.5346634, 'Subscriber': '10.0.0.54', 'Received': 1647710234.590814}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710234.5087063, 'Brokered': 1647710234.5348198, 'Subscriber': '10.0.0.54', 'Received': 1647710234.5909116}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.20', 'Sent': 1647710234.5862796, 'Brokered': 1647710234.6078374, 'Subscriber': '10.0.0.54', 'Received': 1647710234.6306512}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647710234.6096559, 'Brokered': 1647710234.6362374, 'Subscriber': '10.0.0.54', 'Received': 1647710234.6837919}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647710234.6870244, 'Brokered': 1647710234.7094817, 'Subscriber': '10.0.0.54', 'Received': 1647710234.7362578}
{'Topic': 'humidity', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647710234.7094316, 'Brokered': 1647710234.7415836, 'Subscriber': '10.0.0.54', 'Received': 1647710234.7921662}
{'Topic': 'humidity', 'Value': 345, 'Sender': '10.0.0.20', 'Sent': 1647710234.7920184, 'Brokered': 1647710234.8127754, 'Subscriber': '10.0.0.54', 'Received': 1647710234.8370335}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.20', 'Sent': 1647710234.8935242, 'Brokered': 1647710234.914106, 'Subscriber': '10.0.0.54', 'Received': 1647710234.9364843}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647710234.9112308, 'Brokered': 1647710234.9319603, 'Subscriber': '10.0.0.54', 'Received': 1647710234.9625666}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1647710234.9109786, 'Brokered': 1647710234.93205, 'Subscriber': '10.0.0.54', 'Received': 1647710234.9627042}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.16', 'Sent': 1647710234.9108124, 'Brokered': 1647710234.932171, 'Subscriber': '10.0.0.54', 'Received': 1647710234.96283}
{'Topic': 'humidity', 'Value': 108, 'Sender': '10.0.0.20', 'Sent': 1647710234.9938436, 'Brokered': 1647710235.0236688, 'Subscriber': '10.0.0.54', 'Received': 1647710235.0503314}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.17', 'Sent': 1647710235.011662, 'Brokered': 1647710235.0328665, 'Subscriber': '10.0.0.54', 'Received': 1647710235.073964}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.18', 'Sent': 1647710235.0117936, 'Brokered': 1647710235.0329683, 'Subscriber': '10.0.0.54', 'Received': 1647710235.0740552}
{'Topic': 'humidity', 'Value': 446, 'Sender': '10.0.0.20', 'Sent': 1647710235.0946753, 'Brokered': 1647710235.115688, 'Subscriber': '10.0.0.54', 'Received': 1647710235.1397123}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.18', 'Sent': 1647710235.1123269, 'Brokered': 1647710235.1333814, 'Subscriber': '10.0.0.54', 'Received': 1647710235.1620212}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.20', 'Sent': 1647710235.1991184, 'Brokered': 1647710235.2216215, 'Subscriber': '10.0.0.54', 'Received': 1647710235.2572613}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.16', 'Sent': 1647710235.2136886, 'Brokered': 1647710235.2373686, 'Subscriber': '10.0.0.54', 'Received': 1647710235.2767837}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.20', 'Sent': 1647710235.2993162, 'Brokered': 1647710235.3217986, 'Subscriber': '10.0.0.54', 'Received': 1647710235.3466501}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647710235.319254, 'Brokered': 1647710235.3420742, 'Subscriber': '10.0.0.54', 'Received': 1647710235.3745122}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647710235.4000602, 'Brokered': 1647710235.4228835, 'Subscriber': '10.0.0.54', 'Received': 1647710235.4452047}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647710235.5005093, 'Brokered': 1647710235.5213406, 'Subscriber': '10.0.0.54', 'Received': 1647710235.5459995}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.17', 'Sent': 1647710235.5176263, 'Brokered': 1647710235.5398836, 'Subscriber': '10.0.0.54', 'Received': 1647710235.5657938}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.18', 'Sent': 1647710235.5181844, 'Brokered': 1647710235.5404904, 'Subscriber': '10.0.0.54', 'Received': 1647710235.591642}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647710235.6011164, 'Brokered': 1647710235.6237931, 'Subscriber': '10.0.0.54', 'Received': 1647710235.649117}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.17', 'Sent': 1647710235.6179748, 'Brokered': 1647710235.6407459, 'Subscriber': '10.0.0.54', 'Received': 1647710235.679882}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647710235.6232662, 'Brokered': 1647710235.6535907, 'Subscriber': '10.0.0.54', 'Received': 1647710235.6800108}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.20', 'Sent': 1647710235.703006, 'Brokered': 1647710235.7246542, 'Subscriber': '10.0.0.54', 'Received': 1647710235.7502139}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647710235.7190306, 'Brokered': 1647710235.754955, 'Subscriber': '10.0.0.54', 'Received': 1647710235.794692}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647710235.7185383, 'Brokered': 1647710235.7551177, 'Subscriber': '10.0.0.54', 'Received': 1647710235.7949069}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647710235.8034027, 'Brokered': 1647710235.8250587, 'Subscriber': '10.0.0.54', 'Received': 1647710235.8492947}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.18', 'Sent': 1647710235.8193588, 'Brokered': 1647710235.8429859, 'Subscriber': '10.0.0.54', 'Received': 1647710235.8786578}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647710235.8247564, 'Brokered': 1647710235.8454611, 'Subscriber': '10.0.0.54', 'Received': 1647710235.8789387}
{'Topic': 'humidity', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647710235.8266785, 'Brokered': 1647710235.854012, 'Subscriber': '10.0.0.54', 'Received': 1647710235.893387}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.20', 'Sent': 1647710235.9037395, 'Brokered': 1647710235.9249792, 'Subscriber': '10.0.0.54', 'Received': 1647710235.9486797}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1647710235.9198132, 'Brokered': 1647710235.943185, 'Subscriber': '10.0.0.54', 'Received': 1647710235.979084}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.16', 'Sent': 1647710235.9194596, 'Brokered': 1647710235.9434204, 'Subscriber': '10.0.0.54', 'Received': 1647710235.9792144}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647710236.0040116, 'Brokered': 1647710236.0271566, 'Subscriber': '10.0.0.54', 'Received': 1647710236.0524054}
{'Topic': 'humidity', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647710236.0198045, 'Brokered': 1647710236.0405204, 'Subscriber': '10.0.0.54', 'Received': 1647710236.0762546}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.18', 'Sent': 1647710236.0201628, 'Brokered': 1647710236.0413916, 'Subscriber': '10.0.0.54', 'Received': 1647710236.0763805}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710236.1045003, 'Brokered': 1647710236.126701, 'Subscriber': '10.0.0.54', 'Received': 1647710236.1580126}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647710236.2065513, 'Brokered': 1647710236.2347906, 'Subscriber': '10.0.0.54', 'Received': 1647710236.2572029}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.20', 'Sent': 1647710236.3068738, 'Brokered': 1647710236.3322334, 'Subscriber': '10.0.0.54', 'Received': 1647710236.3559635}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647710236.3212838, 'Brokered': 1647710236.3424196, 'Subscriber': '10.0.0.54', 'Received': 1647710236.3773756}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1647710236.3212812, 'Brokered': 1647710236.3425784, 'Subscriber': '10.0.0.54', 'Received': 1647710236.377498}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.20', 'Sent': 1647710236.4070952, 'Brokered': 1647710236.4337401, 'Subscriber': '10.0.0.54', 'Received': 1647710236.4596496}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.18', 'Sent': 1647710236.4248407, 'Brokered': 1647710236.4521954, 'Subscriber': '10.0.0.54', 'Received': 1647710236.4891472}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.20', 'Sent': 1647710236.5088284, 'Brokered': 1647710236.5321348, 'Subscriber': '10.0.0.54', 'Received': 1647710236.5634534}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.18', 'Sent': 1647710236.5255475, 'Brokered': 1647710236.5469644, 'Subscriber': '10.0.0.54', 'Received': 1647710236.5834963}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.20', 'Sent': 1647710236.609543, 'Brokered': 1647710236.643001, 'Subscriber': '10.0.0.54', 'Received': 1647710236.6728659}
Fetching updates from registry...
Request sent
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710236.713148, 'Brokered': 1647710236.7390494, 'Subscriber': '10.0.0.54', 'Received': 1647710236.778665}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710236.8141055, 'Brokered': 1647710236.8451502, 'Subscriber': '10.0.0.54', 'Received': 1647710236.8713474}
{'Topic': 'humidity', 'Value': 324, 'Sender': '10.0.0.16', 'Sent': 1647710236.843628, 'Brokered': 1647710236.8854666, 'Subscriber': '10.0.0.54', 'Received': 1647710236.9175677}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.20', 'Sent': 1647710236.9150262, 'Brokered': 1647710236.9358313, 'Subscriber': '10.0.0.54', 'Received': 1647710236.9607906}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647710236.944878, 'Brokered': 1647710236.9662871, 'Subscriber': '10.0.0.54', 'Received': 1647710236.9929624}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647710237.0161555, 'Brokered': 1647710237.0400598, 'Subscriber': '10.0.0.54', 'Received': 1647710237.0688758}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647710237.045446, 'Brokered': 1647710237.0700681, 'Subscriber': '10.0.0.54', 'Received': 1647710237.1003847}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647710237.1166627, 'Brokered': 1647710237.1381848, 'Subscriber': '10.0.0.54', 'Received': 1647710237.160604}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710237.216989, 'Brokered': 1647710237.2377841, 'Subscriber': '10.0.0.54', 'Received': 1647710237.2619724}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647710237.230992, 'Brokered': 1647710237.2524989, 'Subscriber': '10.0.0.54', 'Received': 1647710237.287252}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710237.2484677, 'Brokered': 1647710237.2694707, 'Subscriber': '10.0.0.54', 'Received': 1647710237.3070455}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647710237.2483137, 'Brokered': 1647710237.2696676, 'Subscriber': '10.0.0.54', 'Received': 1647710237.3072777}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.20', 'Sent': 1647710237.3178813, 'Brokered': 1647710237.3385804, 'Subscriber': '10.0.0.54', 'Received': 1647710237.3640628}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647710237.3313358, 'Brokered': 1647710237.352656, 'Subscriber': '10.0.0.54', 'Received': 1647710237.3835597}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647710237.4183996, 'Brokered': 1647710237.4434419, 'Subscriber': '10.0.0.54', 'Received': 1647710237.4673598}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.20', 'Sent': 1647710237.5189111, 'Brokered': 1647710237.5395875, 'Subscriber': '10.0.0.54', 'Received': 1647710237.5654109}
{'Topic': 'humidity', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647710237.552506, 'Brokered': 1647710237.573716, 'Subscriber': '10.0.0.54', 'Received': 1647710237.5998673}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647710237.6211398, 'Brokered': 1647710237.6425352, 'Subscriber': '10.0.0.54', 'Received': 1647710237.6677241}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647710237.653069, 'Brokered': 1647710237.6747332, 'Subscriber': '10.0.0.54', 'Received': 1647710237.7261271}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647710237.6533518, 'Brokered': 1647710237.6879263, 'Subscriber': '10.0.0.54', 'Received': 1647710237.7262526}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.20', 'Sent': 1647710237.729438, 'Brokered': 1647710237.7509775, 'Subscriber': '10.0.0.54', 'Received': 1647710237.7747283}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.16', 'Sent': 1647710237.7537816, 'Brokered': 1647710237.7905557, 'Subscriber': '10.0.0.54', 'Received': 1647710237.8278313}
{'Topic': 'humidity', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647710237.8326623, 'Brokered': 1647710237.8550344, 'Subscriber': '10.0.0.54', 'Received': 1647710237.881058}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647710237.8543265, 'Brokered': 1647710237.8979406, 'Subscriber': '10.0.0.54', 'Received': 1647710237.9420907}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647710237.9344623, 'Brokered': 1647710237.9594848, 'Subscriber': '10.0.0.54', 'Received': 1647710237.98689}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.14', 'Sent': 1647710237.9550369, 'Brokered': 1647710237.989567, 'Subscriber': '10.0.0.54', 'Received': 1647710238.0338647}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1647710237.9549081, 'Brokered': 1647710237.9897637, 'Subscriber': '10.0.0.54', 'Received': 1647710238.0339882}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.20', 'Sent': 1647710238.0348542, 'Brokered': 1647710238.055696, 'Subscriber': '10.0.0.54', 'Received': 1647710238.0796938}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647710238.0550811, 'Brokered': 1647710238.0895727, 'Subscriber': '10.0.0.54', 'Received': 1647710238.1199355}
{'Topic': 'humidity', 'Value': 27, 'Sender': '10.0.0.20', 'Sent': 1647710238.135377, 'Brokered': 1647710238.1565933, 'Subscriber': '10.0.0.54', 'Received': 1647710238.182245}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710238.1367424, 'Brokered': 1647710238.1599555, 'Subscriber': '10.0.0.54', 'Received': 1647710238.1964772}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647710238.139416, 'Brokered': 1647710238.1619637, 'Subscriber': '10.0.0.54', 'Received': 1647710238.196615}
{'Topic': 'humidity', 'Value': 411, 'Sender': '10.0.0.20', 'Sent': 1647710238.236515, 'Brokered': 1647710238.2571115, 'Subscriber': '10.0.0.54', 'Received': 1647710238.2829437}
{'Topic': 'humidity', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647710238.3370066, 'Brokered': 1647710238.3584177, 'Subscriber': '10.0.0.54', 'Received': 1647710238.3870142}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647710238.3408897, 'Brokered': 1647710238.3624437, 'Subscriber': '10.0.0.54', 'Received': 1647710238.3967092}
{'Topic': 'humidity', 'Value': 81, 'Sender': '10.0.0.20', 'Sent': 1647710238.4443653, 'Brokered': 1647710238.465246, 'Subscriber': '10.0.0.54', 'Received': 1647710238.4944813}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1647710238.4583886, 'Brokered': 1647710238.4820402, 'Subscriber': '10.0.0.54', 'Received': 1647710238.5122776}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647710238.4585595, 'Brokered': 1647710238.482377, 'Subscriber': '10.0.0.54', 'Received': 1647710238.5276868}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.18', 'Sent': 1647710238.5446317, 'Brokered': 1647710238.5654569, 'Subscriber': '10.0.0.54', 'Received': 1647710238.590458}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647710238.5446806, 'Brokered': 1647710238.5655577, 'Subscriber': '10.0.0.54', 'Received': 1647710238.5905879}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.16', 'Sent': 1647710238.5589712, 'Brokered': 1647710238.5815442, 'Subscriber': '10.0.0.54', 'Received': 1647710238.616881}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647710238.5586638, 'Brokered': 1647710238.5816004, 'Subscriber': '10.0.0.54', 'Received': 1647710238.6170456}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647710238.6448216, 'Brokered': 1647710238.6663272, 'Subscriber': '10.0.0.54', 'Received': 1647710238.6929178}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710238.645298, 'Brokered': 1647710238.6664276, 'Subscriber': '10.0.0.54', 'Received': 1647710238.6931074}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647710238.6594188, 'Brokered': 1647710238.6808093, 'Subscriber': '10.0.0.54', 'Received': 1647710238.7123437}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647710238.6593843, 'Brokered': 1647710238.6811125, 'Subscriber': '10.0.0.54', 'Received': 1647710238.7124717}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647710238.745284, 'Brokered': 1647710238.7663445, 'Subscriber': '10.0.0.54', 'Received': 1647710238.796634}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710238.7459657, 'Brokered': 1647710238.7673383, 'Subscriber': '10.0.0.54', 'Received': 1647710238.7967544}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.17', 'Sent': 1647710238.8438475, 'Brokered': 1647710238.8646739, 'Subscriber': '10.0.0.54', 'Received': 1647710238.8968577}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710238.845671, 'Brokered': 1647710238.8675663, 'Subscriber': '10.0.0.54', 'Received': 1647710238.8969796}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710238.8466024, 'Brokered': 1647710238.8701205, 'Subscriber': '10.0.0.54', 'Received': 1647710238.8970597}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1647710238.860152, 'Brokered': 1647710238.881263, 'Subscriber': '10.0.0.54', 'Received': 1647710238.9201741}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710238.9458168, 'Brokered': 1647710238.966263, 'Subscriber': '10.0.0.54', 'Received': 1647710238.9962335}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.20', 'Sent': 1647710238.947016, 'Brokered': 1647710238.96761, 'Subscriber': '10.0.0.54', 'Received': 1647710238.9965413}
