Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'humidity', 'light', 'altitude', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.35:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.18', 'Sent': 1647710268.4378347, 'Brokered': 1647710268.4687529, 'Subscriber': '10.0.0.35', 'Received': 1647710268.517803}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710268.4369538, 'Brokered': 1647710268.4688323, 'Subscriber': '10.0.0.35', 'Received': 1647710268.517924}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.20', 'Sent': 1647710268.4380746, 'Brokered': 1647710268.4689357, 'Subscriber': '10.0.0.35', 'Received': 1647710268.518004}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647710268.449156, 'Brokered': 1647710268.4698207, 'Subscriber': '10.0.0.35', 'Received': 1647710268.518083}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.17', 'Sent': 1647710268.449176, 'Brokered': 1647710268.4699585, 'Subscriber': '10.0.0.35', 'Received': 1647710268.5181563}
{'Topic': 'light', 'Value': 277, 'Sender': '10.0.0.19', 'Sent': 1647710268.4497254, 'Brokered': 1647710268.4707596, 'Subscriber': '10.0.0.35', 'Received': 1647710268.518287}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647710268.5152886, 'Brokered': 1647710268.5359504, 'Subscriber': '10.0.0.35', 'Received': 1647710268.5635722}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647710268.5317311, 'Brokered': 1647710268.5550623, 'Subscriber': '10.0.0.35', 'Received': 1647710268.5826774}
{'Topic': 'altitude', 'Value': 161, 'Sender': '10.0.0.21', 'Sent': 1647710268.5374005, 'Brokered': 1647710268.5652318, 'Subscriber': '10.0.0.35', 'Received': 1647710268.6059494}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.20', 'Sent': 1647710268.538808, 'Brokered': 1647710268.5652997, 'Subscriber': '10.0.0.35', 'Received': 1647710268.6061215}
{'Topic': 'light', 'Value': 69, 'Sender': '10.0.0.12', 'Sent': 1647710268.5495977, 'Brokered': 1647710268.5700579, 'Subscriber': '10.0.0.35', 'Received': 1647710268.606252}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.19', 'Sent': 1647710268.5500975, 'Brokered': 1647710268.5708015, 'Subscriber': '10.0.0.35', 'Received': 1647710268.621692}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647710268.5502355, 'Brokered': 1647710268.5708838, 'Subscriber': '10.0.0.35', 'Received': 1647710268.6218495}
{'Topic': 'light', 'Value': 283, 'Sender': '10.0.0.16', 'Sent': 1647710268.6161065, 'Brokered': 1647710268.6369255, 'Subscriber': '10.0.0.35', 'Received': 1647710268.666173}
{'Topic': 'humidity', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647710268.639116, 'Brokered': 1647710268.669069, 'Subscriber': '10.0.0.35', 'Received': 1647710268.6919208}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.18', 'Sent': 1647710268.6391912, 'Brokered': 1647710268.6693718, 'Subscriber': '10.0.0.35', 'Received': 1647710268.7190988}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.12', 'Sent': 1647710268.6500902, 'Brokered': 1647710268.6709926, 'Subscriber': '10.0.0.35', 'Received': 1647710268.7192297}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647710268.6504784, 'Brokered': 1647710268.6711686, 'Subscriber': '10.0.0.35', 'Received': 1647710268.7193131}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.19', 'Sent': 1647710268.650433, 'Brokered': 1647710268.67226, 'Subscriber': '10.0.0.35', 'Received': 1647710268.7193902}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.16', 'Sent': 1647710268.7179537, 'Brokered': 1647710268.739206, 'Subscriber': '10.0.0.35', 'Received': 1647710268.7604625}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.21', 'Sent': 1647710268.7386801, 'Brokered': 1647710268.7591808, 'Subscriber': '10.0.0.35', 'Received': 1647710268.787903}
{'Topic': 'humidity', 'Value': 121, 'Sender': '10.0.0.18', 'Sent': 1647710268.7394288, 'Brokered': 1647710268.7673125, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8131576}
{'Topic': 'humidity', 'Value': 112, 'Sender': '10.0.0.20', 'Sent': 1647710268.7393975, 'Brokered': 1647710268.767448, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8132849}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.12', 'Sent': 1647710268.7511566, 'Brokered': 1647710268.7733283, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8133664}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647710268.7513173, 'Brokered': 1647710268.773443, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8134425}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.17', 'Sent': 1647710268.751149, 'Brokered': 1647710268.7735054, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8135161}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.19', 'Sent': 1647710268.7509465, 'Brokered': 1647710268.7735612, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8135881}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647710268.8185863, 'Brokered': 1647710268.8404903, 'Subscriber': '10.0.0.35', 'Received': 1647710268.8633273}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647710268.8327155, 'Brokered': 1647710268.8571687, 'Subscriber': '10.0.0.35', 'Received': 1647710268.9104648}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710268.840097, 'Brokered': 1647710268.8607588, 'Subscriber': '10.0.0.35', 'Received': 1647710268.910704}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647710268.839787, 'Brokered': 1647710268.8608623, 'Subscriber': '10.0.0.35', 'Received': 1647710268.910868}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.20', 'Sent': 1647710268.8401146, 'Brokered': 1647710268.8609188, 'Subscriber': '10.0.0.35', 'Received': 1647710268.910952}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.17', 'Sent': 1647710268.8513615, 'Brokered': 1647710268.8722024, 'Subscriber': '10.0.0.35', 'Received': 1647710268.9110303}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647710268.8518791, 'Brokered': 1647710268.8723807, 'Subscriber': '10.0.0.35', 'Received': 1647710268.9111068}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.19', 'Sent': 1647710268.8517492, 'Brokered': 1647710268.8725016, 'Subscriber': '10.0.0.35', 'Received': 1647710268.9111824}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647710268.9194946, 'Brokered': 1647710268.9407115, 'Subscriber': '10.0.0.35', 'Received': 1647710268.963379}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.20', 'Sent': 1647710268.9403074, 'Brokered': 1647710268.9609885, 'Subscriber': '10.0.0.35', 'Received': 1647710268.9825478}
{'Topic': 'weather', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647710268.9404783, 'Brokered': 1647710268.9684658, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0031154}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1647710268.9516227, 'Brokered': 1647710268.9730723, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0032613}
{'Topic': 'light', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647710268.952504, 'Brokered': 1647710268.9733303, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0033457}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.19', 'Sent': 1647710268.9523764, 'Brokered': 1647710268.973474, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0034256}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710269.0210052, 'Brokered': 1647710269.041523, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0641537}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.21', 'Sent': 1647710269.041157, 'Brokered': 1647710269.0619862, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0981612}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647710269.040726, 'Brokered': 1647710269.0621588, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0983517}
{'Topic': 'airquality', 'Value': 342, 'Sender': '10.0.0.15', 'Sent': 1647710269.0410922, 'Brokered': 1647710269.0622597, 'Subscriber': '10.0.0.35', 'Received': 1647710269.0984998}
{'Topic': 'light', 'Value': 75, 'Sender': '10.0.0.19', 'Sent': 1647710269.0525818, 'Brokered': 1647710269.0736432, 'Subscriber': '10.0.0.35', 'Received': 1647710269.1121106}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647710269.0528934, 'Brokered': 1647710269.0741096, 'Subscriber': '10.0.0.35', 'Received': 1647710269.1124694}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647710269.1217654, 'Brokered': 1647710269.142556, 'Subscriber': '10.0.0.35', 'Received': 1647710269.164727}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647710269.1413512, 'Brokered': 1647710269.1630428, 'Subscriber': '10.0.0.35', 'Received': 1647710269.2036784}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.20', 'Sent': 1647710269.1409569, 'Brokered': 1647710269.1700134, 'Subscriber': '10.0.0.35', 'Received': 1647710269.2037778}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.19', 'Sent': 1647710269.1529274, 'Brokered': 1647710269.1737318, 'Subscriber': '10.0.0.35', 'Received': 1647710269.2038324}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.12', 'Sent': 1647710269.1532273, 'Brokered': 1647710269.173885, 'Subscriber': '10.0.0.35', 'Received': 1647710269.203884}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1647710269.153364, 'Brokered': 1647710269.1746294, 'Subscriber': '10.0.0.35', 'Received': 1647710269.2039344}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.16', 'Sent': 1647710269.22203, 'Brokered': 1647710269.2424908, 'Subscriber': '10.0.0.35', 'Received': 1647710269.264601}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.13', 'Sent': 1647710269.2358942, 'Brokered': 1647710269.257638, 'Subscriber': '10.0.0.35', 'Received': 1647710269.283305}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647710269.2418134, 'Brokered': 1647710269.2628307, 'Subscriber': '10.0.0.35', 'Received': 1647710269.3194833}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.20', 'Sent': 1647710269.2416177, 'Brokered': 1647710269.2629294, 'Subscriber': '10.0.0.35', 'Received': 1647710269.3196087}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647710269.2533295, 'Brokered': 1647710269.2740288, 'Subscriber': '10.0.0.35', 'Received': 1647710269.3196874}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.12', 'Sent': 1647710269.2537649, 'Brokered': 1647710269.2756016, 'Subscriber': '10.0.0.35', 'Received': 1647710269.319763}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.14', 'Sent': 1647710269.253855, 'Brokered': 1647710269.275734, 'Subscriber': '10.0.0.35', 'Received': 1647710269.3198361}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647710269.3225193, 'Brokered': 1647710269.3432283, 'Subscriber': '10.0.0.35', 'Received': 1647710269.3649476}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.21', 'Sent': 1647710269.342535, 'Brokered': 1647710269.363557, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4008307}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647710269.3424819, 'Brokered': 1647710269.3636231, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4011595}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.19', 'Sent': 1647710269.353709, 'Brokered': 1647710269.3749096, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4012592}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647710269.3544676, 'Brokered': 1647710269.3765, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4014447}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647710269.4236386, 'Brokered': 1647710269.4452157, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4699967}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647710269.4429388, 'Brokered': 1647710269.4641123, 'Subscriber': '10.0.0.35', 'Received': 1647710269.4912167}
{'Topic': 'humidity', 'Value': 445, 'Sender': '10.0.0.20', 'Sent': 1647710269.442705, 'Brokered': 1647710269.464289, 'Subscriber': '10.0.0.35', 'Received': 1647710269.491344}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647710269.454183, 'Brokered': 1647710269.4755936, 'Subscriber': '10.0.0.35', 'Received': 1647710269.5130253}
{'Topic': 'airquality', 'Value': 79, 'Sender': '10.0.0.14', 'Sent': 1647710269.4546697, 'Brokered': 1647710269.4760885, 'Subscriber': '10.0.0.35', 'Received': 1647710269.5132115}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647710269.454818, 'Brokered': 1647710269.4762228, 'Subscriber': '10.0.0.35', 'Received': 1647710269.513298}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.16', 'Sent': 1647710269.5241568, 'Brokered': 1647710269.5456374, 'Subscriber': '10.0.0.35', 'Received': 1647710269.5671573}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710269.5429597, 'Brokered': 1647710269.5634327, 'Subscriber': '10.0.0.35', 'Received': 1647710269.5903828}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647710269.5431995, 'Brokered': 1647710269.5640051, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6138716}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647710269.5432096, 'Brokered': 1647710269.5641289, 'Subscriber': '10.0.0.35', 'Received': 1647710269.614034}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.15', 'Sent': 1647710269.5433724, 'Brokered': 1647710269.5642343, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6141202}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647710269.5545466, 'Brokered': 1647710269.5749924, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6142008}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.17', 'Sent': 1647710269.5547924, 'Brokered': 1647710269.5759535, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6142786}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647710269.5549886, 'Brokered': 1647710269.5761192, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6143546}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.12', 'Sent': 1647710269.5552113, 'Brokered': 1647710269.5762613, 'Subscriber': '10.0.0.35', 'Received': 1647710269.61443}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.16', 'Sent': 1647710269.6244812, 'Brokered': 1647710269.6455586, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6678612}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647710269.643257, 'Brokered': 1647710269.6650872, 'Subscriber': '10.0.0.35', 'Received': 1647710269.688595}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.21', 'Sent': 1647710269.6435177, 'Brokered': 1647710269.665562, 'Subscriber': '10.0.0.35', 'Received': 1647710269.6957357}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647710269.6550083, 'Brokered': 1647710269.6762857, 'Subscriber': '10.0.0.35', 'Received': 1647710269.716567}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710269.6550195, 'Brokered': 1647710269.6765835, 'Subscriber': '10.0.0.35', 'Received': 1647710269.7166772}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.12', 'Sent': 1647710269.655381, 'Brokered': 1647710269.6771066, 'Subscriber': '10.0.0.35', 'Received': 1647710269.7168376}
{'Topic': 'light', 'Value': 312, 'Sender': '10.0.0.16', 'Sent': 1647710269.7250974, 'Brokered': 1647710269.7456944, 'Subscriber': '10.0.0.35', 'Received': 1647710269.7688684}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647710269.7436042, 'Brokered': 1647710269.773979, 'Subscriber': '10.0.0.35', 'Received': 1647710269.796063}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.18', 'Sent': 1647710269.7437913, 'Brokered': 1647710269.7741807, 'Subscriber': '10.0.0.35', 'Received': 1647710269.7962036}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647710269.743992, 'Brokered': 1647710269.7743118, 'Subscriber': '10.0.0.35', 'Received': 1647710269.7964847}
{'Topic': 'light', 'Value': 409, 'Sender': '10.0.0.19', 'Sent': 1647710269.7562182, 'Brokered': 1647710269.7778485, 'Subscriber': '10.0.0.35', 'Received': 1647710269.8255007}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.12', 'Sent': 1647710269.7564852, 'Brokered': 1647710269.7780266, 'Subscriber': '10.0.0.35', 'Received': 1647710269.8257592}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.16', 'Sent': 1647710269.8258858, 'Brokered': 1647710269.8463137, 'Subscriber': '10.0.0.35', 'Received': 1647710269.8692422}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710269.8388655, 'Brokered': 1647710269.8592012, 'Subscriber': '10.0.0.35', 'Received': 1647710269.885267}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647710269.8445022, 'Brokered': 1647710269.8655033, 'Subscriber': '10.0.0.35', 'Received': 1647710269.8988206}
{'Topic': 'humidity', 'Value': 182, 'Sender': '10.0.0.20', 'Sent': 1647710269.843921, 'Brokered': 1647710269.8655727, 'Subscriber': '10.0.0.35', 'Received': 1647710269.8991723}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.19', 'Sent': 1647710269.856833, 'Brokered': 1647710269.8779693, 'Subscriber': '10.0.0.35', 'Received': 1647710269.9152486}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.12', 'Sent': 1647710269.8570006, 'Brokered': 1647710269.878074, 'Subscriber': '10.0.0.35', 'Received': 1647710269.9153728}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.16', 'Sent': 1647710269.926256, 'Brokered': 1647710269.9468331, 'Subscriber': '10.0.0.35', 'Received': 1647710269.9753904}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647710269.940255, 'Brokered': 1647710269.9631975, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0212173}
{'Topic': 'humidity', 'Value': 127, 'Sender': '10.0.0.20', 'Sent': 1647710269.9442952, 'Brokered': 1647710269.9647884, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0213454}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647710269.9447613, 'Brokered': 1647710269.9654946, 'Subscriber': '10.0.0.35', 'Received': 1647710270.021426}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.12', 'Sent': 1647710269.957745, 'Brokered': 1647710269.979177, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0215008}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647710269.9578822, 'Brokered': 1647710269.979317, 'Subscriber': '10.0.0.35', 'Received': 1647710270.021573}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647710269.9575775, 'Brokered': 1647710269.9794443, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0216234}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.16', 'Sent': 1647710270.026522, 'Brokered': 1647710270.0481706, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0729606}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.13', 'Sent': 1647710270.0409155, 'Brokered': 1647710270.061665, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0974045}
{'Topic': 'humidity', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1647710270.04455, 'Brokered': 1647710270.0660505, 'Subscriber': '10.0.0.35', 'Received': 1647710270.0975726}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647710270.058546, 'Brokered': 1647710270.0792305, 'Subscriber': '10.0.0.35', 'Received': 1647710270.1184418}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647710270.0585458, 'Brokered': 1647710270.0794737, 'Subscriber': '10.0.0.35', 'Received': 1647710270.1185813}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647710270.05891, 'Brokered': 1647710270.0799372, 'Subscriber': '10.0.0.35', 'Received': 1647710270.1186652}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647710270.1279106, 'Brokered': 1647710270.1486247, 'Subscriber': '10.0.0.35', 'Received': 1647710270.1708817}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.13', 'Sent': 1647710270.1414511, 'Brokered': 1647710270.167863, 'Subscriber': '10.0.0.35', 'Received': 1647710270.1962605}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.21', 'Sent': 1647710270.1463182, 'Brokered': 1647710270.168157, 'Subscriber': '10.0.0.35', 'Received': 1647710270.2108417}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647710270.1456914, 'Brokered': 1647710270.168284, 'Subscriber': '10.0.0.35', 'Received': 1647710270.2110054}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647710270.1588402, 'Brokered': 1647710270.1795146, 'Subscriber': '10.0.0.35', 'Received': 1647710270.211095}
{'Topic': 'altitude', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647710270.1591973, 'Brokered': 1647710270.1803253, 'Subscriber': '10.0.0.35', 'Received': 1647710270.2111757}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.19', 'Sent': 1647710270.1591015, 'Brokered': 1647710270.1808407, 'Subscriber': '10.0.0.35', 'Received': 1647710270.2112525}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647710270.2285829, 'Brokered': 1647710270.2504594, 'Subscriber': '10.0.0.35', 'Received': 1647710270.2723005}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.20', 'Sent': 1647710270.2461452, 'Brokered': 1647710270.2666597, 'Subscriber': '10.0.0.35', 'Received': 1647710270.298497}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647710270.2463536, 'Brokered': 1647710270.2671957, 'Subscriber': '10.0.0.35', 'Received': 1647710270.3199508}
{'Topic': 'weather', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710270.2467177, 'Brokered': 1647710270.2673242, 'Subscriber': '10.0.0.35', 'Received': 1647710270.3201663}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.12', 'Sent': 1647710270.2601447, 'Brokered': 1647710270.281948, 'Subscriber': '10.0.0.35', 'Received': 1647710270.3203368}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.19', 'Sent': 1647710270.2604456, 'Brokered': 1647710270.2820585, 'Subscriber': '10.0.0.35', 'Received': 1647710270.3204205}
{'Topic': 'light', 'Value': 201, 'Sender': '10.0.0.16', 'Sent': 1647710270.3293157, 'Brokered': 1647710270.350425, 'Subscriber': '10.0.0.35', 'Received': 1647710270.373138}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647710270.3466914, 'Brokered': 1647710270.3674643, 'Subscriber': '10.0.0.35', 'Received': 1647710270.399308}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.21', 'Sent': 1647710270.3472204, 'Brokered': 1647710270.3685415, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4271452}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710270.3604164, 'Brokered': 1647710270.3808472, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4272602}
{'Topic': 'altitude', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647710270.3608027, 'Brokered': 1647710270.382259, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4273438}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647710270.360983, 'Brokered': 1647710270.3825235, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4274206}
{'Topic': 'light', 'Value': 259, 'Sender': '10.0.0.16', 'Sent': 1647710270.4297292, 'Brokered': 1647710270.4506495, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4756403}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.21', 'Sent': 1647710270.44771, 'Brokered': 1647710270.4688873, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4979997}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.20', 'Sent': 1647710270.4476612, 'Brokered': 1647710270.4689584, 'Subscriber': '10.0.0.35', 'Received': 1647710270.4981384}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647710270.462743, 'Brokered': 1647710270.4838567, 'Subscriber': '10.0.0.35', 'Received': 1647710270.5343373}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.14', 'Sent': 1647710270.4629211, 'Brokered': 1647710270.5095444, 'Subscriber': '10.0.0.35', 'Received': 1647710270.5346906}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.12', 'Sent': 1647710270.4632578, 'Brokered': 1647710270.5101423, 'Subscriber': '10.0.0.35', 'Received': 1647710270.534781}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.16', 'Sent': 1647710270.532234, 'Brokered': 1647710270.554836, 'Subscriber': '10.0.0.35', 'Received': 1647710270.5770917}
