Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'altitude', 'weather', 'pressure', 'sound', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.88:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647710208.5055132, 'Brokered': 1647710208.528484, 'Subscriber': '10.0.0.88', 'Received': 1647710208.5544624}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647710224.8225918, 'Brokered': 1647710224.8453455, 'Subscriber': '10.0.0.88', 'Received': 1647710224.882843}
{'Topic': 'altitude', 'Value': 462, 'Sender': '10.0.0.21', 'Sent': 1647710224.9057655, 'Brokered': 1647710224.9321368, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9679582}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647710224.9060638, 'Brokered': 1647710224.9322307, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9680824}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.15', 'Sent': 1647710224.9060698, 'Brokered': 1647710224.932295, 'Subscriber': '10.0.0.88', 'Received': 1647710224.968163}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647710224.9058976, 'Brokered': 1647710224.9323535, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9682398}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647710224.9104662, 'Brokered': 1647710224.9324353, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9683135}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.14', 'Sent': 1647710224.9124599, 'Brokered': 1647710224.9331536, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9808493}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.13', 'Sent': 1647710224.920867, 'Brokered': 1647710224.941571, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9809716}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.12', 'Sent': 1647710224.9227664, 'Brokered': 1647710224.9440582, 'Subscriber': '10.0.0.88', 'Received': 1647710224.9810526}
{'Topic': 'sound', 'Value': 410, 'Sender': '10.0.0.21', 'Sent': 1647710225.0065355, 'Brokered': 1647710225.031148, 'Subscriber': '10.0.0.88', 'Received': 1647710225.0740767}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647710225.0069084, 'Brokered': 1647710225.0313845, 'Subscriber': '10.0.0.88', 'Received': 1647710225.0742567}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647710225.0069034, 'Brokered': 1647710225.0314546, 'Subscriber': '10.0.0.88', 'Received': 1647710225.0743444}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.19', 'Sent': 1647710225.006699, 'Brokered': 1647710225.031511, 'Subscriber': '10.0.0.88', 'Received': 1647710225.074473}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647710225.023299, 'Brokered': 1647710225.0450633, 'Subscriber': '10.0.0.88', 'Received': 1647710225.0869596}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647710225.0244088, 'Brokered': 1647710225.0470622, 'Subscriber': '10.0.0.88', 'Received': 1647710225.0872848}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710225.1069221, 'Brokered': 1647710225.1346607, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1753745}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.21', 'Sent': 1647710225.1069453, 'Brokered': 1647710225.1351357, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1755164}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647710225.1071973, 'Brokered': 1647710225.1352708, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1756003}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647710225.1071258, 'Brokered': 1647710225.1361165, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1981936}
{'Topic': 'weather', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710225.1151996, 'Brokered': 1647710225.1372223, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1983156}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647710225.1274042, 'Brokered': 1647710225.162613, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1983945}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710225.1277466, 'Brokered': 1647710225.1627936, 'Subscriber': '10.0.0.88', 'Received': 1647710225.1984692}
{'Topic': 'altitude', 'Value': 416, 'Sender': '10.0.0.21', 'Sent': 1647710225.207311, 'Brokered': 1647710225.2288556, 'Subscriber': '10.0.0.88', 'Received': 1647710225.259493}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.18', 'Sent': 1647710225.2073262, 'Brokered': 1647710225.2292461, 'Subscriber': '10.0.0.88', 'Received': 1647710225.2596123}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647710225.207483, 'Brokered': 1647710225.2294452, 'Subscriber': '10.0.0.88', 'Received': 1647710225.259691}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.17', 'Sent': 1647710225.2168138, 'Brokered': 1647710225.2424107, 'Subscriber': '10.0.0.88', 'Received': 1647710225.2761695}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647710225.2178905, 'Brokered': 1647710225.2426023, 'Subscriber': '10.0.0.88', 'Received': 1647710225.2762916}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647710225.2286909, 'Brokered': 1647710225.280101, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3093984}
{'Topic': 'light', 'Value': 383, 'Sender': '10.0.0.13', 'Sent': 1647710225.2289016, 'Brokered': 1647710225.2802393, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3095205}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710225.3105056, 'Brokered': 1647710225.333673, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3672202}
{'Topic': 'sound', 'Value': 74, 'Sender': '10.0.0.21', 'Sent': 1647710225.3116605, 'Brokered': 1647710225.3341298, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3673432}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647710225.3117917, 'Brokered': 1647710225.334317, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3674242}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647710225.3119164, 'Brokered': 1647710225.334509, 'Subscriber': '10.0.0.88', 'Received': 1647710225.367501}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647710225.3301723, 'Brokered': 1647710225.350965, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3830192}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647710225.3304875, 'Brokered': 1647710225.3511925, 'Subscriber': '10.0.0.88', 'Received': 1647710225.3831425}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.21', 'Sent': 1647710225.4121032, 'Brokered': 1647710225.4371562, 'Subscriber': '10.0.0.88', 'Received': 1647710225.4721317}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.19', 'Sent': 1647710225.4122443, 'Brokered': 1647710225.437335, 'Subscriber': '10.0.0.88', 'Received': 1647710225.4722488}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.17', 'Sent': 1647710225.4176898, 'Brokered': 1647710225.438802, 'Subscriber': '10.0.0.88', 'Received': 1647710225.4723232}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710225.4190638, 'Brokered': 1647710225.439475, 'Subscriber': '10.0.0.88', 'Received': 1647710225.4724426}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647710225.4321222, 'Brokered': 1647710225.4527934, 'Subscriber': '10.0.0.88', 'Received': 1647710225.4842703}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.12', 'Sent': 1647710225.431603, 'Brokered': 1647710225.4882843, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5144987}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710225.5115225, 'Brokered': 1647710225.5386643, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5699246}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.16', 'Sent': 1647710225.51172, 'Brokered': 1647710225.5407531, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5931895}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647710225.5164542, 'Brokered': 1647710225.5410228, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5933492}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647710225.5165877, 'Brokered': 1647710225.5412946, 'Subscriber': '10.0.0.88', 'Received': 1647710225.593445}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.14', 'Sent': 1647710225.5192757, 'Brokered': 1647710225.542131, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5935245}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647710225.532681, 'Brokered': 1647710225.5530589, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5936024}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647710225.531844, 'Brokered': 1647710225.5553367, 'Subscriber': '10.0.0.88', 'Received': 1647710225.5936782}
{'Topic': 'light', 'Value': 165, 'Sender': '10.0.0.16', 'Sent': 1647710225.6120007, 'Brokered': 1647710225.637813, 'Subscriber': '10.0.0.88', 'Received': 1647710225.6722898}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647710225.6133008, 'Brokered': 1647710225.637939, 'Subscriber': '10.0.0.88', 'Received': 1647710225.67258}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647710225.6178207, 'Brokered': 1647710225.6391587, 'Subscriber': '10.0.0.88', 'Received': 1647710225.6727118}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647710225.617987, 'Brokered': 1647710225.6393619, 'Subscriber': '10.0.0.88', 'Received': 1647710225.6727948}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647710225.6185167, 'Brokered': 1647710225.6394856, 'Subscriber': '10.0.0.88', 'Received': 1647710225.6728709}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710225.6195064, 'Brokered': 1647710225.640309, 'Subscriber': '10.0.0.88', 'Received': 1647710225.687569}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.12', 'Sent': 1647710225.6357226, 'Brokered': 1647710225.6577582, 'Subscriber': '10.0.0.88', 'Received': 1647710225.7156787}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.13', 'Sent': 1647710225.6372328, 'Brokered': 1647710225.6580737, 'Subscriber': '10.0.0.88', 'Received': 1647710225.7158017}
{'Topic': 'sound', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710225.7205803, 'Brokered': 1647710225.7416317, 'Subscriber': '10.0.0.88', 'Received': 1647710225.7779188}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.21', 'Sent': 1647710225.7198617, 'Brokered': 1647710225.7422922, 'Subscriber': '10.0.0.88', 'Received': 1647710225.7780924}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647710225.7199962, 'Brokered': 1647710225.7423792, 'Subscriber': '10.0.0.88', 'Received': 1647710225.7781835}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710225.716893, 'Brokered': 1647710225.7500257, 'Subscriber': '10.0.0.88', 'Received': 1647710225.8045573}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647710225.737749, 'Brokered': 1647710225.7600558, 'Subscriber': '10.0.0.88', 'Received': 1647710225.8046765}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647710225.7378817, 'Brokered': 1647710225.7603786, 'Subscriber': '10.0.0.88', 'Received': 1647710225.804756}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1647710225.8171928, 'Brokered': 1647710225.8378205, 'Subscriber': '10.0.0.88', 'Received': 1647710225.861162}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647710225.8190095, 'Brokered': 1647710225.8395522, 'Subscriber': '10.0.0.88', 'Received': 1647710225.867445}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.21', 'Sent': 1647710225.820112, 'Brokered': 1647710225.8426402, 'Subscriber': '10.0.0.88', 'Received': 1647710225.8675654}
{'Topic': 'light', 'Value': 357, 'Sender': '10.0.0.19', 'Sent': 1647710225.820415, 'Brokered': 1647710225.8427722, 'Subscriber': '10.0.0.88', 'Received': 1647710225.8676455}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710225.820867, 'Brokered': 1647710225.8428733, 'Subscriber': '10.0.0.88', 'Received': 1647710225.8677204}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647710225.8380802, 'Brokered': 1647710225.895434, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9198353}
{'Topic': 'weather', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647710225.8382173, 'Brokered': 1647710225.8955762, 'Subscriber': '10.0.0.88', 'Received': 1647710225.91997}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710225.918857, 'Brokered': 1647710225.9403129, 'Subscriber': '10.0.0.88', 'Received': 1647710225.969574}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.15', 'Sent': 1647710225.9219382, 'Brokered': 1647710225.9423287, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9910245}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710225.9289482, 'Brokered': 1647710225.9496992, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9913785}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.21', 'Sent': 1647710225.9288146, 'Brokered': 1647710225.951103, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9915712}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.14', 'Sent': 1647710225.929198, 'Brokered': 1647710225.9515498, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9917073}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.13', 'Sent': 1647710225.938771, 'Brokered': 1647710225.959252, 'Subscriber': '10.0.0.88', 'Received': 1647710225.9918506}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.12', 'Sent': 1647710225.9384744, 'Brokered': 1647710225.959966, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0289378}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710226.0207922, 'Brokered': 1647710226.0426774, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0774677}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.16', 'Sent': 1647710226.0209725, 'Brokered': 1647710226.0428858, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0775928}
{'Topic': 'pressure', 'Value': 246, 'Sender': '10.0.0.15', 'Sent': 1647710226.0224464, 'Brokered': 1647710226.043635, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0776749}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.21', 'Sent': 1647710226.029429, 'Brokered': 1647710226.0502913, 'Subscriber': '10.0.0.88', 'Received': 1647710226.090174}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647710226.029794, 'Brokered': 1647710226.0510845, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0962152}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.14', 'Sent': 1647710226.0299146, 'Brokered': 1647710226.0512333, 'Subscriber': '10.0.0.88', 'Received': 1647710226.0963192}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647710226.029557, 'Brokered': 1647710226.052143, 'Subscriber': '10.0.0.88', 'Received': 1647710226.096406}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647710226.03932, 'Brokered': 1647710226.0611365, 'Subscriber': '10.0.0.88', 'Received': 1647710226.1293933}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647710226.0389588, 'Brokered': 1647710226.061855, 'Subscriber': '10.0.0.88', 'Received': 1647710226.1372664}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647710226.1221318, 'Brokered': 1647710226.14343, 'Subscriber': '10.0.0.88', 'Received': 1647710226.186574}
{'Topic': 'altitude', 'Value': 443, 'Sender': '10.0.0.21', 'Sent': 1647710226.1297007, 'Brokered': 1647710226.1507473, 'Subscriber': '10.0.0.88', 'Received': 1647710226.1867075}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647710226.1300652, 'Brokered': 1647710226.1509507, 'Subscriber': '10.0.0.88', 'Received': 1647710226.1867929}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.17', 'Sent': 1647710226.1301298, 'Brokered': 1647710226.1511385, 'Subscriber': '10.0.0.88', 'Received': 1647710226.1869273}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.12', 'Sent': 1647710226.1392305, 'Brokered': 1647710226.1614878, 'Subscriber': '10.0.0.88', 'Received': 1647710226.204175}
{'Topic': 'sound', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647710226.1395757, 'Brokered': 1647710226.1618226, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2043052}
{'Topic': 'sound', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1647710226.222504, 'Brokered': 1647710226.2455902, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2796495}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647710226.2237973, 'Brokered': 1647710226.2458565, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2797678}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647710226.230837, 'Brokered': 1647710226.2516167, 'Subscriber': '10.0.0.88', 'Received': 1647710226.292321}
{'Topic': 'weather', 'Value': 429, 'Sender': '10.0.0.21', 'Sent': 1647710226.2306297, 'Brokered': 1647710226.2523327, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2988815}
{'Topic': 'light', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647710226.231341, 'Brokered': 1647710226.2524724, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2989938}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647710226.2405274, 'Brokered': 1647710226.2642436, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2990756}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.13', 'Sent': 1647710226.2434227, 'Brokered': 1647710226.265826, 'Subscriber': '10.0.0.88', 'Received': 1647710226.2991538}
{'Topic': 'temperature', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647710226.32411, 'Brokered': 1647710226.3448951, 'Subscriber': '10.0.0.88', 'Received': 1647710226.3771758}
{'Topic': 'altitude', 'Value': 53, 'Sender': '10.0.0.21', 'Sent': 1647710226.3310573, 'Brokered': 1647710226.3516195, 'Subscriber': '10.0.0.88', 'Received': 1647710226.3773105}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647710226.3322732, 'Brokered': 1647710226.352734, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4007206}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.19', 'Sent': 1647710226.332417, 'Brokered': 1647710226.3530161, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4008439}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.12', 'Sent': 1647710226.341899, 'Brokered': 1647710226.363103, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4009237}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.18', 'Sent': 1647710226.4232218, 'Brokered': 1647710226.446482, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4795926}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647710226.4336185, 'Brokered': 1647710226.454508, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4915476}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.21', 'Sent': 1647710226.4331892, 'Brokered': 1647710226.4547575, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4916785}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647710226.4337564, 'Brokered': 1647710226.455036, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4917626}
{'Topic': 'light', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647710226.4431424, 'Brokered': 1647710226.4670222, 'Subscriber': '10.0.0.88', 'Received': 1647710226.4918418}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647710226.4440393, 'Brokered': 1647710226.5046904, 'Subscriber': '10.0.0.88', 'Received': 1647710226.5311108}
{'Topic': 'temperature', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1647710226.5237453, 'Brokered': 1647710226.5456607, 'Subscriber': '10.0.0.88', 'Received': 1647710226.5791142}
{'Topic': 'pressure', 'Value': 470, 'Sender': '10.0.0.15', 'Sent': 1647710226.5247872, 'Brokered': 1647710226.545841, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6096222}
{'Topic': 'altitude', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710226.533647, 'Brokered': 1647710226.5544958, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6097326}
{'Topic': 'weather', 'Value': 362, 'Sender': '10.0.0.21', 'Sent': 1647710226.533684, 'Brokered': 1647710226.5547016, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6098118}
{'Topic': 'light', 'Value': 71, 'Sender': '10.0.0.19', 'Sent': 1647710226.5338285, 'Brokered': 1647710226.5547805, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6098876}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1647710226.543634, 'Brokered': 1647710226.5645666, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6099596}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647710226.5444593, 'Brokered': 1647710226.6115499, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6405218}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710226.6243834, 'Brokered': 1647710226.652233, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6936014}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.16', 'Sent': 1647710226.6258442, 'Brokered': 1647710226.6528063, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6937265}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.19', 'Sent': 1647710226.6353884, 'Brokered': 1647710226.6591449, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6938045}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647710226.6349087, 'Brokered': 1647710226.6598837, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6938767}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.14', 'Sent': 1647710226.6351824, 'Brokered': 1647710226.6605814, 'Subscriber': '10.0.0.88', 'Received': 1647710226.6939642}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647710226.644188, 'Brokered': 1647710226.6667964, 'Subscriber': '10.0.0.88', 'Received': 1647710226.7050042}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.13', 'Sent': 1647710226.6453865, 'Brokered': 1647710226.6671214, 'Subscriber': '10.0.0.88', 'Received': 1647710226.7051513}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647710226.726259, 'Brokered': 1647710226.7495468, 'Subscriber': '10.0.0.88', 'Received': 1647710226.7766933}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.19', 'Sent': 1647710226.735672, 'Brokered': 1647710226.757972, 'Subscriber': '10.0.0.88', 'Received': 1647710226.7835681}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.21', 'Sent': 1647710226.735483, 'Brokered': 1647710226.7582204, 'Subscriber': '10.0.0.88', 'Received': 1647710226.7837708}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647710226.735761, 'Brokered': 1647710226.75877, 'Subscriber': '10.0.0.88', 'Received': 1647710226.78386}
{'Topic': 'light', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647710226.7449915, 'Brokered': 1647710226.7980356, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8238568}
{'Topic': 'light', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710226.7487972, 'Brokered': 1647710226.798272, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8239944}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.18', 'Sent': 1647710226.827227, 'Brokered': 1647710226.848096, 'Subscriber': '10.0.0.88', 'Received': 1647710226.880029}
{'Topic': 'light', 'Value': 142, 'Sender': '10.0.0.16', 'Sent': 1647710226.8275008, 'Brokered': 1647710226.848726, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8801234}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710226.8273828, 'Brokered': 1647710226.8488145, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8801787}
{'Topic': 'altitude', 'Value': 455, 'Sender': '10.0.0.21', 'Sent': 1647710226.8360028, 'Brokered': 1647710226.8567777, 'Subscriber': '10.0.0.88', 'Received': 1647710226.894713}
{'Topic': 'pressure', 'Value': 177, 'Sender': '10.0.0.14', 'Sent': 1647710226.836228, 'Brokered': 1647710226.8573616, 'Subscriber': '10.0.0.88', 'Received': 1647710226.894835}
{'Topic': 'weather', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647710226.836217, 'Brokered': 1647710226.857454, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8949144}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647710226.8363686, 'Brokered': 1647710226.8575172, 'Subscriber': '10.0.0.88', 'Received': 1647710226.8949907}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647710226.8451571, 'Brokered': 1647710226.8659642, 'Subscriber': '10.0.0.88', 'Received': 1647710226.895065}
