Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'weather', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.24:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'pressure', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710207.6994188, 'Brokered': 1647710207.7232544, 'Subscriber': '10.0.0.24', 'Received': 1647710207.7475123}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647710239.2491977, 'Brokered': 1647710239.2700536, 'Subscriber': '10.0.0.24', 'Received': 1647710239.3187582}
{'Topic': 'sound', 'Value': 197, 'Sender': '10.0.0.14', 'Sent': 1647710239.2631202, 'Brokered': 1647710239.2844188, 'Subscriber': '10.0.0.24', 'Received': 1647710239.3229127}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.21', 'Sent': 1647710239.262978, 'Brokered': 1647710239.2857604, 'Subscriber': '10.0.0.24', 'Received': 1647710239.3266795}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710239.2632766, 'Brokered': 1647710239.2858186, 'Subscriber': '10.0.0.24', 'Received': 1647710239.3268235}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647710239.2661698, 'Brokered': 1647710239.3383422, 'Subscriber': '10.0.0.24', 'Received': 1647710239.3679013}
{'Topic': 'pressure', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1647710239.3493617, 'Brokered': 1647710239.3733451, 'Subscriber': '10.0.0.24', 'Received': 1647710239.401834}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.21', 'Sent': 1647710239.3633823, 'Brokered': 1647710239.3866675, 'Subscriber': '10.0.0.24', 'Received': 1647710239.4173565}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.15', 'Sent': 1647710239.363679, 'Brokered': 1647710239.3879342, 'Subscriber': '10.0.0.24', 'Received': 1647710239.4174905}
{'Topic': 'sound', 'Value': 341, 'Sender': '10.0.0.13', 'Sent': 1647710239.3675728, 'Brokered': 1647710239.3932157, 'Subscriber': '10.0.0.24', 'Received': 1647710239.4175828}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647710239.4498253, 'Brokered': 1647710239.4708815, 'Subscriber': '10.0.0.24', 'Received': 1647710239.4971473}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710239.450361, 'Brokered': 1647710239.4722507, 'Subscriber': '10.0.0.24', 'Received': 1647710239.4972925}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.21', 'Sent': 1647710239.463899, 'Brokered': 1647710239.485279, 'Subscriber': '10.0.0.24', 'Received': 1647710239.5269554}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647710239.4680154, 'Brokered': 1647710239.48871, 'Subscriber': '10.0.0.24', 'Received': 1647710239.527081}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710239.5507014, 'Brokered': 1647710239.5735273, 'Subscriber': '10.0.0.24', 'Received': 1647710239.5997977}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.18', 'Sent': 1647710239.5503595, 'Brokered': 1647710239.5737896, 'Subscriber': '10.0.0.24', 'Received': 1647710239.599913}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647710239.5648658, 'Brokered': 1647710239.5899835, 'Subscriber': '10.0.0.24', 'Received': 1647710239.624827}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.15', 'Sent': 1647710239.5651693, 'Brokered': 1647710239.5901096, 'Subscriber': '10.0.0.24', 'Received': 1647710239.6249464}
{'Topic': 'sound', 'Value': 235, 'Sender': '10.0.0.13', 'Sent': 1647710239.5682766, 'Brokered': 1647710239.5936046, 'Subscriber': '10.0.0.24', 'Received': 1647710239.625024}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.18', 'Sent': 1647710239.6508582, 'Brokered': 1647710239.6715837, 'Subscriber': '10.0.0.24', 'Received': 1647710239.6941588}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710239.6659782, 'Brokered': 1647710239.688474, 'Subscriber': '10.0.0.24', 'Received': 1647710239.7115238}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647710239.6664164, 'Brokered': 1647710239.690421, 'Subscriber': '10.0.0.24', 'Received': 1647710239.7211637}
{'Topic': 'sound', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647710239.751143, 'Brokered': 1647710239.7748127, 'Subscriber': '10.0.0.24', 'Received': 1647710239.8012314}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647710239.7513287, 'Brokered': 1647710239.7759051, 'Subscriber': '10.0.0.24', 'Received': 1647710239.801354}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.21', 'Sent': 1647710239.7666204, 'Brokered': 1647710239.7879717, 'Subscriber': '10.0.0.24', 'Received': 1647710239.8269272}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647710239.766839, 'Brokered': 1647710239.7881885, 'Subscriber': '10.0.0.24', 'Received': 1647710239.8270717}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.17', 'Sent': 1647710239.8515868, 'Brokered': 1647710239.8731587, 'Subscriber': '10.0.0.24', 'Received': 1647710239.8988497}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647710239.8695467, 'Brokered': 1647710239.890044, 'Subscriber': '10.0.0.24', 'Received': 1647710239.9195986}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647710239.9519148, 'Brokered': 1647710239.9726346, 'Subscriber': '10.0.0.24', 'Received': 1647710239.993711}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.18', 'Sent': 1647710239.9520953, 'Brokered': 1647710239.9727614, 'Subscriber': '10.0.0.24', 'Received': 1647710239.993857}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647710239.966995, 'Brokered': 1647710239.98801, 'Subscriber': '10.0.0.24', 'Received': 1647710240.024738}
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710239.9672973, 'Brokered': 1647710239.9889362, 'Subscriber': '10.0.0.24', 'Received': 1647710240.024858}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710239.9675207, 'Brokered': 1647710239.989487, 'Subscriber': '10.0.0.24', 'Received': 1647710240.0249445}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710239.9698665, 'Brokered': 1647710239.9906662, 'Subscriber': '10.0.0.24', 'Received': 1647710240.02502}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710240.0522196, 'Brokered': 1647710240.0729222, 'Subscriber': '10.0.0.24', 'Received': 1647710240.1008615}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647710240.0523798, 'Brokered': 1647710240.0737016, 'Subscriber': '10.0.0.24', 'Received': 1647710240.1009815}
{'Topic': 'pressure', 'Value': 417, 'Sender': '10.0.0.15', 'Sent': 1647710240.0680418, 'Brokered': 1647710240.088474, 'Subscriber': '10.0.0.24', 'Received': 1647710240.1175246}
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.21', 'Sent': 1647710240.0681612, 'Brokered': 1647710240.0896313, 'Subscriber': '10.0.0.24', 'Received': 1647710240.129716}
{'Topic': 'pressure', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647710240.0703464, 'Brokered': 1647710240.090849, 'Subscriber': '10.0.0.24', 'Received': 1647710240.129839}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.21', 'Sent': 1647710240.168454, 'Brokered': 1647710240.1904778, 'Subscriber': '10.0.0.24', 'Received': 1647710240.2267442}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710240.1684294, 'Brokered': 1647710240.190586, 'Subscriber': '10.0.0.24', 'Received': 1647710240.2268684}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647710240.1708636, 'Brokered': 1647710240.1916378, 'Subscriber': '10.0.0.24', 'Received': 1647710240.2269483}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710240.2534494, 'Brokered': 1647710240.2743676, 'Subscriber': '10.0.0.24', 'Received': 1647710240.3070781}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.21', 'Sent': 1647710240.2687967, 'Brokered': 1647710240.2902439, 'Subscriber': '10.0.0.24', 'Received': 1647710240.3222055}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.15', 'Sent': 1647710240.2687678, 'Brokered': 1647710240.2903018, 'Subscriber': '10.0.0.24', 'Received': 1647710240.3223813}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710240.2712872, 'Brokered': 1647710240.291692, 'Subscriber': '10.0.0.24', 'Received': 1647710240.3269389}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1647710240.353824, 'Brokered': 1647710240.3746686, 'Subscriber': '10.0.0.24', 'Received': 1647710240.4074335}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.21', 'Sent': 1647710240.3691876, 'Brokered': 1647710240.390297, 'Subscriber': '10.0.0.24', 'Received': 1647710240.424455}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.15', 'Sent': 1647710240.3691986, 'Brokered': 1647710240.390414, 'Subscriber': '10.0.0.24', 'Received': 1647710240.4245903}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647710240.3722222, 'Brokered': 1647710240.3929517, 'Subscriber': '10.0.0.24', 'Received': 1647710240.4246757}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.17', 'Sent': 1647710240.453746, 'Brokered': 1647710240.4749422, 'Subscriber': '10.0.0.24', 'Received': 1647710240.4974973}
{'Topic': 'sound', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647710240.454155, 'Brokered': 1647710240.476693, 'Subscriber': '10.0.0.24', 'Received': 1647710240.5123248}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710240.469307, 'Brokered': 1647710240.4908142, 'Subscriber': '10.0.0.24', 'Received': 1647710240.5353625}
{'Topic': 'sound', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647710240.4747603, 'Brokered': 1647710240.5097823, 'Subscriber': '10.0.0.24', 'Received': 1647710240.559524}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647710240.5542452, 'Brokered': 1647710240.5753086, 'Subscriber': '10.0.0.24', 'Received': 1647710240.5961525}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.18', 'Sent': 1647710240.55451, 'Brokered': 1647710240.575546, 'Subscriber': '10.0.0.24', 'Received': 1647710240.6294818}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.21', 'Sent': 1647710240.569912, 'Brokered': 1647710240.5948575, 'Subscriber': '10.0.0.24', 'Received': 1647710240.6296072}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647710240.575035, 'Brokered': 1647710240.6369026, 'Subscriber': '10.0.0.24', 'Received': 1647710240.6581113}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647710240.6550496, 'Brokered': 1647710240.6761198, 'Subscriber': '10.0.0.24', 'Received': 1647710240.7050734}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647710240.670464, 'Brokered': 1647710240.6913648, 'Subscriber': '10.0.0.24', 'Received': 1647710240.7325714}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1647710240.6702237, 'Brokered': 1647710240.6914642, 'Subscriber': '10.0.0.24', 'Received': 1647710240.732773}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.21', 'Sent': 1647710240.7706966, 'Brokered': 1647710240.795669, 'Subscriber': '10.0.0.24', 'Received': 1647710240.8325355}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.14', 'Sent': 1647710240.8707535, 'Brokered': 1647710240.891552, 'Subscriber': '10.0.0.24', 'Received': 1647710240.9151678}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1647710240.8711293, 'Brokered': 1647710240.8933244, 'Subscriber': '10.0.0.24', 'Received': 1647710240.921227}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710240.9567673, 'Brokered': 1647710240.9784033, 'Subscriber': '10.0.0.24', 'Received': 1647710241.0084264}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.14', 'Sent': 1647710240.9713495, 'Brokered': 1647710240.9924185, 'Subscriber': '10.0.0.24', 'Received': 1647710241.0190191}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710240.9716628, 'Brokered': 1647710240.9950054, 'Subscriber': '10.0.0.24', 'Received': 1647710241.0192223}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.15', 'Sent': 1647710240.9720566, 'Brokered': 1647710240.995324, 'Subscriber': '10.0.0.24', 'Received': 1647710241.0193152}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647710241.0587783, 'Brokered': 1647710241.0795784, 'Subscriber': '10.0.0.24', 'Received': 1647710241.1057427}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.21', 'Sent': 1647710241.0723958, 'Brokered': 1647710241.0976338, 'Subscriber': '10.0.0.24', 'Received': 1647710241.122592}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647710241.0801113, 'Brokered': 1647710241.117959, 'Subscriber': '10.0.0.24', 'Received': 1647710241.1406472}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.18', 'Sent': 1647710241.15887, 'Brokered': 1647710241.1834745, 'Subscriber': '10.0.0.24', 'Received': 1647710241.214094}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647710241.1726878, 'Brokered': 1647710241.1940413, 'Subscriber': '10.0.0.24', 'Received': 1647710241.2295501}
{'Topic': 'pressure', 'Value': 289, 'Sender': '10.0.0.14', 'Sent': 1647710241.1725228, 'Brokered': 1647710241.201034, 'Subscriber': '10.0.0.24', 'Received': 1647710241.229676}
{'Topic': 'sound', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710241.183007, 'Brokered': 1647710241.2447388, 'Subscriber': '10.0.0.24', 'Received': 1647710241.26555}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647710241.2730541, 'Brokered': 1647710241.296209, 'Subscriber': '10.0.0.24', 'Received': 1647710241.3348002}
{'Topic': 'pressure', 'Value': 472, 'Sender': '10.0.0.15', 'Sent': 1647710241.2734318, 'Brokered': 1647710241.2963197, 'Subscriber': '10.0.0.24', 'Received': 1647710241.334924}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647710241.360026, 'Brokered': 1647710241.3808944, 'Subscriber': '10.0.0.24', 'Received': 1647710241.403105}
{'Topic': 'sound', 'Value': 210, 'Sender': '10.0.0.21', 'Sent': 1647710241.3736873, 'Brokered': 1647710241.3961694, 'Subscriber': '10.0.0.24', 'Received': 1647710241.4245439}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647710241.373841, 'Brokered': 1647710241.3962755, 'Subscriber': '10.0.0.24', 'Received': 1647710241.4248366}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647710241.3839617, 'Brokered': 1647710241.442234, 'Subscriber': '10.0.0.24', 'Received': 1647710241.4637609}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1647710241.4610121, 'Brokered': 1647710241.482526, 'Subscriber': '10.0.0.24', 'Received': 1647710241.5145254}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647710241.474525, 'Brokered': 1647710241.497909, 'Subscriber': '10.0.0.24', 'Received': 1647710241.5242314}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.15', 'Sent': 1647710241.474534, 'Brokered': 1647710241.4982667, 'Subscriber': '10.0.0.24', 'Received': 1647710241.5487442}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710241.4843616, 'Brokered': 1647710241.5431538, 'Subscriber': '10.0.0.24', 'Received': 1647710241.5641804}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.18', 'Sent': 1647710241.5624192, 'Brokered': 1647710241.5829117, 'Subscriber': '10.0.0.24', 'Received': 1647710241.6059663}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710241.563765, 'Brokered': 1647710241.586764, 'Subscriber': '10.0.0.24', 'Received': 1647710241.6240847}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647710241.574874, 'Brokered': 1647710241.6002846, 'Subscriber': '10.0.0.24', 'Received': 1647710241.6449738}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.15', 'Sent': 1647710241.5748863, 'Brokered': 1647710241.6004846, 'Subscriber': '10.0.0.24', 'Received': 1647710241.6450968}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647710241.5750024, 'Brokered': 1647710241.600733, 'Subscriber': '10.0.0.24', 'Received': 1647710241.6451764}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.15', 'Sent': 1647710241.6760254, 'Brokered': 1647710241.6980946, 'Subscriber': '10.0.0.24', 'Received': 1647710241.726565}
{'Topic': 'sound', 'Value': 144, 'Sender': '10.0.0.13', 'Sent': 1647710241.686449, 'Brokered': 1647710241.7520747, 'Subscriber': '10.0.0.24', 'Received': 1647710241.7743247}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.17', 'Sent': 1647710241.7711492, 'Brokered': 1647710241.7924838, 'Subscriber': '10.0.0.24', 'Received': 1647710241.8382893}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.15', 'Sent': 1647710241.777568, 'Brokered': 1647710241.8042436, 'Subscriber': '10.0.0.24', 'Received': 1647710241.8437083}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.13', 'Sent': 1647710241.7869534, 'Brokered': 1647710241.8081079, 'Subscriber': '10.0.0.24', 'Received': 1647710241.8438172}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.18', 'Sent': 1647710241.869386, 'Brokered': 1647710241.8900337, 'Subscriber': '10.0.0.24', 'Received': 1647710241.9143152}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647710241.8721652, 'Brokered': 1647710241.894255, 'Subscriber': '10.0.0.24', 'Received': 1647710241.9418204}
{'Topic': 'pressure', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1647710241.8783226, 'Brokered': 1647710241.8998718, 'Subscriber': '10.0.0.24', 'Received': 1647710241.9419422}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.21', 'Sent': 1647710241.8828852, 'Brokered': 1647710241.906442, 'Subscriber': '10.0.0.24', 'Received': 1647710241.9420187}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647710241.8875723, 'Brokered': 1647710241.9080439, 'Subscriber': '10.0.0.24', 'Received': 1647710241.9422276}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647710241.9725199, 'Brokered': 1647710241.994223, 'Subscriber': '10.0.0.24', 'Received': 1647710242.0297}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647710241.9704103, 'Brokered': 1647710241.9944468, 'Subscriber': '10.0.0.24', 'Received': 1647710242.0298176}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710242.0729494, 'Brokered': 1647710242.0937116, 'Subscriber': '10.0.0.24', 'Received': 1647710242.1163}
{'Topic': 'pressure', 'Value': 122, 'Sender': '10.0.0.15', 'Sent': 1647710242.0796876, 'Brokered': 1647710242.1003485, 'Subscriber': '10.0.0.24', 'Received': 1647710242.1450055}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.21', 'Sent': 1647710242.0839844, 'Brokered': 1647710242.1049562, 'Subscriber': '10.0.0.24', 'Received': 1647710242.1451356}
{'Topic': 'pressure', 'Value': 318, 'Sender': '10.0.0.15', 'Sent': 1647710242.1807134, 'Brokered': 1647710242.2091978, 'Subscriber': '10.0.0.24', 'Received': 1647710242.234957}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710242.1843688, 'Brokered': 1647710242.2094023, 'Subscriber': '10.0.0.24', 'Received': 1647710242.2350893}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647710242.190597, 'Brokered': 1647710242.215452, 'Subscriber': '10.0.0.24', 'Received': 1647710242.2414408}
{'Topic': 'pressure', 'Value': 115, 'Sender': '10.0.0.17', 'Sent': 1647710242.2773762, 'Brokered': 1647710242.301336, 'Subscriber': '10.0.0.24', 'Received': 1647710242.3269308}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647710242.283593, 'Brokered': 1647710242.304608, 'Subscriber': '10.0.0.24', 'Received': 1647710242.3454514}
{'Topic': 'sound', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647710242.286657, 'Brokered': 1647710242.3074453, 'Subscriber': '10.0.0.24', 'Received': 1647710242.3455672}
{'Topic': 'pressure', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647710242.3750834, 'Brokered': 1647710242.3977926, 'Subscriber': '10.0.0.24', 'Received': 1647710242.4193273}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647710242.3791084, 'Brokered': 1647710242.401988, 'Subscriber': '10.0.0.24', 'Received': 1647710242.453076}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710242.3869863, 'Brokered': 1647710242.4077373, 'Subscriber': '10.0.0.24', 'Received': 1647710242.453223}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.21', 'Sent': 1647710242.3875635, 'Brokered': 1647710242.4087749, 'Subscriber': '10.0.0.24', 'Received': 1647710242.453307}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647710242.4812534, 'Brokered': 1647710242.5025198, 'Subscriber': '10.0.0.24', 'Received': 1647710242.5348997}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647710242.4879003, 'Brokered': 1647710242.508563, 'Subscriber': '10.0.0.24', 'Received': 1647710242.5350406}
{'Topic': 'sound', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647710242.4879544, 'Brokered': 1647710242.5099344, 'Subscriber': '10.0.0.24', 'Received': 1647710242.5351672}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710242.4930675, 'Brokered': 1647710242.5136063, 'Subscriber': '10.0.0.24', 'Received': 1647710242.5352583}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710242.5817797, 'Brokered': 1647710242.6029458, 'Subscriber': '10.0.0.24', 'Received': 1647710242.6249897}
{'Topic': 'pressure', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647710242.5823314, 'Brokered': 1647710242.6037624, 'Subscriber': '10.0.0.24', 'Received': 1647710242.657679}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647710242.5879197, 'Brokered': 1647710242.6141603, 'Subscriber': '10.0.0.24', 'Received': 1647710242.6578004}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.13', 'Sent': 1647710242.59353, 'Brokered': 1647710242.6162179, 'Subscriber': '10.0.0.24', 'Received': 1647710242.6578774}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710242.6828318, 'Brokered': 1647710242.7047539, 'Subscriber': '10.0.0.24', 'Received': 1647710242.7346563}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647710242.6885865, 'Brokered': 1647710242.7091582, 'Subscriber': '10.0.0.24', 'Received': 1647710242.743142}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.15', 'Sent': 1647710242.6884093, 'Brokered': 1647710242.7119484, 'Subscriber': '10.0.0.24', 'Received': 1647710242.7432654}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710242.6956625, 'Brokered': 1647710242.7161193, 'Subscriber': '10.0.0.24', 'Received': 1647710242.7433407}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710242.7843683, 'Brokered': 1647710242.8049424, 'Subscriber': '10.0.0.24', 'Received': 1647710242.8281353}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647710242.7838264, 'Brokered': 1647710242.8051255, 'Subscriber': '10.0.0.24', 'Received': 1647710242.8282526}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710242.7893674, 'Brokered': 1647710242.8111281, 'Subscriber': '10.0.0.24', 'Received': 1647710242.8497906}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647710242.7890716, 'Brokered': 1647710242.8114164, 'Subscriber': '10.0.0.24', 'Received': 1647710242.8501093}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.21', 'Sent': 1647710242.789231, 'Brokered': 1647710242.8115966, 'Subscriber': '10.0.0.24', 'Received': 1647710242.8502388}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710242.8894095, 'Brokered': 1647710242.9106688, 'Subscriber': '10.0.0.24', 'Received': 1647710242.9620728}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710242.8896945, 'Brokered': 1647710242.910968, 'Subscriber': '10.0.0.24', 'Received': 1647710242.9622383}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647710242.8977726, 'Brokered': 1647710242.9204845, 'Subscriber': '10.0.0.24', 'Received': 1647710242.9779081}
{'Topic': 'sound', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647710242.9902232, 'Brokered': 1647710243.012184, 'Subscriber': '10.0.0.24', 'Received': 1647710243.0451584}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1647710242.9886503, 'Brokered': 1647710243.0122645, 'Subscriber': '10.0.0.24', 'Received': 1647710243.045279}
