Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'temperature', 'airquality', 'sound', 'pressure', 'humidity', 'weather', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.46:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647710207.599258, 'Brokered': 1647710207.6276212, 'Subscriber': '10.0.0.46', 'Received': 1647710207.6651666}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647710236.0040116, 'Brokered': 1647710236.0271566, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0530982}
{'Topic': 'sound', 'Value': 456, 'Sender': '10.0.0.17', 'Sent': 1647710236.0196447, 'Brokered': 1647710236.0403411, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0675151}
{'Topic': 'humidity', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647710236.0198045, 'Brokered': 1647710236.0405204, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0676455}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.18', 'Sent': 1647710236.0201628, 'Brokered': 1647710236.0413916, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0967274}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.21', 'Sent': 1647710236.0256898, 'Brokered': 1647710236.048791, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0969863}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647710236.0259278, 'Brokered': 1647710236.0489166, 'Subscriber': '10.0.0.46', 'Received': 1647710236.097075}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1647710236.0304687, 'Brokered': 1647710236.0562115, 'Subscriber': '10.0.0.46', 'Received': 1647710236.0971527}
{'Topic': 'weather', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710236.0370755, 'Brokered': 1647710236.0598488, 'Subscriber': '10.0.0.46', 'Received': 1647710236.097227}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710236.1045003, 'Brokered': 1647710236.126701, 'Subscriber': '10.0.0.46', 'Received': 1647710236.1613886}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.17', 'Sent': 1647710236.1199875, 'Brokered': 1647710236.1428194, 'Subscriber': '10.0.0.46', 'Received': 1647710236.172701}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710236.1204674, 'Brokered': 1647710236.1470954, 'Subscriber': '10.0.0.46', 'Received': 1647710236.1817944}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.21', 'Sent': 1647710236.1265838, 'Brokered': 1647710236.1558375, 'Subscriber': '10.0.0.46', 'Received': 1647710236.1940145}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647710236.1267204, 'Brokered': 1647710236.1631877, 'Subscriber': '10.0.0.46', 'Received': 1647710236.1941392}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.14', 'Sent': 1647710236.1367414, 'Brokered': 1647710236.1638172, 'Subscriber': '10.0.0.46', 'Received': 1647710236.1942322}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.13', 'Sent': 1647710236.1427438, 'Brokered': 1647710236.1644266, 'Subscriber': '10.0.0.46', 'Received': 1647710236.19431}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647710236.2065513, 'Brokered': 1647710236.2347906, 'Subscriber': '10.0.0.46', 'Received': 1647710236.2582757}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647710236.2206469, 'Brokered': 1647710236.2439747, 'Subscriber': '10.0.0.46', 'Received': 1647710236.2842338}
{'Topic': 'sound', 'Value': 124, 'Sender': '10.0.0.18', 'Sent': 1647710236.2209656, 'Brokered': 1647710236.2442296, 'Subscriber': '10.0.0.46', 'Received': 1647710236.284373}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647710236.2307456, 'Brokered': 1647710236.252352, 'Subscriber': '10.0.0.46', 'Received': 1647710236.2845383}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647710236.237482, 'Brokered': 1647710236.264497, 'Subscriber': '10.0.0.46', 'Received': 1647710236.2966409}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647710236.2430797, 'Brokered': 1647710236.2647817, 'Subscriber': '10.0.0.46', 'Received': 1647710236.296761}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.20', 'Sent': 1647710236.3068738, 'Brokered': 1647710236.3322334, 'Subscriber': '10.0.0.46', 'Received': 1647710236.3578577}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647710236.3212838, 'Brokered': 1647710236.3424196, 'Subscriber': '10.0.0.46', 'Received': 1647710236.3789108}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1647710236.3212812, 'Brokered': 1647710236.3425784, 'Subscriber': '10.0.0.46', 'Received': 1647710236.3790343}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710236.3320448, 'Brokered': 1647710236.3612175, 'Subscriber': '10.0.0.46', 'Received': 1647710236.388138}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1647710236.3382583, 'Brokered': 1647710236.361525, 'Subscriber': '10.0.0.46', 'Received': 1647710236.3882601}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710236.3444028, 'Brokered': 1647710236.3824062, 'Subscriber': '10.0.0.46', 'Received': 1647710236.4284227}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.20', 'Sent': 1647710236.4070952, 'Brokered': 1647710236.4337401, 'Subscriber': '10.0.0.46', 'Received': 1647710236.4585474}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.18', 'Sent': 1647710236.4248407, 'Brokered': 1647710236.4521954, 'Subscriber': '10.0.0.46', 'Received': 1647710236.488972}
{'Topic': 'altitude', 'Value': 311, 'Sender': '10.0.0.21', 'Sent': 1647710236.4325402, 'Brokered': 1647710236.4621801, 'Subscriber': '10.0.0.46', 'Received': 1647710236.499833}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647710236.4327083, 'Brokered': 1647710236.46244, 'Subscriber': '10.0.0.46', 'Received': 1647710236.4999526}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647710236.438641, 'Brokered': 1647710236.4626567, 'Subscriber': '10.0.0.46', 'Received': 1647710236.500031}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.13', 'Sent': 1647710236.4449372, 'Brokered': 1647710236.4665287, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5001044}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.20', 'Sent': 1647710236.5088284, 'Brokered': 1647710236.5321348, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5568366}
{'Topic': 'location', 'Value': 127, 'Sender': '10.0.0.17', 'Sent': 1647710236.5254092, 'Brokered': 1647710236.546836, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5774899}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.18', 'Sent': 1647710236.5255475, 'Brokered': 1647710236.5469644, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5776181}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.21', 'Sent': 1647710236.5337017, 'Brokered': 1647710236.5642586, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5927157}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647710236.5338404, 'Brokered': 1647710236.564321, 'Subscriber': '10.0.0.46', 'Received': 1647710236.5928364}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647710236.5464768, 'Brokered': 1647710236.5676563, 'Subscriber': '10.0.0.46', 'Received': 1647710236.64181}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.20', 'Sent': 1647710236.609543, 'Brokered': 1647710236.643001, 'Subscriber': '10.0.0.46', 'Received': 1647710236.6748607}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1647710236.625981, 'Brokered': 1647710236.648288, 'Subscriber': '10.0.0.46', 'Received': 1647710236.6749802}
{'Topic': 'altitude', 'Value': 122, 'Sender': '10.0.0.21', 'Sent': 1647710236.6346893, 'Brokered': 1647710236.6592274, 'Subscriber': '10.0.0.46', 'Received': 1647710236.6872962}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647710236.635263, 'Brokered': 1647710236.6593554, 'Subscriber': '10.0.0.46', 'Received': 1647710236.687421}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1647710236.643203, 'Brokered': 1647710236.6991873, 'Subscriber': '10.0.0.46', 'Received': 1647710236.7315967}
{'Topic': 'pressure', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710236.6500587, 'Brokered': 1647710236.6992588, 'Subscriber': '10.0.0.46', 'Received': 1647710236.7317827}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710236.713148, 'Brokered': 1647710236.7390494, 'Subscriber': '10.0.0.46', 'Received': 1647710236.767242}
{'Topic': 'sound', 'Value': 415, 'Sender': '10.0.0.18', 'Sent': 1647710236.7267785, 'Brokered': 1647710236.74798, 'Subscriber': '10.0.0.46', 'Received': 1647710236.786041}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.17', 'Sent': 1647710236.7265558, 'Brokered': 1647710236.7557328, 'Subscriber': '10.0.0.46', 'Received': 1647710236.7861648}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.14', 'Sent': 1647710236.7436442, 'Brokered': 1647710236.7966526, 'Subscriber': '10.0.0.46', 'Received': 1647710236.8374817}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647710236.752426, 'Brokered': 1647710236.7967267, 'Subscriber': '10.0.0.46', 'Received': 1647710236.837691}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.21', 'Sent': 1647710236.7381895, 'Brokered': 1647710236.7967834, 'Subscriber': '10.0.0.46', 'Received': 1647710236.8378162}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710236.8141055, 'Brokered': 1647710236.8451502, 'Subscriber': '10.0.0.46', 'Received': 1647710236.8703852}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710236.8278344, 'Brokered': 1647710236.8488219, 'Subscriber': '10.0.0.46', 'Received': 1647710236.887188}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.14', 'Sent': 1647710236.844872, 'Brokered': 1647710236.866268, 'Subscriber': '10.0.0.46', 'Received': 1647710236.9096396}
{'Topic': 'altitude', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647710236.8448222, 'Brokered': 1647710236.8853683, 'Subscriber': '10.0.0.46', 'Received': 1647710236.9097712}
{'Topic': 'humidity', 'Value': 324, 'Sender': '10.0.0.16', 'Sent': 1647710236.843628, 'Brokered': 1647710236.8854666, 'Subscriber': '10.0.0.46', 'Received': 1647710236.9098563}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1647710236.8529367, 'Brokered': 1647710236.8867705, 'Subscriber': '10.0.0.46', 'Received': 1647710236.9311242}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.20', 'Sent': 1647710236.9150262, 'Brokered': 1647710236.9358313, 'Subscriber': '10.0.0.46', 'Received': 1647710236.9630008}
{'Topic': 'altitude', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647710236.928166, 'Brokered': 1647710236.9493904, 'Subscriber': '10.0.0.46', 'Received': 1647710236.970967}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647710236.944878, 'Brokered': 1647710236.9662871, 'Subscriber': '10.0.0.46', 'Received': 1647710237.002947}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.21', 'Sent': 1647710236.9464703, 'Brokered': 1647710236.968035, 'Subscriber': '10.0.0.46', 'Received': 1647710237.003151}
{'Topic': 'sound', 'Value': 319, 'Sender': '10.0.0.15', 'Sent': 1647710236.9464955, 'Brokered': 1647710236.968141, 'Subscriber': '10.0.0.46', 'Received': 1647710237.0032556}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647710237.0161555, 'Brokered': 1647710237.0400598, 'Subscriber': '10.0.0.46', 'Received': 1647710237.0667276}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647710237.0302813, 'Brokered': 1647710237.051779, 'Subscriber': '10.0.0.46', 'Received': 1647710237.0816972}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647710237.045446, 'Brokered': 1647710237.0700681, 'Subscriber': '10.0.0.46', 'Received': 1647710237.1013029}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.14', 'Sent': 1647710237.0461426, 'Brokered': 1647710237.0702095, 'Subscriber': '10.0.0.46', 'Received': 1647710237.1013973}
{'Topic': 'weather', 'Value': 84, 'Sender': '10.0.0.21', 'Sent': 1647710237.046636, 'Brokered': 1647710237.0703316, 'Subscriber': '10.0.0.46', 'Received': 1647710237.101454}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710237.0468051, 'Brokered': 1647710237.0714276, 'Subscriber': '10.0.0.46', 'Received': 1647710237.1015067}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.13', 'Sent': 1647710237.053817, 'Brokered': 1647710237.0867808, 'Subscriber': '10.0.0.46', 'Received': 1647710237.1150143}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647710237.1166627, 'Brokered': 1647710237.1381848, 'Subscriber': '10.0.0.46', 'Received': 1647710237.1611822}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710237.1305864, 'Brokered': 1647710237.1513963, 'Subscriber': '10.0.0.46', 'Received': 1647710237.184368}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.17', 'Sent': 1647710237.130579, 'Brokered': 1647710237.1516333, 'Subscriber': '10.0.0.46', 'Received': 1647710237.18449}
{'Topic': 'altitude', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647710237.14635, 'Brokered': 1647710237.167368, 'Subscriber': '10.0.0.46', 'Received': 1647710237.197559}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.21', 'Sent': 1647710237.1470857, 'Brokered': 1647710237.1679091, 'Subscriber': '10.0.0.46', 'Received': 1647710237.2116785}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647710237.1473153, 'Brokered': 1647710237.1680455, 'Subscriber': '10.0.0.46', 'Received': 1647710237.2117834}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710237.216989, 'Brokered': 1647710237.2377841, 'Subscriber': '10.0.0.46', 'Received': 1647710237.2628763}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647710237.230992, 'Brokered': 1647710237.2524989, 'Subscriber': '10.0.0.46', 'Received': 1647710237.285145}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.18', 'Sent': 1647710237.2310908, 'Brokered': 1647710237.2526307, 'Subscriber': '10.0.0.46', 'Received': 1647710237.2853026}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710237.2484677, 'Brokered': 1647710237.2694707, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3010814}
{'Topic': 'sound', 'Value': 308, 'Sender': '10.0.0.21', 'Sent': 1647710237.2481992, 'Brokered': 1647710237.2695997, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3012192}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647710237.2483137, 'Brokered': 1647710237.2696676, 'Subscriber': '10.0.0.46', 'Received': 1647710237.30163}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647710237.2488902, 'Brokered': 1647710237.2697196, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3017297}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710237.2552042, 'Brokered': 1647710237.2893057, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3208678}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.20', 'Sent': 1647710237.3178813, 'Brokered': 1647710237.3385804, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3620443}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.18', 'Sent': 1647710237.3314874, 'Brokered': 1647710237.352455, 'Subscriber': '10.0.0.46', 'Received': 1647710237.3759334}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647710237.3313358, 'Brokered': 1647710237.352656, 'Subscriber': '10.0.0.46', 'Received': 1647710237.376197}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647710237.3507965, 'Brokered': 1647710237.3719122, 'Subscriber': '10.0.0.46', 'Received': 1647710237.4087753}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647710237.3506255, 'Brokered': 1647710237.3856976, 'Subscriber': '10.0.0.46', 'Received': 1647710237.4179027}
{'Topic': 'pressure', 'Value': 364, 'Sender': '10.0.0.13', 'Sent': 1647710237.3556647, 'Brokered': 1647710237.386659, 'Subscriber': '10.0.0.46', 'Received': 1647710237.4180286}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647710237.4183996, 'Brokered': 1647710237.4434419, 'Subscriber': '10.0.0.46', 'Received': 1647710237.4671402}
{'Topic': 'sound', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710237.4318829, 'Brokered': 1647710237.453258, 'Subscriber': '10.0.0.46', 'Received': 1647710237.482337}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.18', 'Sent': 1647710237.4322195, 'Brokered': 1647710237.455023, 'Subscriber': '10.0.0.46', 'Received': 1647710237.4857311}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647710237.4514458, 'Brokered': 1647710237.4729364, 'Subscriber': '10.0.0.46', 'Received': 1647710237.495194}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.21', 'Sent': 1647710237.4517632, 'Brokered': 1647710237.473107, 'Subscriber': '10.0.0.46', 'Received': 1647710237.495411}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710237.451599, 'Brokered': 1647710237.4732249, 'Subscriber': '10.0.0.46', 'Received': 1647710237.5140932}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.20', 'Sent': 1647710237.5189111, 'Brokered': 1647710237.5395875, 'Subscriber': '10.0.0.46', 'Received': 1647710237.5655396}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1647710237.5324388, 'Brokered': 1647710237.5540946, 'Subscriber': '10.0.0.46', 'Received': 1647710237.5877066}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.18', 'Sent': 1647710237.5333807, 'Brokered': 1647710237.554327, 'Subscriber': '10.0.0.46', 'Received': 1647710237.587853}
{'Topic': 'humidity', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647710237.552506, 'Brokered': 1647710237.573716, 'Subscriber': '10.0.0.46', 'Received': 1647710237.6128802}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.21', 'Sent': 1647710237.5528674, 'Brokered': 1647710237.5739627, 'Subscriber': '10.0.0.46', 'Received': 1647710237.6130195}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.15', 'Sent': 1647710237.553068, 'Brokered': 1647710237.5740194, 'Subscriber': '10.0.0.46', 'Received': 1647710237.6131072}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710237.55662, 'Brokered': 1647710237.5870523, 'Subscriber': '10.0.0.46', 'Received': 1647710237.6241455}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647710237.6211398, 'Brokered': 1647710237.6425352, 'Subscriber': '10.0.0.46', 'Received': 1647710237.666523}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710237.6336718, 'Brokered': 1647710237.6541247, 'Subscriber': '10.0.0.46', 'Received': 1647710237.6815543}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.21', 'Sent': 1647710237.653224, 'Brokered': 1647710237.6738908, 'Subscriber': '10.0.0.46', 'Received': 1647710237.7131162}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647710237.653069, 'Brokered': 1647710237.6747332, 'Subscriber': '10.0.0.46', 'Received': 1647710237.713332}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647710237.6533518, 'Brokered': 1647710237.6879263, 'Subscriber': '10.0.0.46', 'Received': 1647710237.7327194}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647710237.6572213, 'Brokered': 1647710237.6879926, 'Subscriber': '10.0.0.46', 'Received': 1647710237.7328405}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.20', 'Sent': 1647710237.729438, 'Brokered': 1647710237.7509775, 'Subscriber': '10.0.0.46', 'Received': 1647710237.7733786}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647710237.7341182, 'Brokered': 1647710237.7575607, 'Subscriber': '10.0.0.46', 'Received': 1647710237.7879837}
{'Topic': 'pressure', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710237.7539227, 'Brokered': 1647710237.7902815, 'Subscriber': '10.0.0.46', 'Received': 1647710237.817441}
{'Topic': 'altitude', 'Value': 97, 'Sender': '10.0.0.21', 'Sent': 1647710237.753389, 'Brokered': 1647710237.790483, 'Subscriber': '10.0.0.46', 'Received': 1647710237.833426}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.16', 'Sent': 1647710237.7537816, 'Brokered': 1647710237.7905557, 'Subscriber': '10.0.0.46', 'Received': 1647710237.8335571}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647710237.7541509, 'Brokered': 1647710237.7906182, 'Subscriber': '10.0.0.46', 'Received': 1647710237.83364}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647710237.758029, 'Brokered': 1647710237.7908092, 'Subscriber': '10.0.0.46', 'Received': 1647710237.8337145}
{'Topic': 'humidity', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647710237.8326623, 'Brokered': 1647710237.8550344, 'Subscriber': '10.0.0.46', 'Received': 1647710237.8797402}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647710237.8338773, 'Brokered': 1647710237.855196, 'Subscriber': '10.0.0.46', 'Received': 1647710237.892635}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647710237.8346891, 'Brokered': 1647710237.85602, 'Subscriber': '10.0.0.46', 'Received': 1647710237.8927631}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647710237.8547213, 'Brokered': 1647710237.897753, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9333465}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.21', 'Sent': 1647710237.8545377, 'Brokered': 1647710237.8978825, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9336226}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647710237.8543265, 'Brokered': 1647710237.8979406, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9337072}
{'Topic': 'sound', 'Value': 190, 'Sender': '10.0.0.15', 'Sent': 1647710237.8545313, 'Brokered': 1647710237.8979957, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9338238}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.17', 'Sent': 1647710237.9344628, 'Brokered': 1647710237.956199, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9849434}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647710237.9344623, 'Brokered': 1647710237.9594848, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9850664}
{'Topic': 'location', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1647710237.9386437, 'Brokered': 1647710237.9618158, 'Subscriber': '10.0.0.46', 'Received': 1647710237.9981813}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.14', 'Sent': 1647710237.9550369, 'Brokered': 1647710237.989567, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0319545}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647710237.9590297, 'Brokered': 1647710237.9896388, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0320776}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.21', 'Sent': 1647710237.9548736, 'Brokered': 1647710237.989707, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0321574}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1647710237.9549081, 'Brokered': 1647710237.9897637, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0322335}
{'Topic': 'temperature', 'Value': 94, 'Sender': '10.0.0.15', 'Sent': 1647710237.9547338, 'Brokered': 1647710237.9898129, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0323184}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.20', 'Sent': 1647710238.0348542, 'Brokered': 1647710238.055696, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0810094}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.17', 'Sent': 1647710238.0362785, 'Brokered': 1647710238.056999, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0811481}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.18', 'Sent': 1647710238.038903, 'Brokered': 1647710238.06074, 'Subscriber': '10.0.0.46', 'Received': 1647710238.0862925}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647710238.0595431, 'Brokered': 1647710238.089414, 'Subscriber': '10.0.0.46', 'Received': 1647710238.1301358}
{'Topic': 'altitude', 'Value': 24, 'Sender': '10.0.0.21', 'Sent': 1647710238.0552285, 'Brokered': 1647710238.089474, 'Subscriber': '10.0.0.46', 'Received': 1647710238.1303005}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647710238.0550811, 'Brokered': 1647710238.0895727, 'Subscriber': '10.0.0.46', 'Received': 1647710238.1303864}
