Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'weather', 'location', 'airquality', 'smell', 'light', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.28:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647710236.332206, 'Brokered': 1647710236.3613963, 'Subscriber': '10.0.0.28', 'Received': 1647710236.3924057}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1647710236.3382583, 'Brokered': 1647710236.361525, 'Subscriber': '10.0.0.28', 'Received': 1647710236.3926475}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647710236.34415, 'Brokered': 1647710236.3822098, 'Subscriber': '10.0.0.28', 'Received': 1647710236.4288325}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710236.3444028, 'Brokered': 1647710236.3824062, 'Subscriber': '10.0.0.28', 'Received': 1647710236.4289675}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710236.4247193, 'Brokered': 1647710236.4507709, 'Subscriber': '10.0.0.28', 'Received': 1647710236.4733496}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.18', 'Sent': 1647710236.4248407, 'Brokered': 1647710236.4521954, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5133798}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.19', 'Sent': 1647710236.4239311, 'Brokered': 1647710236.4523442, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5135057}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.16', 'Sent': 1647710236.4240968, 'Brokered': 1647710236.4524617, 'Subscriber': '10.0.0.28', 'Received': 1647710236.513596}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647710236.4327083, 'Brokered': 1647710236.46244, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5136814}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647710236.438641, 'Brokered': 1647710236.4626567, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5137653}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.12', 'Sent': 1647710236.4445708, 'Brokered': 1647710236.46629, 'Subscriber': '10.0.0.28', 'Received': 1647710236.513889}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.13', 'Sent': 1647710236.4449372, 'Brokered': 1647710236.4665287, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5139828}
{'Topic': 'location', 'Value': 127, 'Sender': '10.0.0.17', 'Sent': 1647710236.5254092, 'Brokered': 1647710236.546836, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5691342}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647710236.5255125, 'Brokered': 1647710236.5470326, 'Subscriber': '10.0.0.28', 'Received': 1647710236.586668}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.19', 'Sent': 1647710236.5253465, 'Brokered': 1647710236.5470917, 'Subscriber': '10.0.0.28', 'Received': 1647710236.586911}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.14', 'Sent': 1647710236.5429642, 'Brokered': 1647710236.5641365, 'Subscriber': '10.0.0.28', 'Received': 1647710236.5870328}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647710236.5338404, 'Brokered': 1647710236.564321, 'Subscriber': '10.0.0.28', 'Received': 1647710236.587141}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710236.546218, 'Brokered': 1647710236.5668871, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6321037}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647710236.5464768, 'Brokered': 1647710236.5676563, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6322386}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.19', 'Sent': 1647710236.625648, 'Brokered': 1647710236.6478808, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6793404}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.16', 'Sent': 1647710236.6258953, 'Brokered': 1647710236.648051, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6925654}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710236.6258113, 'Brokered': 1647710236.6481664, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6927664}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1647710236.625981, 'Brokered': 1647710236.648288, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6928535}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647710236.635263, 'Brokered': 1647710236.6593554, 'Subscriber': '10.0.0.28', 'Received': 1647710236.6929321}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.12', 'Sent': 1647710236.6497967, 'Brokered': 1647710236.6989806, 'Subscriber': '10.0.0.28', 'Received': 1647710236.733879}
{'Topic': 'pressure', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710236.6500587, 'Brokered': 1647710236.6992588, 'Subscriber': '10.0.0.28', 'Received': 1647710236.7340074}
{'Topic': 'sound', 'Value': 415, 'Sender': '10.0.0.18', 'Sent': 1647710236.7267785, 'Brokered': 1647710236.74798, 'Subscriber': '10.0.0.28', 'Received': 1647710236.7727022}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.17', 'Sent': 1647710236.7265558, 'Brokered': 1647710236.7557328, 'Subscriber': '10.0.0.28', 'Received': 1647710236.7944973}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647710236.7342267, 'Brokered': 1647710236.7577782, 'Subscriber': '10.0.0.28', 'Received': 1647710236.79463}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.19', 'Sent': 1647710236.7340982, 'Brokered': 1647710236.7578824, 'Subscriber': '10.0.0.28', 'Received': 1647710236.7947109}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.12', 'Sent': 1647710236.7522478, 'Brokered': 1647710236.7965212, 'Subscriber': '10.0.0.28', 'Received': 1647710236.822933}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.14', 'Sent': 1647710236.7436442, 'Brokered': 1647710236.7966526, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8231018}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647710236.752426, 'Brokered': 1647710236.7967267, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8231907}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.21', 'Sent': 1647710236.7381895, 'Brokered': 1647710236.7967834, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8232706}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647710236.7376616, 'Brokered': 1647710236.796839, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8233445}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710236.8278344, 'Brokered': 1647710236.8488219, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8775923}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647710236.8277073, 'Brokered': 1647710236.8517065, 'Subscriber': '10.0.0.28', 'Received': 1647710236.8777254}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.14', 'Sent': 1647710236.844872, 'Brokered': 1647710236.866268, 'Subscriber': '10.0.0.28', 'Received': 1647710236.9065201}
{'Topic': 'smell', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647710236.8446984, 'Brokered': 1647710236.8856046, 'Subscriber': '10.0.0.28', 'Received': 1647710236.929771}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.19', 'Sent': 1647710236.8435075, 'Brokered': 1647710236.8856773, 'Subscriber': '10.0.0.28', 'Received': 1647710236.929879}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647710236.8524091, 'Brokered': 1647710236.8867142, 'Subscriber': '10.0.0.28', 'Received': 1647710236.929957}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1647710236.8529367, 'Brokered': 1647710236.8867705, 'Subscriber': '10.0.0.28', 'Received': 1647710236.930031}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.18', 'Sent': 1647710236.9282959, 'Brokered': 1647710236.9500866, 'Subscriber': '10.0.0.28', 'Received': 1647710236.9777155}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647710236.944747, 'Brokered': 1647710236.9664176, 'Subscriber': '10.0.0.28', 'Received': 1647710236.9930942}
{'Topic': 'smell', 'Value': 213, 'Sender': '10.0.0.14', 'Sent': 1647710236.9457803, 'Brokered': 1647710236.9672122, 'Subscriber': '10.0.0.28', 'Received': 1647710236.9932313}
{'Topic': 'sound', 'Value': 319, 'Sender': '10.0.0.15', 'Sent': 1647710236.9464955, 'Brokered': 1647710236.968141, 'Subscriber': '10.0.0.28', 'Received': 1647710237.004638}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.12', 'Sent': 1647710236.9526515, 'Brokered': 1647710236.9846601, 'Subscriber': '10.0.0.28', 'Received': 1647710237.011567}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.13', 'Sent': 1647710236.9533567, 'Brokered': 1647710236.9847913, 'Subscriber': '10.0.0.28', 'Received': 1647710237.0116963}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647710237.0301075, 'Brokered': 1647710237.0516376, 'Subscriber': '10.0.0.28', 'Received': 1647710237.0768743}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647710237.0302813, 'Brokered': 1647710237.051779, 'Subscriber': '10.0.0.28', 'Received': 1647710237.077006}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647710237.0452495, 'Brokered': 1647710237.069928, 'Subscriber': '10.0.0.28', 'Received': 1647710237.0910113}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.14', 'Sent': 1647710237.0461426, 'Brokered': 1647710237.0702095, 'Subscriber': '10.0.0.28', 'Received': 1647710237.0911937}
{'Topic': 'weather', 'Value': 84, 'Sender': '10.0.0.21', 'Sent': 1647710237.046636, 'Brokered': 1647710237.0703316, 'Subscriber': '10.0.0.28', 'Received': 1647710237.091291}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710237.0468051, 'Brokered': 1647710237.0714276, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1195302}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.12', 'Sent': 1647710237.0530553, 'Brokered': 1647710237.0865736, 'Subscriber': '10.0.0.28', 'Received': 1647710237.119777}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.13', 'Sent': 1647710237.053817, 'Brokered': 1647710237.0867808, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1198733}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710237.1305864, 'Brokered': 1647710237.1513963, 'Subscriber': '10.0.0.28', 'Received': 1647710237.179141}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.17', 'Sent': 1647710237.130579, 'Brokered': 1647710237.1516333, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1792715}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.19', 'Sent': 1647710237.1458254, 'Brokered': 1647710237.1664236, 'Subscriber': '10.0.0.28', 'Received': 1647710237.192466}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1647710237.145995, 'Brokered': 1647710237.1669006, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1927533}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.21', 'Sent': 1647710237.1470857, 'Brokered': 1647710237.1679091, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1928458}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647710237.1473153, 'Brokered': 1647710237.1680455, 'Subscriber': '10.0.0.28', 'Received': 1647710237.1929243}
{'Topic': 'light', 'Value': 464, 'Sender': '10.0.0.13', 'Sent': 1647710237.1544538, 'Brokered': 1647710237.1868925, 'Subscriber': '10.0.0.28', 'Received': 1647710237.2213712}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.12', 'Sent': 1647710237.1535554, 'Brokered': 1647710237.187084, 'Subscriber': '10.0.0.28', 'Received': 1647710237.221512}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647710237.230992, 'Brokered': 1647710237.2524989, 'Subscriber': '10.0.0.28', 'Received': 1647710237.2761269}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.18', 'Sent': 1647710237.2310908, 'Brokered': 1647710237.2526307, 'Subscriber': '10.0.0.28', 'Received': 1647710237.2763362}
{'Topic': 'sound', 'Value': 308, 'Sender': '10.0.0.21', 'Sent': 1647710237.2481992, 'Brokered': 1647710237.2695997, 'Subscriber': '10.0.0.28', 'Received': 1647710237.31644}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647710237.2488902, 'Brokered': 1647710237.2697196, 'Subscriber': '10.0.0.28', 'Received': 1647710237.3165703}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647710237.2481377, 'Brokered': 1647710237.2697823, 'Subscriber': '10.0.0.28', 'Received': 1647710237.316655}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647710237.2537887, 'Brokered': 1647710237.2891805, 'Subscriber': '10.0.0.28', 'Received': 1647710237.316732}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710237.2552042, 'Brokered': 1647710237.2893057, 'Subscriber': '10.0.0.28', 'Received': 1647710237.3168073}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.18', 'Sent': 1647710237.3314874, 'Brokered': 1647710237.352455, 'Subscriber': '10.0.0.28', 'Received': 1647710237.3747919}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647710237.3313358, 'Brokered': 1647710237.352656, 'Subscriber': '10.0.0.28', 'Received': 1647710237.3749309}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.19', 'Sent': 1647710237.3499439, 'Brokered': 1647710237.3708296, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4042263}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.14', 'Sent': 1647710237.3504627, 'Brokered': 1647710237.3715336, 'Subscriber': '10.0.0.28', 'Received': 1647710237.404364}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647710237.3507965, 'Brokered': 1647710237.3719122, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4044445}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.16', 'Sent': 1647710237.3501148, 'Brokered': 1647710237.3720307, 'Subscriber': '10.0.0.28', 'Received': 1647710237.40452}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647710237.3506255, 'Brokered': 1647710237.3856976, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4207807}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647710237.354016, 'Brokered': 1647710237.3865528, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4209187}
{'Topic': 'pressure', 'Value': 364, 'Sender': '10.0.0.13', 'Sent': 1647710237.3556647, 'Brokered': 1647710237.386659, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4210045}
{'Topic': 'sound', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710237.4318829, 'Brokered': 1647710237.453258, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4752836}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.18', 'Sent': 1647710237.4322195, 'Brokered': 1647710237.455023, 'Subscriber': '10.0.0.28', 'Received': 1647710237.4864485}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647710237.4514458, 'Brokered': 1647710237.4729364, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5176246}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.21', 'Sent': 1647710237.4517632, 'Brokered': 1647710237.473107, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5178092}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.16', 'Sent': 1647710237.451146, 'Brokered': 1647710237.4731646, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5180402}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710237.451599, 'Brokered': 1647710237.4732249, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5181317}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647710237.4509926, 'Brokered': 1647710237.4732804, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5182114}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.12', 'Sent': 1647710237.454831, 'Brokered': 1647710237.4886544, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5182877}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.13', 'Sent': 1647710237.4562716, 'Brokered': 1647710237.4888897, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5185096}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1647710237.5324388, 'Brokered': 1647710237.5540946, 'Subscriber': '10.0.0.28', 'Received': 1647710237.5768435}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.18', 'Sent': 1647710237.5333807, 'Brokered': 1647710237.554327, 'Subscriber': '10.0.0.28', 'Received': 1647710237.58687}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647710237.5529437, 'Brokered': 1647710237.5738878, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6150846}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.21', 'Sent': 1647710237.5528674, 'Brokered': 1647710237.5739627, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6285677}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.15', 'Sent': 1647710237.553068, 'Brokered': 1647710237.5740194, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6286733}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.19', 'Sent': 1647710237.5523415, 'Brokered': 1647710237.5740674, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6287558}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647710237.5551486, 'Brokered': 1647710237.586915, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6288328}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710237.55662, 'Brokered': 1647710237.5870523, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6289072}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710237.6327214, 'Brokered': 1647710237.6533337, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6768892}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710237.6336718, 'Brokered': 1647710237.6541247, 'Subscriber': '10.0.0.28', 'Received': 1647710237.6772158}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647710237.652647, 'Brokered': 1647710237.6749833, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7240992}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.12', 'Sent': 1647710237.6555169, 'Brokered': 1647710237.687809, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7242332}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647710237.6533518, 'Brokered': 1647710237.6879263, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7245169}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647710237.6572213, 'Brokered': 1647710237.6879926, 'Subscriber': '10.0.0.28', 'Received': 1647710237.724649}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.15', 'Sent': 1647710237.6537094, 'Brokered': 1647710237.6880512, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7249057}
{'Topic': 'smell', 'Value': 114, 'Sender': '10.0.0.17', 'Sent': 1647710237.7333698, 'Brokered': 1647710237.7568188, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7798576}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647710237.7341182, 'Brokered': 1647710237.7575607, 'Subscriber': '10.0.0.28', 'Received': 1647710237.7801206}
{'Topic': 'pressure', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710237.7539227, 'Brokered': 1647710237.7902815, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8148203}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647710237.7541509, 'Brokered': 1647710237.7906182, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8338408}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647710237.7533455, 'Brokered': 1647710237.790675, 'Subscriber': '10.0.0.28', 'Received': 1647710237.833964}
{'Topic': 'light', 'Value': 403, 'Sender': '10.0.0.12', 'Sent': 1647710237.755947, 'Brokered': 1647710237.7907584, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8340945}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647710237.758029, 'Brokered': 1647710237.7908092, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8341742}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647710237.8338773, 'Brokered': 1647710237.855196, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8879414}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647710237.8346891, 'Brokered': 1647710237.85602, 'Subscriber': '10.0.0.28', 'Received': 1647710237.8880754}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710237.856413, 'Brokered': 1647710237.8974383, 'Subscriber': '10.0.0.28', 'Received': 1647710237.9238727}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.13', 'Sent': 1647710237.8586757, 'Brokered': 1647710237.897827, 'Subscriber': '10.0.0.28', 'Received': 1647710237.945809}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.21', 'Sent': 1647710237.8545377, 'Brokered': 1647710237.8978825, 'Subscriber': '10.0.0.28', 'Received': 1647710237.9459996}
{'Topic': 'sound', 'Value': 190, 'Sender': '10.0.0.15', 'Sent': 1647710237.8545313, 'Brokered': 1647710237.8979957, 'Subscriber': '10.0.0.28', 'Received': 1647710237.946088}
{'Topic': 'light', 'Value': 142, 'Sender': '10.0.0.19', 'Sent': 1647710237.8541567, 'Brokered': 1647710237.8980508, 'Subscriber': '10.0.0.28', 'Received': 1647710237.9461656}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.17', 'Sent': 1647710237.9344628, 'Brokered': 1647710237.956199, 'Subscriber': '10.0.0.28', 'Received': 1647710237.9855351}
{'Topic': 'location', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1647710237.9386437, 'Brokered': 1647710237.9618158, 'Subscriber': '10.0.0.28', 'Received': 1647710237.9977589}
{'Topic': 'light', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647710237.9567308, 'Brokered': 1647710237.9894407, 'Subscriber': '10.0.0.28', 'Received': 1647710238.0107272}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647710237.9590297, 'Brokered': 1647710237.9896388, 'Subscriber': '10.0.0.28', 'Received': 1647710238.010892}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.21', 'Sent': 1647710237.9548736, 'Brokered': 1647710237.989707, 'Subscriber': '10.0.0.28', 'Received': 1647710238.0109782}
{'Topic': 'temperature', 'Value': 94, 'Sender': '10.0.0.15', 'Sent': 1647710237.9547338, 'Brokered': 1647710237.9898129, 'Subscriber': '10.0.0.28', 'Received': 1647710238.0110698}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647710237.954447, 'Brokered': 1647710237.9898627, 'Subscriber': '10.0.0.28', 'Received': 1647710238.0112245}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.18', 'Sent': 1647710238.038903, 'Brokered': 1647710238.06074, 'Subscriber': '10.0.0.28', 'Received': 1647710238.085808}
{'Topic': 'light', 'Value': 139, 'Sender': '10.0.0.19', 'Sent': 1647710238.054812, 'Brokered': 1647710238.0884376, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1115625}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710238.0574577, 'Brokered': 1647710238.089168, 'Subscriber': '10.0.0.28', 'Received': 1647710238.133752}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710238.0553691, 'Brokered': 1647710238.0893373, 'Subscriber': '10.0.0.28', 'Received': 1647710238.133934}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647710238.0595431, 'Brokered': 1647710238.089414, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1340208}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.16', 'Sent': 1647710238.0552475, 'Brokered': 1647710238.089524, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1341}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647710238.0550811, 'Brokered': 1647710238.0895727, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1341763}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710238.1367424, 'Brokered': 1647710238.1599555, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1857722}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647710238.139416, 'Brokered': 1647710238.1619637, 'Subscriber': '10.0.0.28', 'Received': 1647710238.1898699}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647710238.1554592, 'Brokered': 1647710238.1772606, 'Subscriber': '10.0.0.28', 'Received': 1647710238.2096744}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.19', 'Sent': 1647710238.1551888, 'Brokered': 1647710238.1774356, 'Subscriber': '10.0.0.28', 'Received': 1647710238.209797}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647710238.1557992, 'Brokered': 1647710238.1775713, 'Subscriber': '10.0.0.28', 'Received': 1647710238.2098749}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647710238.1556509, 'Brokered': 1647710238.177632, 'Subscriber': '10.0.0.28', 'Received': 1647710238.2099483}
