Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'temperature', 'weather', 'humidity', 'sound', 'light', 'altitude', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.69:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 200, 'Sender': '10.0.0.18', 'Sent': 1647710278.0052102, 'Brokered': 1647710278.0279253, 'Subscriber': '10.0.0.69', 'Received': 1647710278.0579367}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647710278.004458, 'Brokered': 1647710278.0280228, 'Subscriber': '10.0.0.69', 'Received': 1647710278.058001}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647710278.0030224, 'Brokered': 1647710278.0281072, 'Subscriber': '10.0.0.69', 'Received': 1647710278.0580738}
{'Topic': 'humidity', 'Value': 364, 'Sender': '10.0.0.20', 'Sent': 1647710278.0032399, 'Brokered': 1647710278.028181, 'Subscriber': '10.0.0.69', 'Received': 1647710278.0581388}
{'Topic': 'pressure', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647710278.0034795, 'Brokered': 1647710278.0282497, 'Subscriber': '10.0.0.69', 'Received': 1647710278.058202}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.19', 'Sent': 1647710278.0046422, 'Brokered': 1647710278.0283267, 'Subscriber': '10.0.0.69', 'Received': 1647710278.0582657}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.12', 'Sent': 1647710278.005333, 'Brokered': 1647710278.0284336, 'Subscriber': '10.0.0.69', 'Received': 1647710278.0583289}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.17', 'Sent': 1647710278.1038036, 'Brokered': 1647710278.1243274, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1555471}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.16', 'Sent': 1647710278.1034622, 'Brokered': 1647710278.1248527, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1556585}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.20', 'Sent': 1647710278.1035705, 'Brokered': 1647710278.125241, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1557271}
{'Topic': 'smell', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710278.103816, 'Brokered': 1647710278.125319, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1557934}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.13', 'Sent': 1647710278.1046965, 'Brokered': 1647710278.126052, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1558573}
{'Topic': 'weather', 'Value': 311, 'Sender': '10.0.0.21', 'Sent': 1647710278.1049292, 'Brokered': 1647710278.126139, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1559987}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647710278.1051881, 'Brokered': 1647710278.1261947, 'Subscriber': '10.0.0.69', 'Received': 1647710278.156074}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647710278.1057255, 'Brokered': 1647710278.126264, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1561396}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647710278.1053872, 'Brokered': 1647710278.126309, 'Subscriber': '10.0.0.69', 'Received': 1647710278.156204}
{'Topic': 'pressure', 'Value': 452, 'Sender': '10.0.0.18', 'Sent': 1647710278.105509, 'Brokered': 1647710278.1263514, 'Subscriber': '10.0.0.69', 'Received': 1647710278.1562684}
{'Topic': 'temperature', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710278.204552, 'Brokered': 1647710278.2253733, 'Subscriber': '10.0.0.69', 'Received': 1647710278.25037}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.16', 'Sent': 1647710278.2044075, 'Brokered': 1647710278.2255416, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2504928}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.20', 'Sent': 1647710278.2047224, 'Brokered': 1647710278.2256196, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2505708}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.15', 'Sent': 1647710278.2044075, 'Brokered': 1647710278.2256846, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2506418}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.13', 'Sent': 1647710278.2048979, 'Brokered': 1647710278.2257674, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2693698}
{'Topic': 'sound', 'Value': 345, 'Sender': '10.0.0.21', 'Sent': 1647710278.205188, 'Brokered': 1647710278.226726, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2694895}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.18', 'Sent': 1647710278.2057672, 'Brokered': 1647710278.226838, 'Subscriber': '10.0.0.69', 'Received': 1647710278.269569}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.19', 'Sent': 1647710278.2054198, 'Brokered': 1647710278.2268958, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2696462}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647710278.2059712, 'Brokered': 1647710278.226967, 'Subscriber': '10.0.0.69', 'Received': 1647710278.2697282}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.14', 'Sent': 1647710278.2058377, 'Brokered': 1647710278.2270324, 'Subscriber': '10.0.0.69', 'Received': 1647710278.269802}
{'Topic': 'altitude', 'Value': 206, 'Sender': '10.0.0.17', 'Sent': 1647710278.305016, 'Brokered': 1647710278.325481, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3525891}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.15', 'Sent': 1647710278.3048525, 'Brokered': 1647710278.3256123, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3527038}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647710278.305238, 'Brokered': 1647710278.3257637, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3527772}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710278.3048964, 'Brokered': 1647710278.3258336, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3528476}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647710278.3051753, 'Brokered': 1647710278.3258843, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3731577}
{'Topic': 'altitude', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647710278.305512, 'Brokered': 1647710278.3268783, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3732727}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.19', 'Sent': 1647710278.3057044, 'Brokered': 1647710278.326973, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3733466}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647710278.306303, 'Brokered': 1647710278.3270612, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3736947}
{'Topic': 'pressure', 'Value': 355, 'Sender': '10.0.0.18', 'Sent': 1647710278.3060794, 'Brokered': 1647710278.3271754, 'Subscriber': '10.0.0.69', 'Received': 1647710278.3737948}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647710278.4057043, 'Brokered': 1647710278.4273176, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4585054}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647710278.4055839, 'Brokered': 1647710278.4276624, 'Subscriber': '10.0.0.69', 'Received': 1647710278.458674}
{'Topic': 'sound', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647710278.4059424, 'Brokered': 1647710278.427791, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4587471}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.16', 'Sent': 1647710278.405585, 'Brokered': 1647710278.4278917, 'Subscriber': '10.0.0.69', 'Received': 1647710278.458817}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.20', 'Sent': 1647710278.405725, 'Brokered': 1647710278.427976, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4588826}
{'Topic': 'temperature', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647710278.405359, 'Brokered': 1647710278.4280446, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4589462}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647710278.406111, 'Brokered': 1647710278.4281032, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4590106}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.12', 'Sent': 1647710278.4065032, 'Brokered': 1647710278.4282217, 'Subscriber': '10.0.0.69', 'Received': 1647710278.4590743}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647710278.50601, 'Brokered': 1647710278.5273545, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5581846}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.17', 'Sent': 1647710278.5058947, 'Brokered': 1647710278.5274923, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5583045}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647710278.5065594, 'Brokered': 1647710278.5275419, 'Subscriber': '10.0.0.69', 'Received': 1647710278.558382}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.21', 'Sent': 1647710278.5062828, 'Brokered': 1647710278.5275967, 'Subscriber': '10.0.0.69', 'Received': 1647710278.558547}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647710278.5060794, 'Brokered': 1647710278.527648, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5586267}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710278.5059538, 'Brokered': 1647710278.5276973, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5805812}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647710278.505706, 'Brokered': 1647710278.5277414, 'Subscriber': '10.0.0.69', 'Received': 1647710278.58069}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647710278.506251, 'Brokered': 1647710278.527788, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5807614}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710278.506807, 'Brokered': 1647710278.529148, 'Subscriber': '10.0.0.69', 'Received': 1647710278.5808275}
{'Topic': 'sound', 'Value': 128, 'Sender': '10.0.0.14', 'Sent': 1647710278.5068486, 'Brokered': 1647710278.5292385, 'Subscriber': '10.0.0.69', 'Received': 1647710278.580894}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710278.6079075, 'Brokered': 1647710278.6297228, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6747134}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1647710278.6071832, 'Brokered': 1647710278.630154, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6777756}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.17', 'Sent': 1647710278.6068747, 'Brokered': 1647710278.6304066, 'Subscriber': '10.0.0.69', 'Received': 1647710278.677863}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710278.6077175, 'Brokered': 1647710278.630508, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6779351}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.21', 'Sent': 1647710278.6074455, 'Brokered': 1647710278.6305969, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6780055}
{'Topic': 'humidity', 'Value': 434, 'Sender': '10.0.0.16', 'Sent': 1647710278.6069221, 'Brokered': 1647710278.6306677, 'Subscriber': '10.0.0.69', 'Received': 1647710278.678077}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.20', 'Sent': 1647710278.6065016, 'Brokered': 1647710278.63074, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6781452}
{'Topic': 'smell', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647710278.606476, 'Brokered': 1647710278.6308131, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6792939}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647710278.6072288, 'Brokered': 1647710278.630891, 'Subscriber': '10.0.0.69', 'Received': 1647710278.6793861}
{'Topic': 'location', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647710278.7075424, 'Brokered': 1647710278.7286167, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7698681}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647710278.7072587, 'Brokered': 1647710278.7290149, 'Subscriber': '10.0.0.69', 'Received': 1647710278.770065}
{'Topic': 'light', 'Value': 209, 'Sender': '10.0.0.16', 'Sent': 1647710278.7073836, 'Brokered': 1647710278.7291446, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7701542}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647710278.7072003, 'Brokered': 1647710278.7292233, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7702343}
{'Topic': 'light', 'Value': 46, 'Sender': '10.0.0.19', 'Sent': 1647710278.707588, 'Brokered': 1647710278.7293513, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7703564}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647710278.7081876, 'Brokered': 1647710278.7294693, 'Subscriber': '10.0.0.69', 'Received': 1647710278.770484}
{'Topic': 'altitude', 'Value': 201, 'Sender': '10.0.0.14', 'Sent': 1647710278.7077606, 'Brokered': 1647710278.7295427, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7705703}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.18', 'Sent': 1647710278.7079632, 'Brokered': 1647710278.7296157, 'Subscriber': '10.0.0.69', 'Received': 1647710278.7706423}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.21', 'Sent': 1647710278.7077792, 'Brokered': 1647710278.7296875, 'Subscriber': '10.0.0.69', 'Received': 1647710278.770711}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.17', 'Sent': 1647710278.8077264, 'Brokered': 1647710278.8285844, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8562808}
{'Topic': 'humidity', 'Value': 198, 'Sender': '10.0.0.20', 'Sent': 1647710278.8077533, 'Brokered': 1647710278.8287082, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8563924}
{'Topic': 'humidity', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647710278.8082373, 'Brokered': 1647710278.8287997, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8564634}
{'Topic': 'sound', 'Value': 277, 'Sender': '10.0.0.13', 'Sent': 1647710278.8079202, 'Brokered': 1647710278.8288507, 'Subscriber': '10.0.0.69', 'Received': 1647710278.875168}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.18', 'Sent': 1647710278.808467, 'Brokered': 1647710278.8289092, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8752859}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.21', 'Sent': 1647710278.8082404, 'Brokered': 1647710278.8289604, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8753614}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.16', 'Sent': 1647710278.8078995, 'Brokered': 1647710278.8290057, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8754346}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647710278.807527, 'Brokered': 1647710278.829052, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8755064}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.19', 'Sent': 1647710278.8080785, 'Brokered': 1647710278.8290994, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8755777}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647710278.8085186, 'Brokered': 1647710278.8320894, 'Subscriber': '10.0.0.69', 'Received': 1647710278.8756473}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.12', 'Sent': 1647710278.908987, 'Brokered': 1647710278.931042, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9582887}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710278.9085217, 'Brokered': 1647710278.9312418, 'Subscriber': '10.0.0.69', 'Received': 1647710278.958449}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647710278.9089384, 'Brokered': 1647710278.9313447, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9585283}
{'Topic': 'altitude', 'Value': 79, 'Sender': '10.0.0.21', 'Sent': 1647710278.9087143, 'Brokered': 1647710278.9313898, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9585953}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.16', 'Sent': 1647710278.908502, 'Brokered': 1647710278.9314356, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9586616}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.20', 'Sent': 1647710278.9082844, 'Brokered': 1647710278.9314826, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9587278}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.19', 'Sent': 1647710278.908666, 'Brokered': 1647710278.9315712, 'Subscriber': '10.0.0.69', 'Received': 1647710278.9587927}
{'Topic': 'smell', 'Value': 195, 'Sender': '10.0.0.15', 'Sent': 1647710279.0084536, 'Brokered': 1647710279.0294244, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0650566}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.13', 'Sent': 1647710279.0088813, 'Brokered': 1647710279.029603, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0651767}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.17', 'Sent': 1647710279.008711, 'Brokered': 1647710279.0296714, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0652537}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.20', 'Sent': 1647710279.0088065, 'Brokered': 1647710279.0297275, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0653272}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647710279.009467, 'Brokered': 1647710279.030547, 'Subscriber': '10.0.0.69', 'Received': 1647710279.065402}
{'Topic': 'altitude', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647710279.009334, 'Brokered': 1647710279.0306504, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0654747}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647710279.009363, 'Brokered': 1647710279.030711, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0655541}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647710279.0091627, 'Brokered': 1647710279.030772, 'Subscriber': '10.0.0.69', 'Received': 1647710279.065626}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.16', 'Sent': 1647710279.0089803, 'Brokered': 1647710279.030836, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0656955}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.19', 'Sent': 1647710279.009176, 'Brokered': 1647710279.030886, 'Subscriber': '10.0.0.69', 'Received': 1647710279.0658848}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647710279.1099854, 'Brokered': 1647710279.131015, 'Subscriber': '10.0.0.69', 'Received': 1647710279.161759}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.14', 'Sent': 1647710279.109873, 'Brokered': 1647710279.1311638, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1619153}
{'Topic': 'sound', 'Value': 342, 'Sender': '10.0.0.13', 'Sent': 1647710279.1100316, 'Brokered': 1647710279.1312366, 'Subscriber': '10.0.0.69', 'Received': 1647710279.161994}
{'Topic': 'weather', 'Value': 205, 'Sender': '10.0.0.17', 'Sent': 1647710279.109435, 'Brokered': 1647710279.1312952, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1620638}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.18', 'Sent': 1647710279.1097388, 'Brokered': 1647710279.1313837, 'Subscriber': '10.0.0.69', 'Received': 1647710279.181355}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.21', 'Sent': 1647710279.1099124, 'Brokered': 1647710279.1315155, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1814744}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.16', 'Sent': 1647710279.1095636, 'Brokered': 1647710279.1315694, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1815464}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.20', 'Sent': 1647710279.1093175, 'Brokered': 1647710279.1316197, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1816156}
{'Topic': 'temperature', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1647710279.1091878, 'Brokered': 1647710279.1316698, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1817198}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.19', 'Sent': 1647710279.1097565, 'Brokered': 1647710279.1317184, 'Subscriber': '10.0.0.69', 'Received': 1647710279.1817942}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647710279.2108002, 'Brokered': 1647710279.234742, 'Subscriber': '10.0.0.69', 'Received': 1647710279.259538}
{'Topic': 'altitude', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1647710279.210604, 'Brokered': 1647710279.2348833, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2596536}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.13', 'Sent': 1647710279.2107031, 'Brokered': 1647710279.2349515, 'Subscriber': '10.0.0.69', 'Received': 1647710279.259727}
{'Topic': 'smell', 'Value': 15, 'Sender': '10.0.0.18', 'Sent': 1647710279.210463, 'Brokered': 1647710279.23506, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2689083}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.21', 'Sent': 1647710279.2105823, 'Brokered': 1647710279.2351127, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2945652}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647710279.210232, 'Brokered': 1647710279.235156, 'Subscriber': '10.0.0.69', 'Received': 1647710279.294677}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.20', 'Sent': 1647710279.209998, 'Brokered': 1647710279.235203, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2947946}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.15', 'Sent': 1647710279.209978, 'Brokered': 1647710279.235247, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2948825}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.19', 'Sent': 1647710279.2104268, 'Brokered': 1647710279.2352934, 'Subscriber': '10.0.0.69', 'Received': 1647710279.2949567}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.15', 'Sent': 1647710279.310491, 'Brokered': 1647710279.3317194, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3608615}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.19', 'Sent': 1647710279.310795, 'Brokered': 1647710279.3320868, 'Subscriber': '10.0.0.69', 'Received': 1647710279.360986}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647710279.3113432, 'Brokered': 1647710279.3336174, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3610604}
{'Topic': 'altitude', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647710279.3110945, 'Brokered': 1647710279.3337166, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3611302}
{'Topic': 'sound', 'Value': 76, 'Sender': '10.0.0.13', 'Sent': 1647710279.3116913, 'Brokered': 1647710279.333777, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3611999}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647710279.3119519, 'Brokered': 1647710279.3338854, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3856363}
{'Topic': 'location', 'Value': 6, 'Sender': '10.0.0.18', 'Sent': 1647710279.3113315, 'Brokered': 1647710279.3339443, 'Subscriber': '10.0.0.69', 'Received': 1647710279.385751}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.21', 'Sent': 1647710279.3108227, 'Brokered': 1647710279.3339927, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3860207}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647710279.3106256, 'Brokered': 1647710279.3340373, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3861043}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.20', 'Sent': 1647710279.3104322, 'Brokered': 1647710279.3340871, 'Subscriber': '10.0.0.69', 'Received': 1647710279.3861768}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.15', 'Sent': 1647710279.4107838, 'Brokered': 1647710279.43152, 'Subscriber': '10.0.0.69', 'Received': 1647710279.4582224}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647710279.4108417, 'Brokered': 1647710279.431836, 'Subscriber': '10.0.0.69', 'Received': 1647710279.4583447}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647710279.4109259, 'Brokered': 1647710279.432083, 'Subscriber': '10.0.0.69', 'Received': 1647710279.480207}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.19', 'Sent': 1647710279.4110694, 'Brokered': 1647710279.4322338, 'Subscriber': '10.0.0.69', 'Received': 1647710279.4803224}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647710279.41172, 'Brokered': 1647710279.4328077, 'Subscriber': '10.0.0.69', 'Received': 1647710279.480397}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.14', 'Sent': 1647710279.4114788, 'Brokered': 1647710279.432901, 'Subscriber': '10.0.0.69', 'Received': 1647710279.480467}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647710279.4119875, 'Brokered': 1647710279.432964, 'Subscriber': '10.0.0.69', 'Received': 1647710279.4805357}
{'Topic': 'location', 'Value': 3, 'Sender': '10.0.0.18', 'Sent': 1647710279.4116113, 'Brokered': 1647710279.4330199, 'Subscriber': '10.0.0.69', 'Received': 1647710279.4806051}
{'Topic': 'weather', 'Value': 323, 'Sender': '10.0.0.21', 'Sent': 1647710279.4114215, 'Brokered': 1647710279.433068, 'Subscriber': '10.0.0.69', 'Received': 1647710279.480673}
