Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'light', 'airquality', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.110:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710209.7180886, 'Brokered': 1647710209.738979, 'Subscriber': '10.0.0.110', 'Received': 1647710209.7686648}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.19', 'Sent': 1647710222.4615211, 'Brokered': 1647710222.4823282, 'Subscriber': '10.0.0.110', 'Received': 1647710222.5138896}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.13', 'Sent': 1647710222.4920466, 'Brokered': 1647710222.5178711, 'Subscriber': '10.0.0.110', 'Received': 1647710222.5489814}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710222.4991925, 'Brokered': 1647710222.5228035, 'Subscriber': '10.0.0.110', 'Received': 1647710222.549149}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710222.5557039, 'Brokered': 1647710222.5767932, 'Subscriber': '10.0.0.110', 'Received': 1647710222.6083603}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647710222.5558248, 'Brokered': 1647710222.5769098, 'Subscriber': '10.0.0.110', 'Received': 1647710222.608563}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647710222.5624328, 'Brokered': 1647710222.5930524, 'Subscriber': '10.0.0.110', 'Received': 1647710222.6243722}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647710222.562289, 'Brokered': 1647710222.5931897, 'Subscriber': '10.0.0.110', 'Received': 1647710222.624555}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710222.6000025, 'Brokered': 1647710222.6447117, 'Subscriber': '10.0.0.110', 'Received': 1647710222.6781635}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647710222.5926652, 'Brokered': 1647710222.6448479, 'Subscriber': '10.0.0.110', 'Received': 1647710222.6782954}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.13', 'Sent': 1647710222.592797, 'Brokered': 1647710222.6449356, 'Subscriber': '10.0.0.110', 'Received': 1647710222.6784482}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.17', 'Sent': 1647710222.6588564, 'Brokered': 1647710222.6885023, 'Subscriber': '10.0.0.110', 'Received': 1647710222.719069}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710222.6587036, 'Brokered': 1647710222.6886997, 'Subscriber': '10.0.0.110', 'Received': 1647710222.719206}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710222.6590538, 'Brokered': 1647710222.6905, 'Subscriber': '10.0.0.110', 'Received': 1647710222.7324092}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647710222.6630104, 'Brokered': 1647710222.690777, 'Subscriber': '10.0.0.110', 'Received': 1647710222.7325296}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647710222.7016335, 'Brokered': 1647710222.7401989, 'Subscriber': '10.0.0.110', 'Received': 1647710222.777549}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647710222.693249, 'Brokered': 1647710222.7403286, 'Subscriber': '10.0.0.110', 'Received': 1647710222.789721}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.18', 'Sent': 1647710222.7589955, 'Brokered': 1647710222.7832851, 'Subscriber': '10.0.0.110', 'Received': 1647710222.8169153}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.19', 'Sent': 1647710222.7644448, 'Brokered': 1647710222.7920513, 'Subscriber': '10.0.0.110', 'Received': 1647710222.8289566}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.13', 'Sent': 1647710222.793709, 'Brokered': 1647710222.841551, 'Subscriber': '10.0.0.110', 'Received': 1647710222.8785508}
{'Topic': 'light', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647710222.8018322, 'Brokered': 1647710222.8416789, 'Subscriber': '10.0.0.110', 'Received': 1647710222.8787298}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647710222.8638504, 'Brokered': 1647710222.8855672, 'Subscriber': '10.0.0.110', 'Received': 1647710222.9258077}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647710222.868315, 'Brokered': 1647710222.8929853, 'Subscriber': '10.0.0.110', 'Received': 1647710222.9259257}
{'Topic': 'light', 'Value': 117, 'Sender': '10.0.0.12', 'Sent': 1647710222.9021378, 'Brokered': 1647710222.9379904, 'Subscriber': '10.0.0.110', 'Received': 1647710222.9670851}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647710222.8938787, 'Brokered': 1647710222.9382281, 'Subscriber': '10.0.0.110', 'Received': 1647710222.9672716}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710222.9765625, 'Brokered': 1647710222.998749, 'Subscriber': '10.0.0.110', 'Received': 1647710223.034936}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.19', 'Sent': 1647710222.9771152, 'Brokered': 1647710222.9988108, 'Subscriber': '10.0.0.110', 'Received': 1647710223.0352814}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.16', 'Sent': 1647710222.978608, 'Brokered': 1647710222.9996586, 'Subscriber': '10.0.0.110', 'Received': 1647710223.0354059}
{'Topic': 'airquality', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647710222.9941685, 'Brokered': 1647710223.0146503, 'Subscriber': '10.0.0.110', 'Received': 1647710223.0461385}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647710223.0024416, 'Brokered': 1647710223.035842, 'Subscriber': '10.0.0.110', 'Received': 1647710223.062296}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.18', 'Sent': 1647710223.0752788, 'Brokered': 1647710223.0966792, 'Subscriber': '10.0.0.110', 'Received': 1647710223.1267154}
{'Topic': 'pressure', 'Value': 444, 'Sender': '10.0.0.17', 'Sent': 1647710223.0766072, 'Brokered': 1647710223.0973265, 'Subscriber': '10.0.0.110', 'Received': 1647710223.1416547}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.19', 'Sent': 1647710223.077446, 'Brokered': 1647710223.0988622, 'Subscriber': '10.0.0.110', 'Received': 1647710223.141783}
{'Topic': 'pressure', 'Value': 109, 'Sender': '10.0.0.14', 'Sent': 1647710223.097364, 'Brokered': 1647710223.122665, 'Subscriber': '10.0.0.110', 'Received': 1647710223.1720753}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647710223.097673, 'Brokered': 1647710223.1229548, 'Subscriber': '10.0.0.110', 'Received': 1647710223.172295}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.12', 'Sent': 1647710223.1037748, 'Brokered': 1647710223.1477334, 'Subscriber': '10.0.0.110', 'Received': 1647710223.1820438}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.18', 'Sent': 1647710223.175997, 'Brokered': 1647710223.1970825, 'Subscriber': '10.0.0.110', 'Received': 1647710223.229209}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710223.177109, 'Brokered': 1647710223.1983101, 'Subscriber': '10.0.0.110', 'Received': 1647710223.2505474}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647710223.177396, 'Brokered': 1647710223.1984823, 'Subscriber': '10.0.0.110', 'Received': 1647710223.2506742}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.19', 'Sent': 1647710223.1777177, 'Brokered': 1647710223.1985512, 'Subscriber': '10.0.0.110', 'Received': 1647710223.2507572}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647710223.2041068, 'Brokered': 1647710223.2522228, 'Subscriber': '10.0.0.110', 'Received': 1647710223.2755754}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1647710223.277737, 'Brokered': 1647710223.3029504, 'Subscriber': '10.0.0.110', 'Received': 1647710223.3432367}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647710223.2780828, 'Brokered': 1647710223.3030016, 'Subscriber': '10.0.0.110', 'Received': 1647710223.3834822}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.14', 'Sent': 1647710223.3007772, 'Brokered': 1647710223.3232021, 'Subscriber': '10.0.0.110', 'Received': 1647710223.3835905}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647710223.3085926, 'Brokered': 1647710223.3546674, 'Subscriber': '10.0.0.110', 'Received': 1647710223.3907459}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647710223.3789263, 'Brokered': 1647710223.4001956, 'Subscriber': '10.0.0.110', 'Received': 1647710223.4348385}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.14', 'Sent': 1647710223.4030678, 'Brokered': 1647710223.4257011, 'Subscriber': '10.0.0.110', 'Received': 1647710223.4498446}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647710223.4091926, 'Brokered': 1647710223.4600828, 'Subscriber': '10.0.0.110', 'Received': 1647710223.4870937}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647710223.4805994, 'Brokered': 1647710223.50705, 'Subscriber': '10.0.0.110', 'Received': 1647710223.5473604}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647710223.5034924, 'Brokered': 1647710223.527712, 'Subscriber': '10.0.0.110', 'Received': 1647710223.5533931}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.13', 'Sent': 1647710223.5053492, 'Brokered': 1647710223.5279994, 'Subscriber': '10.0.0.110', 'Received': 1647710223.553521}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.12', 'Sent': 1647710223.5095696, 'Brokered': 1647710223.5616193, 'Subscriber': '10.0.0.110', 'Received': 1647710223.5886264}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.18', 'Sent': 1647710223.5781298, 'Brokered': 1647710223.6052291, 'Subscriber': '10.0.0.110', 'Received': 1647710223.6460402}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.16', 'Sent': 1647710223.5821593, 'Brokered': 1647710223.6053808, 'Subscriber': '10.0.0.110', 'Received': 1647710223.6461658}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1647710223.581932, 'Brokered': 1647710223.6078734, 'Subscriber': '10.0.0.110', 'Received': 1647710223.6479073}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647710223.610631, 'Brokered': 1647710223.6528091, 'Subscriber': '10.0.0.110', 'Received': 1647710223.6805692}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647710223.6046188, 'Brokered': 1647710223.6529424, 'Subscriber': '10.0.0.110', 'Received': 1647710223.6806953}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710223.6839752, 'Brokered': 1647710223.7048838, 'Subscriber': '10.0.0.110', 'Received': 1647710223.7360454}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.15', 'Sent': 1647710223.6842139, 'Brokered': 1647710223.707814, 'Subscriber': '10.0.0.110', 'Received': 1647710223.7361698}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.19', 'Sent': 1647710223.6869273, 'Brokered': 1647710223.70793, 'Subscriber': '10.0.0.110', 'Received': 1647710223.7362509}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710223.7146606, 'Brokered': 1647710223.7421463, 'Subscriber': '10.0.0.110', 'Received': 1647710223.7738695}
{'Topic': 'smell', 'Value': 222, 'Sender': '10.0.0.17', 'Sent': 1647710223.7850242, 'Brokered': 1647710223.8064654, 'Subscriber': '10.0.0.110', 'Received': 1647710223.8355305}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647710223.785145, 'Brokered': 1647710223.80685, 'Subscriber': '10.0.0.110', 'Received': 1647710223.8356988}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647710223.7879634, 'Brokered': 1647710223.8110423, 'Subscriber': '10.0.0.110', 'Received': 1647710223.8357882}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.14', 'Sent': 1647710223.8059034, 'Brokered': 1647710223.8266602, 'Subscriber': '10.0.0.110', 'Received': 1647710223.85593}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647710223.8149953, 'Brokered': 1647710223.8603666, 'Subscriber': '10.0.0.110', 'Received': 1647710223.8859093}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647710223.889194, 'Brokered': 1647710223.9100273, 'Subscriber': '10.0.0.110', 'Received': 1647710223.9382825}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.19', 'Sent': 1647710223.892315, 'Brokered': 1647710223.9138155, 'Subscriber': '10.0.0.110', 'Received': 1647710223.9526145}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647710223.9075522, 'Brokered': 1647710223.9291604, 'Subscriber': '10.0.0.110', 'Received': 1647710223.9527352}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647710223.9162405, 'Brokered': 1647710223.9646893, 'Subscriber': '10.0.0.110', 'Received': 1647710223.9911337}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710223.992606, 'Brokered': 1647710224.017026, 'Subscriber': '10.0.0.110', 'Received': 1647710224.0466092}
{'Topic': 'light', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647710223.9948232, 'Brokered': 1647710224.0173576, 'Subscriber': '10.0.0.110', 'Received': 1647710224.0467587}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647710224.0168185, 'Brokered': 1647710224.0685995, 'Subscriber': '10.0.0.110', 'Received': 1647710224.0954254}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647710224.0962508, 'Brokered': 1647710224.1179235, 'Subscriber': '10.0.0.110', 'Received': 1647710224.1554155}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.16', 'Sent': 1647710224.0966957, 'Brokered': 1647710224.118052, 'Subscriber': '10.0.0.110', 'Received': 1647710224.155554}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647710224.0969777, 'Brokered': 1647710224.1188138, 'Subscriber': '10.0.0.110', 'Received': 1647710224.16296}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710224.1072357, 'Brokered': 1647710224.1333213, 'Subscriber': '10.0.0.110', 'Received': 1647710224.1708055}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.12', 'Sent': 1647710224.1174288, 'Brokered': 1647710224.1694605, 'Subscriber': '10.0.0.110', 'Received': 1647710224.1980267}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.19', 'Sent': 1647710224.199386, 'Brokered': 1647710224.220429, 'Subscriber': '10.0.0.110', 'Received': 1647710224.2518787}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.12', 'Sent': 1647710224.2178605, 'Brokered': 1647710224.2691376, 'Subscriber': '10.0.0.110', 'Received': 1647710224.2939172}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.19', 'Sent': 1647710224.299657, 'Brokered': 1647710224.3216105, 'Subscriber': '10.0.0.110', 'Received': 1647710224.350137}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.18', 'Sent': 1647710224.3001752, 'Brokered': 1647710224.3217385, 'Subscriber': '10.0.0.110', 'Received': 1647710224.350242}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647710224.3006072, 'Brokered': 1647710224.3227062, 'Subscriber': '10.0.0.110', 'Received': 1647710224.3726919}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710224.308891, 'Brokered': 1647710224.329333, 'Subscriber': '10.0.0.110', 'Received': 1647710224.3728185}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647710224.3132567, 'Brokered': 1647710224.3350902, 'Subscriber': '10.0.0.110', 'Received': 1647710224.3729014}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.12', 'Sent': 1647710224.3184147, 'Brokered': 1647710224.3389122, 'Subscriber': '10.0.0.110', 'Received': 1647710224.3729784}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647710224.4006066, 'Brokered': 1647710224.421519, 'Subscriber': '10.0.0.110', 'Received': 1647710224.4549952}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710224.4010937, 'Brokered': 1647710224.4225693, 'Subscriber': '10.0.0.110', 'Received': 1647710224.4551241}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.17', 'Sent': 1647710224.4014075, 'Brokered': 1647710224.4226916, 'Subscriber': '10.0.0.110', 'Received': 1647710224.4552152}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710224.4015427, 'Brokered': 1647710224.4235866, 'Subscriber': '10.0.0.110', 'Received': 1647710224.4729993}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710224.4094872, 'Brokered': 1647710224.4325042, 'Subscriber': '10.0.0.110', 'Received': 1647710224.4731686}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647710224.4190133, 'Brokered': 1647710224.4754279, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5059881}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710224.5019634, 'Brokered': 1647710224.5242794, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5646586}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647710224.502202, 'Brokered': 1647710224.524625, 'Subscriber': '10.0.0.110', 'Received': 1647710224.564775}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647710224.5023203, 'Brokered': 1647710224.5247412, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5648518}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.17', 'Sent': 1647710224.5021489, 'Brokered': 1647710224.5248475, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5649233}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710224.5096598, 'Brokered': 1647710224.5300388, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5783722}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647710224.5194268, 'Brokered': 1647710224.5403712, 'Subscriber': '10.0.0.110', 'Received': 1647710224.5820847}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.19', 'Sent': 1647710224.6025953, 'Brokered': 1647710224.6253805, 'Subscriber': '10.0.0.110', 'Received': 1647710224.6675725}
{'Topic': 'airquality', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647710224.6035216, 'Brokered': 1647710224.6254895, 'Subscriber': '10.0.0.110', 'Received': 1647710224.6752756}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.14', 'Sent': 1647710224.6109257, 'Brokered': 1647710224.6319077, 'Subscriber': '10.0.0.110', 'Received': 1647710224.675391}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647710224.6219327, 'Brokered': 1647710224.646058, 'Subscriber': '10.0.0.110', 'Received': 1647710224.7055597}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.18', 'Sent': 1647710224.7046347, 'Brokered': 1647710224.7269614, 'Subscriber': '10.0.0.110', 'Received': 1647710224.7621648}
{'Topic': 'airquality', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647710224.7045782, 'Brokered': 1647710224.7270803, 'Subscriber': '10.0.0.110', 'Received': 1647710224.7624104}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.19', 'Sent': 1647710224.7041678, 'Brokered': 1647710224.7271318, 'Subscriber': '10.0.0.110', 'Received': 1647710224.7625072}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647710224.7112942, 'Brokered': 1647710224.7318516, 'Subscriber': '10.0.0.110', 'Received': 1647710224.762587}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647710224.722243, 'Brokered': 1647710224.7431836, 'Subscriber': '10.0.0.110', 'Received': 1647710224.7932196}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647710224.8057268, 'Brokered': 1647710224.8269777, 'Subscriber': '10.0.0.110', 'Received': 1647710224.8651917}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.16', 'Sent': 1647710224.805603, 'Brokered': 1647710224.8272061, 'Subscriber': '10.0.0.110', 'Received': 1647710224.8653316}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647710224.8054886, 'Brokered': 1647710224.8273244, 'Subscriber': '10.0.0.110', 'Received': 1647710224.8654077}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.17', 'Sent': 1647710224.8062189, 'Brokered': 1647710224.827625, 'Subscriber': '10.0.0.110', 'Received': 1647710224.8655446}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647710224.8225918, 'Brokered': 1647710224.8453455, 'Subscriber': '10.0.0.110', 'Received': 1647710224.8851035}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.18', 'Sent': 1647710224.9062881, 'Brokered': 1647710224.9302988, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9691079}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647710224.9060638, 'Brokered': 1647710224.9322307, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9692347}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.15', 'Sent': 1647710224.9060698, 'Brokered': 1647710224.932295, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9693167}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647710224.9058976, 'Brokered': 1647710224.9323535, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9815161}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.14', 'Sent': 1647710224.9124599, 'Brokered': 1647710224.9331536, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9816382}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.13', 'Sent': 1647710224.920867, 'Brokered': 1647710224.941571, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9817197}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.12', 'Sent': 1647710224.9227664, 'Brokered': 1647710224.9440582, 'Subscriber': '10.0.0.110', 'Received': 1647710224.9817972}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.18', 'Sent': 1647710225.0066042, 'Brokered': 1647710225.030967, 'Subscriber': '10.0.0.110', 'Received': 1647710225.0642903}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647710225.0069084, 'Brokered': 1647710225.0313845, 'Subscriber': '10.0.0.110', 'Received': 1647710225.06442}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.19', 'Sent': 1647710225.006699, 'Brokered': 1647710225.031511, 'Subscriber': '10.0.0.110', 'Received': 1647710225.0645037}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647710225.0134962, 'Brokered': 1647710225.0343378, 'Subscriber': '10.0.0.110', 'Received': 1647710225.0645807}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647710225.0143888, 'Brokered': 1647710225.0350049, 'Subscriber': '10.0.0.110', 'Received': 1647710225.064695}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647710225.023299, 'Brokered': 1647710225.0450633, 'Subscriber': '10.0.0.110', 'Received': 1647710225.0883937}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647710225.1071973, 'Brokered': 1647710225.1352708, 'Subscriber': '10.0.0.110', 'Received': 1647710225.181456}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647710225.1072428, 'Brokered': 1647710225.1360116, 'Subscriber': '10.0.0.110', 'Received': 1647710225.1816416}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647710225.1071258, 'Brokered': 1647710225.1361165, 'Subscriber': '10.0.0.110', 'Received': 1647710225.1817284}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647710225.1274042, 'Brokered': 1647710225.162613, 'Subscriber': '10.0.0.110', 'Received': 1647710225.199659}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647710225.207483, 'Brokered': 1647710225.2294452, 'Subscriber': '10.0.0.110', 'Received': 1647710225.2687936}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710225.207608, 'Brokered': 1647710225.2297776, 'Subscriber': '10.0.0.110', 'Received': 1647710225.268917}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.17', 'Sent': 1647710225.2168138, 'Brokered': 1647710225.2424107, 'Subscriber': '10.0.0.110', 'Received': 1647710225.2748513}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647710225.2178905, 'Brokered': 1647710225.2426023, 'Subscriber': '10.0.0.110', 'Received': 1647710225.27499}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647710225.2286909, 'Brokered': 1647710225.280101, 'Subscriber': '10.0.0.110', 'Received': 1647710225.3122482}
{'Topic': 'light', 'Value': 383, 'Sender': '10.0.0.13', 'Sent': 1647710225.2289016, 'Brokered': 1647710225.2802393, 'Subscriber': '10.0.0.110', 'Received': 1647710225.3124075}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710225.3105056, 'Brokered': 1647710225.333673, 'Subscriber': '10.0.0.110', 'Received': 1647710225.3688152}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647710225.3117917, 'Brokered': 1647710225.334317, 'Subscriber': '10.0.0.110', 'Received': 1647710225.3689444}
{'Topic': 'smell', 'Value': 89, 'Sender': '10.0.0.14', 'Sent': 1647710225.318255, 'Brokered': 1647710225.3471313, 'Subscriber': '10.0.0.110', 'Received': 1647710225.3852515}
