Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell', 'light', 'location', 'humidity', 'sound', 'altitude', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.45:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647710206.3865962, 'Brokered': 1647710206.4076629, 'Subscriber': '10.0.0.45', 'Received': 1647710206.4300485}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647710229.6569421, 'Brokered': 1647710229.6777816, 'Subscriber': '10.0.0.45', 'Received': 1647710229.6997979}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710229.6609085, 'Brokered': 1647710229.682085, 'Subscriber': '10.0.0.45', 'Received': 1647710229.72199}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.18', 'Sent': 1647710229.6612213, 'Brokered': 1647710229.6821766, 'Subscriber': '10.0.0.45', 'Received': 1647710229.7220874}
{'Topic': 'smell', 'Value': 134, 'Sender': '10.0.0.17', 'Sent': 1647710229.6612473, 'Brokered': 1647710229.683062, 'Subscriber': '10.0.0.45', 'Received': 1647710229.7221463}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647710229.661499, 'Brokered': 1647710229.6831553, 'Subscriber': '10.0.0.45', 'Received': 1647710229.7222016}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647710229.6760287, 'Brokered': 1647710229.6967776, 'Subscriber': '10.0.0.45', 'Received': 1647710229.722255}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647710229.677473, 'Brokered': 1647710229.7314954, 'Subscriber': '10.0.0.45', 'Received': 1647710229.7571392}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.20', 'Sent': 1647710229.7270224, 'Brokered': 1647710229.7477543, 'Subscriber': '10.0.0.45', 'Received': 1647710229.7755656}
{'Topic': 'light', 'Value': 387, 'Sender': '10.0.0.19', 'Sent': 1647710229.7608283, 'Brokered': 1647710229.7817461, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8110723}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647710229.7613778, 'Brokered': 1647710229.7829893, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8112001}
{'Topic': 'location', 'Value': 410, 'Sender': '10.0.0.17', 'Sent': 1647710229.763016, 'Brokered': 1647710229.7840445, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8316786}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.18', 'Sent': 1647710229.7619064, 'Brokered': 1647710229.7841377, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8319008}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.21', 'Sent': 1647710229.7628794, 'Brokered': 1647710229.7842057, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8319957}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647710229.762057, 'Brokered': 1647710229.7842607, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8320737}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647710229.7626872, 'Brokered': 1647710229.7850165, 'Subscriber': '10.0.0.45', 'Received': 1647710229.832149}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647710229.7763786, 'Brokered': 1647710229.8021233, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8322225}
{'Topic': 'pressure', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647710229.7780282, 'Brokered': 1647710229.802262, 'Subscriber': '10.0.0.45', 'Received': 1647710229.832296}
{'Topic': 'humidity', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647710229.8281465, 'Brokered': 1647710229.8502886, 'Subscriber': '10.0.0.45', 'Received': 1647710229.8762257}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.14', 'Sent': 1647710229.8621237, 'Brokered': 1647710229.8828487, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9075787}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.19', 'Sent': 1647710229.8615086, 'Brokered': 1647710229.8829978, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9079552}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647710229.8634033, 'Brokered': 1647710229.883951, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9432764}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.18', 'Sent': 1647710229.8623953, 'Brokered': 1647710229.8840451, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9434035}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710229.863197, 'Brokered': 1647710229.8841054, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9434853}
{'Topic': 'humidity', 'Value': 227, 'Sender': '10.0.0.16', 'Sent': 1647710229.8626409, 'Brokered': 1647710229.8841558, 'Subscriber': '10.0.0.45', 'Received': 1647710229.943569}
{'Topic': 'sound', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647710229.8629274, 'Brokered': 1647710229.8842647, 'Subscriber': '10.0.0.45', 'Received': 1647710229.943645}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.12', 'Sent': 1647710229.8804102, 'Brokered': 1647710229.9009817, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9437191}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710229.9289565, 'Brokered': 1647710229.9520426, 'Subscriber': '10.0.0.45', 'Received': 1647710229.9795146}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.16', 'Sent': 1647710229.9630663, 'Brokered': 1647710229.9846737, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0214405}
{'Topic': 'sound', 'Value': 469, 'Sender': '10.0.0.21', 'Sent': 1647710229.9637268, 'Brokered': 1647710229.9849231, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0215628}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.14', 'Sent': 1647710229.9637327, 'Brokered': 1647710229.985819, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0361013}
{'Topic': 'light', 'Value': 421, 'Sender': '10.0.0.19', 'Sent': 1647710229.9633877, 'Brokered': 1647710229.9859936, 'Subscriber': '10.0.0.45', 'Received': 1647710230.036312}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.15', 'Sent': 1647710229.9642718, 'Brokered': 1647710229.9862103, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0364738}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.13', 'Sent': 1647710229.9797432, 'Brokered': 1647710230.0009582, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0365565}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710229.9811103, 'Brokered': 1647710230.0019665, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0366342}
{'Topic': 'humidity', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647710230.0301716, 'Brokered': 1647710230.0521643, 'Subscriber': '10.0.0.45', 'Received': 1647710230.0758543}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.14', 'Sent': 1647710230.0642123, 'Brokered': 1647710230.084816, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1213918}
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.17', 'Sent': 1647710230.0644035, 'Brokered': 1647710230.0849397, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1215281}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710230.0643642, 'Brokered': 1647710230.084993, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1217086}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.16', 'Sent': 1647710230.0639112, 'Brokered': 1647710230.0851169, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1218953}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.19', 'Sent': 1647710230.063776, 'Brokered': 1647710230.0852647, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1219778}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647710230.0645776, 'Brokered': 1647710230.0861642, 'Subscriber': '10.0.0.45', 'Received': 1647710230.1220522}
{'Topic': 'sound', 'Value': 460, 'Sender': '10.0.0.13', 'Sent': 1647710230.080353, 'Brokered': 1647710230.1009912, 'Subscriber': '10.0.0.45', 'Received': 1647710230.140206}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647710230.0814383, 'Brokered': 1647710230.1017337, 'Subscriber': '10.0.0.45', 'Received': 1647710230.140337}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.20', 'Sent': 1647710230.130544, 'Brokered': 1647710230.1523151, 'Subscriber': '10.0.0.45', 'Received': 1647710230.175244}
{'Topic': 'pressure', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647710230.164527, 'Brokered': 1647710230.1853971, 'Subscriber': '10.0.0.45', 'Received': 1647710230.2116446}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.17', 'Sent': 1647710230.164808, 'Brokered': 1647710230.1855202, 'Subscriber': '10.0.0.45', 'Received': 1647710230.2118485}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.21', 'Sent': 1647710230.1645286, 'Brokered': 1647710230.1856363, 'Subscriber': '10.0.0.45', 'Received': 1647710230.211972}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647710230.1643653, 'Brokered': 1647710230.1856868, 'Subscriber': '10.0.0.45', 'Received': 1647710230.21213}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647710230.164385, 'Brokered': 1647710230.1857755, 'Subscriber': '10.0.0.45', 'Received': 1647710230.2122116}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647710230.1805031, 'Brokered': 1647710230.201664, 'Subscriber': '10.0.0.45', 'Received': 1647710230.2378414}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.12', 'Sent': 1647710230.18177, 'Brokered': 1647710230.2030003, 'Subscriber': '10.0.0.45', 'Received': 1647710230.2379653}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.20', 'Sent': 1647710230.2308824, 'Brokered': 1647710230.2527723, 'Subscriber': '10.0.0.45', 'Received': 1647710230.280231}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710230.267274, 'Brokered': 1647710230.2882774, 'Subscriber': '10.0.0.45', 'Received': 1647710230.313809}
{'Topic': 'altitude', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647710230.2677145, 'Brokered': 1647710230.2884119, 'Subscriber': '10.0.0.45', 'Received': 1647710230.3139448}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710230.2673907, 'Brokered': 1647710230.288477, 'Subscriber': '10.0.0.45', 'Received': 1647710230.31403}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.16', 'Sent': 1647710230.267681, 'Brokered': 1647710230.2885368, 'Subscriber': '10.0.0.45', 'Received': 1647710230.3141112}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647710230.2675045, 'Brokered': 1647710230.2885869, 'Subscriber': '10.0.0.45', 'Received': 1647710230.3142426}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.19', 'Sent': 1647710230.2671225, 'Brokered': 1647710230.2886345, 'Subscriber': '10.0.0.45', 'Received': 1647710230.314378}
{'Topic': 'light', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1647710230.2862678, 'Brokered': 1647710230.3076766, 'Subscriber': '10.0.0.45', 'Received': 1647710230.339783}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.20', 'Sent': 1647710230.3320236, 'Brokered': 1647710230.3530705, 'Subscriber': '10.0.0.45', 'Received': 1647710230.3763113}
{'Topic': 'humidity', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1647710230.3682616, 'Brokered': 1647710230.389573, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4155142}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.17', 'Sent': 1647710230.3686917, 'Brokered': 1647710230.3899107, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4156559}
{'Topic': 'humidity', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710230.368414, 'Brokered': 1647710230.3900678, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4157436}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.21', 'Sent': 1647710230.3686624, 'Brokered': 1647710230.3901637, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4158242}
{'Topic': 'light', 'Value': 48, 'Sender': '10.0.0.16', 'Sent': 1647710230.3683434, 'Brokered': 1647710230.3903513, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4162052}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647710230.368537, 'Brokered': 1647710230.3905492, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4163}
{'Topic': 'light', 'Value': 382, 'Sender': '10.0.0.19', 'Sent': 1647710230.368029, 'Brokered': 1647710230.3906286, 'Subscriber': '10.0.0.45', 'Received': 1647710230.41638}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647710230.3849866, 'Brokered': 1647710230.4056315, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4450245}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710230.3864865, 'Brokered': 1647710230.4074078, 'Subscriber': '10.0.0.45', 'Received': 1647710230.445148}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710230.4358144, 'Brokered': 1647710230.4585347, 'Subscriber': '10.0.0.45', 'Received': 1647710230.4905148}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710230.4691842, 'Brokered': 1647710230.4926896, 'Subscriber': '10.0.0.45', 'Received': 1647710230.548264}
{'Topic': 'airquality', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647710230.4688544, 'Brokered': 1647710230.4958227, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5483985}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.17', 'Sent': 1647710230.4692962, 'Brokered': 1647710230.495932, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5484838}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710230.468686, 'Brokered': 1647710230.496114, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5485616}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.19', 'Sent': 1647710230.468706, 'Brokered': 1647710230.4961677, 'Subscriber': '10.0.0.45', 'Received': 1647710230.548699}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.12', 'Sent': 1647710230.4916759, 'Brokered': 1647710230.5141895, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5488133}
{'Topic': 'pressure', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647710230.4858303, 'Brokered': 1647710230.5144396, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5488906}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.20', 'Sent': 1647710230.536119, 'Brokered': 1647710230.5568373, 'Subscriber': '10.0.0.45', 'Received': 1647710230.5845737}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647710230.569063, 'Brokered': 1647710230.5895832, 'Subscriber': '10.0.0.45', 'Received': 1647710230.6377463}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710230.5693345, 'Brokered': 1647710230.5903647, 'Subscriber': '10.0.0.45', 'Received': 1647710230.6423557}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647710230.5690866, 'Brokered': 1647710230.5904794, 'Subscriber': '10.0.0.45', 'Received': 1647710230.6424768}
{'Topic': 'airquality', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647710230.5696433, 'Brokered': 1647710230.5910509, 'Subscriber': '10.0.0.45', 'Received': 1647710230.6425576}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647710230.586164, 'Brokered': 1647710230.6067123, 'Subscriber': '10.0.0.45', 'Received': 1647710230.6426334}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710230.5922816, 'Brokered': 1647710230.644247, 'Subscriber': '10.0.0.45', 'Received': 1647710230.666276}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710230.6379633, 'Brokered': 1647710230.6633139, 'Subscriber': '10.0.0.45', 'Received': 1647710230.689099}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.17', 'Sent': 1647710230.670608, 'Brokered': 1647710230.6918936, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7153993}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647710230.6698349, 'Brokered': 1647710230.6920478, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7192898}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647710230.670368, 'Brokered': 1647710230.6921837, 'Subscriber': '10.0.0.45', 'Received': 1647710230.744157}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710230.670607, 'Brokered': 1647710230.692272, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7442856}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.18', 'Sent': 1647710230.6707072, 'Brokered': 1647710230.692376, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7443705}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710230.687364, 'Brokered': 1647710230.710607, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7444499}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710230.692613, 'Brokered': 1647710230.719996, 'Subscriber': '10.0.0.45', 'Received': 1647710230.777476}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647710230.7385247, 'Brokered': 1647710230.7624161, 'Subscriber': '10.0.0.45', 'Received': 1647710230.7891867}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647710230.7755928, 'Brokered': 1647710230.7975855, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8231785}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.16', 'Sent': 1647710230.7745993, 'Brokered': 1647710230.7977948, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8358274}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710230.7753868, 'Brokered': 1647710230.7979069, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8606272}
{'Topic': 'location', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647710230.7757182, 'Brokered': 1647710230.79799, 'Subscriber': '10.0.0.45', 'Received': 1647710230.860777}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647710230.7880323, 'Brokered': 1647710230.8107853, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8608637}
{'Topic': 'light', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647710230.7944407, 'Brokered': 1647710230.8164306, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8609438}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647710230.8388574, 'Brokered': 1647710230.8611119, 'Subscriber': '10.0.0.45', 'Received': 1647710230.8878193}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647710230.877724, 'Brokered': 1647710230.8990157, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9277148}
{'Topic': 'light', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647710230.8772867, 'Brokered': 1647710230.901709, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9588993}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647710230.877664, 'Brokered': 1647710230.9019363, 'Subscriber': '10.0.0.45', 'Received': 1647710230.959035}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.19', 'Sent': 1647710230.8772867, 'Brokered': 1647710230.902031, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9591348}
{'Topic': 'pressure', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647710230.8884506, 'Brokered': 1647710230.9108264, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9592204}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.12', 'Sent': 1647710230.8964083, 'Brokered': 1647710230.917724, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9594536}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.20', 'Sent': 1647710230.9489532, 'Brokered': 1647710230.9699867, 'Subscriber': '10.0.0.45', 'Received': 1647710230.9992898}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710230.978559, 'Brokered': 1647710231.008218, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0385735}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647710230.9788492, 'Brokered': 1647710231.008358, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0387666}
{'Topic': 'sound', 'Value': 306, 'Sender': '10.0.0.21', 'Sent': 1647710230.9786532, 'Brokered': 1647710231.0084858, 'Subscriber': '10.0.0.45', 'Received': 1647710231.038858}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.16', 'Sent': 1647710230.978236, 'Brokered': 1647710231.0085347, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0391061}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.15', 'Sent': 1647710230.9784405, 'Brokered': 1647710231.0085883, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0391946}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.19', 'Sent': 1647710230.978356, 'Brokered': 1647710231.0086477, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0393791}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647710230.9928665, 'Brokered': 1647710231.0141437, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0681324}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647710230.9968317, 'Brokered': 1647710231.0182047, 'Subscriber': '10.0.0.45', 'Received': 1647710231.0682583}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.20', 'Sent': 1647710231.060549, 'Brokered': 1647710231.0826135, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1075792}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647710231.0790904, 'Brokered': 1647710231.1007082, 'Subscriber': '10.0.0.45', 'Received': 1647710231.126648}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.17', 'Sent': 1647710231.0792713, 'Brokered': 1647710231.1008446, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1267827}
{'Topic': 'altitude', 'Value': 270, 'Sender': '10.0.0.21', 'Sent': 1647710231.0790963, 'Brokered': 1647710231.1009803, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1268675}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647710231.0794713, 'Brokered': 1647710231.101029, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1274474}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647710231.0788074, 'Brokered': 1647710231.1010778, 'Subscriber': '10.0.0.45', 'Received': 1647710231.127706}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.19', 'Sent': 1647710231.0788448, 'Brokered': 1647710231.1011271, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1277888}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647710231.095075, 'Brokered': 1647710231.1161416, 'Subscriber': '10.0.0.45', 'Received': 1647710231.1588702}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.12', 'Sent': 1647710231.0987334, 'Brokered': 1647710231.119687, 'Subscriber': '10.0.0.45', 'Received': 1647710231.159004}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.20', 'Sent': 1647710231.1608443, 'Brokered': 1647710231.1821284, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2089815}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710231.1792514, 'Brokered': 1647710231.1998906, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2526882}
{'Topic': 'airquality', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647710231.179572, 'Brokered': 1647710231.2004232, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2528067}
{'Topic': 'pressure', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710231.1795917, 'Brokered': 1647710231.2007394, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2528856}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1647710231.179914, 'Brokered': 1647710231.2017727, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2529607}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.21', 'Sent': 1647710231.1797564, 'Brokered': 1647710231.2021391, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2530336}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710231.179702, 'Brokered': 1647710231.2027369, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2531047}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647710231.180055, 'Brokered': 1647710231.2103472, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2531753}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710231.1955378, 'Brokered': 1647710231.216225, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2532463}
{'Topic': 'light', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647710231.1989987, 'Brokered': 1647710231.2200396, 'Subscriber': '10.0.0.45', 'Received': 1647710231.2533157}
{'Topic': 'humidity', 'Value': 439, 'Sender': '10.0.0.20', 'Sent': 1647710231.2611153, 'Brokered': 1647710231.2818208, 'Subscriber': '10.0.0.45', 'Received': 1647710231.3092134}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.19', 'Sent': 1647710231.2799058, 'Brokered': 1647710231.3006198, 'Subscriber': '10.0.0.45', 'Received': 1647710231.3519132}
