Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'smell', 'airquality', 'light', 'pressure', 'weather', 'humidity', 'location', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.70:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647710207.497027, 'Brokered': 1647710207.5179505, 'Subscriber': '10.0.0.70', 'Received': 1647710207.554616}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.18', 'Sent': 1647710238.5446317, 'Brokered': 1647710238.5654569, 'Subscriber': '10.0.0.70', 'Received': 1647710238.5986345}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647710238.5446806, 'Brokered': 1647710238.5655577, 'Subscriber': '10.0.0.70', 'Received': 1647710238.5987177}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.12', 'Sent': 1647710238.5591626, 'Brokered': 1647710238.5812159, 'Subscriber': '10.0.0.70', 'Received': 1647710238.6061263}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.14', 'Sent': 1647710238.5590894, 'Brokered': 1647710238.581349, 'Subscriber': '10.0.0.70', 'Received': 1647710238.6062465}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.16', 'Sent': 1647710238.5589712, 'Brokered': 1647710238.5815442, 'Subscriber': '10.0.0.70', 'Received': 1647710238.606327}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647710238.5586638, 'Brokered': 1647710238.5816004, 'Subscriber': '10.0.0.70', 'Received': 1647710238.6067424}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647710238.5586326, 'Brokered': 1647710238.5817072, 'Subscriber': '10.0.0.70', 'Received': 1647710238.6071038}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647710238.5629077, 'Brokered': 1647710238.6010852, 'Subscriber': '10.0.0.70', 'Received': 1647710238.628454}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.17', 'Sent': 1647710238.6431696, 'Brokered': 1647710238.6635454, 'Subscriber': '10.0.0.70', 'Received': 1647710238.689812}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647710238.6448216, 'Brokered': 1647710238.6663272, 'Subscriber': '10.0.0.70', 'Received': 1647710238.6971338}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710238.645298, 'Brokered': 1647710238.6664276, 'Subscriber': '10.0.0.70', 'Received': 1647710238.703864}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647710238.6595116, 'Brokered': 1647710238.6805038, 'Subscriber': '10.0.0.70', 'Received': 1647710238.717331}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647710238.6594188, 'Brokered': 1647710238.6808093, 'Subscriber': '10.0.0.70', 'Received': 1647710238.7174513}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.21', 'Sent': 1647710238.6592438, 'Brokered': 1647710238.6809442, 'Subscriber': '10.0.0.70', 'Received': 1647710238.7175322}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647710238.6593843, 'Brokered': 1647710238.6811125, 'Subscriber': '10.0.0.70', 'Received': 1647710238.7176082}
{'Topic': 'smell', 'Value': 327, 'Sender': '10.0.0.15', 'Sent': 1647710238.6588624, 'Brokered': 1647710238.6811955, 'Subscriber': '10.0.0.70', 'Received': 1647710238.7176828}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.19', 'Sent': 1647710238.6590059, 'Brokered': 1647710238.6812737, 'Subscriber': '10.0.0.70', 'Received': 1647710238.71776}
{'Topic': 'location', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710238.6632118, 'Brokered': 1647710238.68378, 'Subscriber': '10.0.0.70', 'Received': 1647710238.7178361}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647710238.745284, 'Brokered': 1647710238.7663445, 'Subscriber': '10.0.0.70', 'Received': 1647710238.801619}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710238.7459657, 'Brokered': 1647710238.7673383, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8017347}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647710238.7599018, 'Brokered': 1647710238.780349, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8066509}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.16', 'Sent': 1647710238.7597349, 'Brokered': 1647710238.7805667, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8067772}
{'Topic': 'smell', 'Value': 93, 'Sender': '10.0.0.15', 'Sent': 1647710238.7594247, 'Brokered': 1647710238.7806058, 'Subscriber': '10.0.0.70', 'Received': 1647710238.807035}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647710238.7595599, 'Brokered': 1647710238.7806518, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8071413}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.17', 'Sent': 1647710238.8438475, 'Brokered': 1647710238.8646739, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8964782}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710238.845671, 'Brokered': 1647710238.8675663, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8966014}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710238.8466024, 'Brokered': 1647710238.8701205, 'Subscriber': '10.0.0.70', 'Received': 1647710238.8966815}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647710238.8603354, 'Brokered': 1647710238.8809538, 'Subscriber': '10.0.0.70', 'Received': 1647710238.920151}
{'Topic': 'altitude', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710238.860326, 'Brokered': 1647710238.8811712, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9203074}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1647710238.860152, 'Brokered': 1647710238.881263, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9204628}
{'Topic': 'light', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647710238.8599668, 'Brokered': 1647710238.8813791, 'Subscriber': '10.0.0.70', 'Received': 1647710238.920589}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647710238.8601625, 'Brokered': 1647710238.8814595, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9206667}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647710238.8643484, 'Brokered': 1647710238.8849924, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9207408}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.17', 'Sent': 1647710238.9448307, 'Brokered': 1647710238.9653769, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9948556}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710238.9458168, 'Brokered': 1647710238.966263, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9949822}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.20', 'Sent': 1647710238.947016, 'Brokered': 1647710238.96761, 'Subscriber': '10.0.0.70', 'Received': 1647710238.9950643}
{'Topic': 'smell', 'Value': 109, 'Sender': '10.0.0.15', 'Sent': 1647710238.9603534, 'Brokered': 1647710238.9813814, 'Subscriber': '10.0.0.70', 'Received': 1647710239.019029}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.19', 'Sent': 1647710238.9603457, 'Brokered': 1647710238.9816134, 'Subscriber': '10.0.0.70', 'Received': 1647710239.0191495}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.12', 'Sent': 1647710238.9607618, 'Brokered': 1647710238.9817154, 'Subscriber': '10.0.0.70', 'Received': 1647710239.0192297}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.21', 'Sent': 1647710238.9605486, 'Brokered': 1647710238.9818265, 'Subscriber': '10.0.0.70', 'Received': 1647710239.019307}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.16', 'Sent': 1647710238.960555, 'Brokered': 1647710238.9818769, 'Subscriber': '10.0.0.70', 'Received': 1647710239.0193818}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.13', 'Sent': 1647710238.965051, 'Brokered': 1647710239.0035875, 'Subscriber': '10.0.0.70', 'Received': 1647710239.059036}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.20', 'Sent': 1647710239.048087, 'Brokered': 1647710239.068873, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1036453}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710239.0479577, 'Brokered': 1647710239.069227, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1037679}
{'Topic': 'temperature', 'Value': 302, 'Sender': '10.0.0.18', 'Sent': 1647710239.0482028, 'Brokered': 1647710239.0693634, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1038492}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710239.0612853, 'Brokered': 1647710239.0864491, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1269057}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710239.061447, 'Brokered': 1647710239.0868359, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1270242}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.15', 'Sent': 1647710239.0617418, 'Brokered': 1647710239.0870333, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1271086}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.16', 'Sent': 1647710239.0608957, 'Brokered': 1647710239.0873337, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1272643}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.14', 'Sent': 1647710239.062284, 'Brokered': 1647710239.0875225, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1273477}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.13', 'Sent': 1647710239.0653465, 'Brokered': 1647710239.0883334, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1274207}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710239.062034, 'Brokered': 1647710239.088411, 'Subscriber': '10.0.0.70', 'Received': 1647710239.1274939}
{'Topic': 'humidity', 'Value': 193, 'Sender': '10.0.0.20', 'Sent': 1647710239.1486561, 'Brokered': 1647710239.169295, 'Subscriber': '10.0.0.70', 'Received': 1647710239.204417}
{'Topic': 'airquality', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647710239.148653, 'Brokered': 1647710239.169488, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2045245}
{'Topic': 'location', 'Value': 170, 'Sender': '10.0.0.18', 'Sent': 1647710239.148931, 'Brokered': 1647710239.1710398, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2045927}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647710239.1617033, 'Brokered': 1647710239.1869369, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2241514}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.19', 'Sent': 1647710239.1622972, 'Brokered': 1647710239.1873024, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2329714}
{'Topic': 'light', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647710239.162505, 'Brokered': 1647710239.1874332, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2331398}
{'Topic': 'altitude', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647710239.1625226, 'Brokered': 1647710239.1875644, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2332237}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.14', 'Sent': 1647710239.1627104, 'Brokered': 1647710239.1877007, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2333035}
{'Topic': 'smell', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647710239.16232, 'Brokered': 1647710239.1878285, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2333817}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647710239.1658137, 'Brokered': 1647710239.188139, 'Subscriber': '10.0.0.70', 'Received': 1647710239.2334583}
{'Topic': 'smell', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1647710239.2493818, 'Brokered': 1647710239.2699127, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3438494}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647710239.2491977, 'Brokered': 1647710239.2700536, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3439715}
{'Topic': 'humidity', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647710239.2492192, 'Brokered': 1647710239.2701216, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3440537}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.16', 'Sent': 1647710239.2634978, 'Brokered': 1647710239.2845597, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3441305}
{'Topic': 'light', 'Value': 456, 'Sender': '10.0.0.19', 'Sent': 1647710239.26328, 'Brokered': 1647710239.284627, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3442056}
{'Topic': 'light', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1647710239.2629378, 'Brokered': 1647710239.2856803, 'Subscriber': '10.0.0.70', 'Received': 1647710239.344279}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710239.2632766, 'Brokered': 1647710239.2858186, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3443556}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647710239.2661698, 'Brokered': 1647710239.3383422, 'Subscriber': '10.0.0.70', 'Received': 1647710239.3744235}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.17', 'Sent': 1647710239.3500493, 'Brokered': 1647710239.3731866, 'Subscriber': '10.0.0.70', 'Received': 1647710239.43469}
{'Topic': 'pressure', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1647710239.3493617, 'Brokered': 1647710239.3733451, 'Subscriber': '10.0.0.70', 'Received': 1647710239.4348142}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.20', 'Sent': 1647710239.349363, 'Brokered': 1647710239.3734157, 'Subscriber': '10.0.0.70', 'Received': 1647710239.4348943}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647710239.3633623, 'Brokered': 1647710239.3876607, 'Subscriber': '10.0.0.70', 'Received': 1647710239.434971}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.14', 'Sent': 1647710239.3635643, 'Brokered': 1647710239.38777, 'Subscriber': '10.0.0.70', 'Received': 1647710239.435133}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.16', 'Sent': 1647710239.3638659, 'Brokered': 1647710239.3878756, 'Subscriber': '10.0.0.70', 'Received': 1647710239.435284}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.15', 'Sent': 1647710239.363679, 'Brokered': 1647710239.3879342, 'Subscriber': '10.0.0.70', 'Received': 1647710239.4353704}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647710239.3636394, 'Brokered': 1647710239.3880348, 'Subscriber': '10.0.0.70', 'Received': 1647710239.4354472}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647710239.4498253, 'Brokered': 1647710239.4708815, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5075388}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.20', 'Sent': 1647710239.450082, 'Brokered': 1647710239.4711237, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5076573}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647710239.4638202, 'Brokered': 1647710239.4850755, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5347526}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.14', 'Sent': 1647710239.4640303, 'Brokered': 1647710239.4852066, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5348732}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647710239.4643397, 'Brokered': 1647710239.485335, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5349557}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647710239.4641697, 'Brokered': 1647710239.4854276, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5350354}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.19', 'Sent': 1647710239.4640365, 'Brokered': 1647710239.4854865, 'Subscriber': '10.0.0.70', 'Received': 1647710239.535248}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647710239.4680154, 'Brokered': 1647710239.48871, 'Subscriber': '10.0.0.70', 'Received': 1647710239.5353348}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710239.5507014, 'Brokered': 1647710239.5735273, 'Subscriber': '10.0.0.70', 'Received': 1647710239.6390948}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.18', 'Sent': 1647710239.5503595, 'Brokered': 1647710239.5737896, 'Subscriber': '10.0.0.70', 'Received': 1647710239.6402445}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647710239.5506227, 'Brokered': 1647710239.5739512, 'Subscriber': '10.0.0.70', 'Received': 1647710239.640417}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647710239.5652328, 'Brokered': 1647710239.5897183, 'Subscriber': '10.0.0.70', 'Received': 1647710239.640557}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647710239.5650418, 'Brokered': 1647710239.5898492, 'Subscriber': '10.0.0.70', 'Received': 1647710239.6406896}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647710239.5648658, 'Brokered': 1647710239.5899835, 'Subscriber': '10.0.0.70', 'Received': 1647710239.6408384}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.16', 'Sent': 1647710239.565364, 'Brokered': 1647710239.5900536, 'Subscriber': '10.0.0.70', 'Received': 1647710239.640924}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.15', 'Sent': 1647710239.5651693, 'Brokered': 1647710239.5901096, 'Subscriber': '10.0.0.70', 'Received': 1647710239.641007}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647710239.5654008, 'Brokered': 1647710239.59016, 'Subscriber': '10.0.0.70', 'Received': 1647710239.6410906}
{'Topic': 'humidity', 'Value': 62, 'Sender': '10.0.0.20', 'Sent': 1647710239.6508594, 'Brokered': 1647710239.6717954, 'Subscriber': '10.0.0.70', 'Received': 1647710239.706121}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.17', 'Sent': 1647710239.6510491, 'Brokered': 1647710239.672694, 'Subscriber': '10.0.0.70', 'Received': 1647710239.7063146}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647710239.6659477, 'Brokered': 1647710239.687914, 'Subscriber': '10.0.0.70', 'Received': 1647710239.7341526}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710239.6665869, 'Brokered': 1647710239.688559, 'Subscriber': '10.0.0.70', 'Received': 1647710239.734276}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647710239.6664164, 'Brokered': 1647710239.690421, 'Subscriber': '10.0.0.70', 'Received': 1647710239.734365}
{'Topic': 'airquality', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647710239.6661787, 'Brokered': 1647710239.6905198, 'Subscriber': '10.0.0.70', 'Received': 1647710239.7344425}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.19', 'Sent': 1647710239.6661763, 'Brokered': 1647710239.690601, 'Subscriber': '10.0.0.70', 'Received': 1647710239.7345166}
{'Topic': 'location', 'Value': 475, 'Sender': '10.0.0.13', 'Sent': 1647710239.6685445, 'Brokered': 1647710239.6908872, 'Subscriber': '10.0.0.70', 'Received': 1647710239.7345898}
{'Topic': 'humidity', 'Value': 432, 'Sender': '10.0.0.20', 'Sent': 1647710239.7511158, 'Brokered': 1647710239.7750075, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8044457}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647710239.7513287, 'Brokered': 1647710239.7759051, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8045547}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710239.7664165, 'Brokered': 1647710239.7870405, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8218384}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710239.766376, 'Brokered': 1647710239.787298, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8219273}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.19', 'Sent': 1647710239.7665625, 'Brokered': 1647710239.787487, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8219838}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.21', 'Sent': 1647710239.7666204, 'Brokered': 1647710239.7879717, 'Subscriber': '10.0.0.70', 'Received': 1647710239.822037}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.16', 'Sent': 1647710239.7668104, 'Brokered': 1647710239.7880893, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8220882}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647710239.766839, 'Brokered': 1647710239.7881885, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8221395}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647710239.7691228, 'Brokered': 1647710239.7906535, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8221958}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710239.8515315, 'Brokered': 1647710239.872436, 'Subscriber': '10.0.0.70', 'Received': 1647710239.8976655}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.17', 'Sent': 1647710239.8515868, 'Brokered': 1647710239.8731587, 'Subscriber': '10.0.0.70', 'Received': 1647710239.897777}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647710239.8517992, 'Brokered': 1647710239.8732953, 'Subscriber': '10.0.0.70', 'Received': 1647710239.897848}
{'Topic': 'light', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647710239.866662, 'Brokered': 1647710239.8875732, 'Subscriber': '10.0.0.70', 'Received': 1647710239.91585}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.21', 'Sent': 1647710239.8669214, 'Brokered': 1647710239.8877435, 'Subscriber': '10.0.0.70', 'Received': 1647710239.9159849}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.16', 'Sent': 1647710239.867134, 'Brokered': 1647710239.8878496, 'Subscriber': '10.0.0.70', 'Received': 1647710239.916069}
{'Topic': 'altitude', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647710239.8667006, 'Brokered': 1647710239.8879397, 'Subscriber': '10.0.0.70', 'Received': 1647710239.916157}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.19', 'Sent': 1647710239.8669157, 'Brokered': 1647710239.8880272, 'Subscriber': '10.0.0.70', 'Received': 1647710239.9162354}
{'Topic': 'airquality', 'Value': 482, 'Sender': '10.0.0.15', 'Sent': 1647710239.867131, 'Brokered': 1647710239.8881145, 'Subscriber': '10.0.0.70', 'Received': 1647710239.916387}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647710239.8695467, 'Brokered': 1647710239.890044, 'Subscriber': '10.0.0.70', 'Received': 1647710239.9316998}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647710239.9519148, 'Brokered': 1647710239.9726346, 'Subscriber': '10.0.0.70', 'Received': 1647710240.0040607}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.20', 'Sent': 1647710239.9517336, 'Brokered': 1647710239.9728305, 'Subscriber': '10.0.0.70', 'Received': 1647710240.004196}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.12', 'Sent': 1647710239.9669993, 'Brokered': 1647710239.9878764, 'Subscriber': '10.0.0.70', 'Received': 1647710240.0370293}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647710239.966995, 'Brokered': 1647710239.98801, 'Subscriber': '10.0.0.70', 'Received': 1647710240.0371459}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647710239.9674206, 'Brokered': 1647710239.98808, 'Subscriber': '10.0.0.70', 'Received': 1647710240.037223}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647710239.9672906, 'Brokered': 1647710239.988812, 'Subscriber': '10.0.0.70', 'Received': 1647710240.0372956}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710240.0519977, 'Brokered': 1647710240.0727272, 'Subscriber': '10.0.0.70', 'Received': 1647710240.102362}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710240.0522196, 'Brokered': 1647710240.0729222, 'Subscriber': '10.0.0.70', 'Received': 1647710240.102481}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647710240.0523798, 'Brokered': 1647710240.0737016, 'Subscriber': '10.0.0.70', 'Received': 1647710240.1025603}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647710240.067322, 'Brokered': 1647710240.0881956, 'Subscriber': '10.0.0.70', 'Received': 1647710240.1125073}
{'Topic': 'pressure', 'Value': 417, 'Sender': '10.0.0.15', 'Sent': 1647710240.0680418, 'Brokered': 1647710240.088474, 'Subscriber': '10.0.0.70', 'Received': 1647710240.1126277}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647710240.0679157, 'Brokered': 1647710240.0892816, 'Subscriber': '10.0.0.70', 'Received': 1647710240.137678}
{'Topic': 'light', 'Value': 49, 'Sender': '10.0.0.19', 'Sent': 1647710240.067747, 'Brokered': 1647710240.089416, 'Subscriber': '10.0.0.70', 'Received': 1647710240.137803}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647710240.0676103, 'Brokered': 1647710240.0897965, 'Subscriber': '10.0.0.70', 'Received': 1647710240.1378841}
