Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'sound', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.31:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'location', 'Value': 172, 'Sender': '10.0.0.13', 'Sent': 1647710260.467773, 'Brokered': 1647710260.4886928, 'Subscriber': '10.0.0.31', 'Received': 1647710260.522518}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.21', 'Sent': 1647710260.4678814, 'Brokered': 1647710260.5070708, 'Subscriber': '10.0.0.31', 'Received': 1647710260.5352259}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.18', 'Sent': 1647710260.55545, 'Brokered': 1647710260.5792332, 'Subscriber': '10.0.0.31', 'Received': 1647710260.6006138}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.21', 'Sent': 1647710260.5692883, 'Brokered': 1647710260.5909443, 'Subscriber': '10.0.0.31', 'Received': 1647710260.624697}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647710260.5700138, 'Brokered': 1647710260.5914164, 'Subscriber': '10.0.0.31', 'Received': 1647710260.6248424}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.17', 'Sent': 1647710260.6609764, 'Brokered': 1647710260.681802, 'Subscriber': '10.0.0.31', 'Received': 1647710260.7040439}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.21', 'Sent': 1647710260.669577, 'Brokered': 1647710260.6971574, 'Subscriber': '10.0.0.31', 'Received': 1647710260.7552614}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1647710260.669193, 'Brokered': 1647710260.6972878, 'Subscriber': '10.0.0.31', 'Received': 1647710260.755392}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710260.6702428, 'Brokered': 1647710260.6975195, 'Subscriber': '10.0.0.31', 'Received': 1647710260.7554765}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647710260.7613735, 'Brokered': 1647710260.7819955, 'Subscriber': '10.0.0.31', 'Received': 1647710260.8159692}
{'Topic': 'sound', 'Value': 192, 'Sender': '10.0.0.13', 'Sent': 1647710260.8708112, 'Brokered': 1647710260.8923123, 'Subscriber': '10.0.0.31', 'Received': 1647710260.9198043}
{'Topic': 'sound', 'Value': 21, 'Sender': '10.0.0.15', 'Sent': 1647710260.8724298, 'Brokered': 1647710260.8929188, 'Subscriber': '10.0.0.31', 'Received': 1647710260.9199312}
{'Topic': 'sound', 'Value': 313, 'Sender': '10.0.0.18', 'Sent': 1647710260.9600112, 'Brokered': 1647710260.980449, 'Subscriber': '10.0.0.31', 'Received': 1647710261.0029848}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.17', 'Sent': 1647710261.0627372, 'Brokered': 1647710261.083701, 'Subscriber': '10.0.0.31', 'Received': 1647710261.1204922}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647710261.072062, 'Brokered': 1647710261.0932117, 'Subscriber': '10.0.0.31', 'Received': 1647710261.126229}
{'Topic': 'weather', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647710261.0716903, 'Brokered': 1647710261.0956762, 'Subscriber': '10.0.0.31', 'Received': 1647710261.1263528}
{'Topic': 'sound', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1647710261.073135, 'Brokered': 1647710261.096049, 'Subscriber': '10.0.0.31', 'Received': 1647710261.1264353}
{'Topic': 'sound', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647710261.1632752, 'Brokered': 1647710261.183648, 'Subscriber': '10.0.0.31', 'Received': 1647710261.2179832}
{'Topic': 'location', 'Value': 432, 'Sender': '10.0.0.13', 'Sent': 1647710261.1724052, 'Brokered': 1647710261.1947584, 'Subscriber': '10.0.0.31', 'Received': 1647710261.2239242}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647710261.1726062, 'Brokered': 1647710261.1965716, 'Subscriber': '10.0.0.31', 'Received': 1647710261.2380636}
{'Topic': 'sound', 'Value': 294, 'Sender': '10.0.0.15', 'Sent': 1647710261.173486, 'Brokered': 1647710261.1967678, 'Subscriber': '10.0.0.31', 'Received': 1647710261.2381775}
{'Topic': 'weather', 'Value': 387, 'Sender': '10.0.0.17', 'Sent': 1647710261.2673147, 'Brokered': 1647710261.2883067, 'Subscriber': '10.0.0.31', 'Received': 1647710261.3159976}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.18', 'Sent': 1647710261.3633385, 'Brokered': 1647710261.3849304, 'Subscriber': '10.0.0.31', 'Received': 1647710261.4057915}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647710261.3738372, 'Brokered': 1647710261.395239, 'Subscriber': '10.0.0.31', 'Received': 1647710261.4242651}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.21', 'Sent': 1647710261.3739715, 'Brokered': 1647710261.3952994, 'Subscriber': '10.0.0.31', 'Received': 1647710261.4527245}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647710261.4680278, 'Brokered': 1647710261.4891176, 'Subscriber': '10.0.0.31', 'Received': 1647710261.5465767}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.21', 'Sent': 1647710261.4745662, 'Brokered': 1647710261.4955564, 'Subscriber': '10.0.0.31', 'Received': 1647710261.5468419}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.13', 'Sent': 1647710261.4747036, 'Brokered': 1647710261.4957461, 'Subscriber': '10.0.0.31', 'Received': 1647710261.5469413}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.15', 'Sent': 1647710261.4748585, 'Brokered': 1647710261.495856, 'Subscriber': '10.0.0.31', 'Received': 1647710261.5470226}
{'Topic': 'sound', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647710261.5760617, 'Brokered': 1647710261.597531, 'Subscriber': '10.0.0.31', 'Received': 1647710261.6211586}
{'Topic': 'location', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710261.5752819, 'Brokered': 1647710261.5975957, 'Subscriber': '10.0.0.31', 'Received': 1647710261.621291}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.21', 'Sent': 1647710261.5759485, 'Brokered': 1647710261.5976481, 'Subscriber': '10.0.0.31', 'Received': 1647710261.6213737}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647710261.5754523, 'Brokered': 1647710261.5977478, 'Subscriber': '10.0.0.31', 'Received': 1647710261.62145}
{'Topic': 'smell', 'Value': 61, 'Sender': '10.0.0.17', 'Sent': 1647710261.6684067, 'Brokered': 1647710261.690859, 'Subscriber': '10.0.0.31', 'Received': 1647710261.712843}
{'Topic': 'location', 'Value': 271, 'Sender': '10.0.0.18', 'Sent': 1647710261.666691, 'Brokered': 1647710261.69114, 'Subscriber': '10.0.0.31', 'Received': 1647710261.7174847}
{'Topic': 'sound', 'Value': 383, 'Sender': '10.0.0.21', 'Sent': 1647710261.678993, 'Brokered': 1647710261.7014227, 'Subscriber': '10.0.0.31', 'Received': 1647710261.7309408}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.18', 'Sent': 1647710261.7672007, 'Brokered': 1647710261.790167, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8168864}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710261.7706676, 'Brokered': 1647710261.79146, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8170185}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.13', 'Sent': 1647710261.7800474, 'Brokered': 1647710261.8013186, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8480396}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647710261.7803226, 'Brokered': 1647710261.8014615, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8482797}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.14', 'Sent': 1647710261.781684, 'Brokered': 1647710261.8028674, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8483853}
{'Topic': 'sound', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647710261.7819693, 'Brokered': 1647710261.8029618, 'Subscriber': '10.0.0.31', 'Received': 1647710261.8484657}
{'Topic': 'sound', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1647710261.8820417, 'Brokered': 1647710261.9035037, 'Subscriber': '10.0.0.31', 'Received': 1647710261.928198}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.21', 'Sent': 1647710261.8857622, 'Brokered': 1647710261.9066978, 'Subscriber': '10.0.0.31', 'Received': 1647710261.9755623}
{'Topic': 'location', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647710261.9808955, 'Brokered': 1647710262.0023618, 'Subscriber': '10.0.0.31', 'Received': 1647710262.0437737}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.14', 'Sent': 1647710261.9859304, 'Brokered': 1647710262.0070071, 'Subscriber': '10.0.0.31', 'Received': 1647710262.0439038}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.21', 'Sent': 1647710261.9861555, 'Brokered': 1647710262.007073, 'Subscriber': '10.0.0.31', 'Received': 1647710262.0439794}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647710262.0823374, 'Brokered': 1647710262.1036153, 'Subscriber': '10.0.0.31', 'Received': 1647710262.1337469}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.15', 'Sent': 1647710262.0832589, 'Brokered': 1647710262.1043577, 'Subscriber': '10.0.0.31', 'Received': 1647710262.134051}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.21', 'Sent': 1647710262.0865037, 'Brokered': 1647710262.1071415, 'Subscriber': '10.0.0.31', 'Received': 1647710262.1341593}
{'Topic': 'weather', 'Value': 300, 'Sender': '10.0.0.18', 'Sent': 1647710262.1863444, 'Brokered': 1647710262.2077131, 'Subscriber': '10.0.0.31', 'Received': 1647710262.2311761}
{'Topic': 'smell', 'Value': 334, 'Sender': '10.0.0.15', 'Sent': 1647710262.1869686, 'Brokered': 1647710262.207774, 'Subscriber': '10.0.0.31', 'Received': 1647710262.231571}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.21', 'Sent': 1647710262.1878045, 'Brokered': 1647710262.2092214, 'Subscriber': '10.0.0.31', 'Received': 1647710262.2477093}
{'Topic': 'location', 'Value': 88, 'Sender': '10.0.0.13', 'Sent': 1647710262.2889001, 'Brokered': 1647710262.309757, 'Subscriber': '10.0.0.31', 'Received': 1647710262.3406773}
{'Topic': 'sound', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647710262.2900152, 'Brokered': 1647710262.3106787, 'Subscriber': '10.0.0.31', 'Received': 1647710262.3408313}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647710262.3888621, 'Brokered': 1647710262.4094238, 'Subscriber': '10.0.0.31', 'Received': 1647710262.4312105}
{'Topic': 'weather', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647710262.3892317, 'Brokered': 1647710262.4102902, 'Subscriber': '10.0.0.31', 'Received': 1647710262.4628363}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.17', 'Sent': 1647710262.389032, 'Brokered': 1647710262.410367, 'Subscriber': '10.0.0.31', 'Received': 1647710262.4629664}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.21', 'Sent': 1647710262.3901672, 'Brokered': 1647710262.4111466, 'Subscriber': '10.0.0.31', 'Received': 1647710262.4630501}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.14', 'Sent': 1647710262.4898028, 'Brokered': 1647710262.5105674, 'Subscriber': '10.0.0.31', 'Received': 1647710262.532163}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.18', 'Sent': 1647710262.4895518, 'Brokered': 1647710262.5108545, 'Subscriber': '10.0.0.31', 'Received': 1647710262.562519}
{'Topic': 'sound', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710262.4905245, 'Brokered': 1647710262.5116131, 'Subscriber': '10.0.0.31', 'Received': 1647710262.5626466}
{'Topic': 'smell', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647710262.5902731, 'Brokered': 1647710262.6107788, 'Subscriber': '10.0.0.31', 'Received': 1647710262.6368735}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647710262.5902865, 'Brokered': 1647710262.6108928, 'Subscriber': '10.0.0.31', 'Received': 1647710262.6370184}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647710262.590782, 'Brokered': 1647710262.611752, 'Subscriber': '10.0.0.31', 'Received': 1647710262.665077}
{'Topic': 'location', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710262.690517, 'Brokered': 1647710262.7134767, 'Subscriber': '10.0.0.31', 'Received': 1647710262.7464302}
{'Topic': 'smell', 'Value': 296, 'Sender': '10.0.0.18', 'Sent': 1647710262.7910016, 'Brokered': 1647710262.811979, 'Subscriber': '10.0.0.31', 'Received': 1647710262.8352852}
{'Topic': 'location', 'Value': 1, 'Sender': '10.0.0.13', 'Sent': 1647710262.791813, 'Brokered': 1647710262.8138254, 'Subscriber': '10.0.0.31', 'Received': 1647710262.8587716}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710262.891974, 'Brokered': 1647710262.915141, 'Subscriber': '10.0.0.31', 'Received': 1647710262.9402654}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.14', 'Sent': 1647710262.8926, 'Brokered': 1647710262.9153805, 'Subscriber': '10.0.0.31', 'Received': 1647710262.951495}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710262.8923388, 'Brokered': 1647710262.9154406, 'Subscriber': '10.0.0.31', 'Received': 1647710262.9516337}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.18', 'Sent': 1647710262.892003, 'Brokered': 1647710262.9156022, 'Subscriber': '10.0.0.31', 'Received': 1647710262.9517214}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.15', 'Sent': 1647710262.8922374, 'Brokered': 1647710262.9157457, 'Subscriber': '10.0.0.31', 'Received': 1647710262.9518}
{'Topic': 'weather', 'Value': 454, 'Sender': '10.0.0.21', 'Sent': 1647710262.9962778, 'Brokered': 1647710263.0199556, 'Subscriber': '10.0.0.31', 'Received': 1647710263.0521564}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.13', 'Sent': 1647710262.9960854, 'Brokered': 1647710263.025001, 'Subscriber': '10.0.0.31', 'Received': 1647710263.0777652}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647710262.9927697, 'Brokered': 1647710263.0250914, 'Subscriber': '10.0.0.31', 'Received': 1647710263.0779033}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.15', 'Sent': 1647710262.9930904, 'Brokered': 1647710263.0251753, 'Subscriber': '10.0.0.31', 'Received': 1647710263.0779853}
{'Topic': 'weather', 'Value': 230, 'Sender': '10.0.0.18', 'Sent': 1647710263.094519, 'Brokered': 1647710263.1153047, 'Subscriber': '10.0.0.31', 'Received': 1647710263.1450276}
{'Topic': 'smell', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647710263.0955677, 'Brokered': 1647710263.1192966, 'Subscriber': '10.0.0.31', 'Received': 1647710263.1609678}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1647710263.0950992, 'Brokered': 1647710263.1196415, 'Subscriber': '10.0.0.31', 'Received': 1647710263.161162}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.13', 'Sent': 1647710263.096422, 'Brokered': 1647710263.1218414, 'Subscriber': '10.0.0.31', 'Received': 1647710263.161257}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.21', 'Sent': 1647710263.0965436, 'Brokered': 1647710263.1223927, 'Subscriber': '10.0.0.31', 'Received': 1647710263.1613333}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647710263.1967025, 'Brokered': 1647710263.2261279, 'Subscriber': '10.0.0.31', 'Received': 1647710263.2622104}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647710263.1963806, 'Brokered': 1647710263.2261958, 'Subscriber': '10.0.0.31', 'Received': 1647710263.26233}
{'Topic': 'smell', 'Value': 119, 'Sender': '10.0.0.18', 'Sent': 1647710263.1957655, 'Brokered': 1647710263.226247, 'Subscriber': '10.0.0.31', 'Received': 1647710263.2624078}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.15', 'Sent': 1647710263.1959572, 'Brokered': 1647710263.227075, 'Subscriber': '10.0.0.31', 'Received': 1647710263.262483}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647710263.2963796, 'Brokered': 1647710263.3177085, 'Subscriber': '10.0.0.31', 'Received': 1647710263.3478663}
{'Topic': 'location', 'Value': 201, 'Sender': '10.0.0.13', 'Sent': 1647710263.2971036, 'Brokered': 1647710263.3245435, 'Subscriber': '10.0.0.31', 'Received': 1647710263.3667982}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.21', 'Sent': 1647710263.2973135, 'Brokered': 1647710263.3246534, 'Subscriber': '10.0.0.31', 'Received': 1647710263.3669214}
{'Topic': 'smell', 'Value': 305, 'Sender': '10.0.0.15', 'Sent': 1647710263.3971918, 'Brokered': 1647710263.418556, 'Subscriber': '10.0.0.31', 'Received': 1647710263.450485}
{'Topic': 'smell', 'Value': 13, 'Sender': '10.0.0.14', 'Sent': 1647710263.397604, 'Brokered': 1647710263.419424, 'Subscriber': '10.0.0.31', 'Received': 1647710263.4597309}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647710263.397857, 'Brokered': 1647710263.4194808, 'Subscriber': '10.0.0.31', 'Received': 1647710263.4598641}
{'Topic': 'location', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710263.397443, 'Brokered': 1647710263.4195445, 'Subscriber': '10.0.0.31', 'Received': 1647710263.4600487}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647710263.3979123, 'Brokered': 1647710263.419596, 'Subscriber': '10.0.0.31', 'Received': 1647710263.4601855}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710263.4979804, 'Brokered': 1647710263.5281367, 'Subscriber': '10.0.0.31', 'Received': 1647710263.5645216}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.13', 'Sent': 1647710263.49858, 'Brokered': 1647710263.528206, 'Subscriber': '10.0.0.31', 'Received': 1647710263.5651705}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710263.497797, 'Brokered': 1647710263.5294278, 'Subscriber': '10.0.0.31', 'Received': 1647710263.5924916}
{'Topic': 'sound', 'Value': 109, 'Sender': '10.0.0.13', 'Sent': 1647710263.5989637, 'Brokered': 1647710263.6224053, 'Subscriber': '10.0.0.31', 'Received': 1647710263.6578932}
{'Topic': 'weather', 'Value': 487, 'Sender': '10.0.0.21', 'Sent': 1647710263.598704, 'Brokered': 1647710263.622571, 'Subscriber': '10.0.0.31', 'Received': 1647710263.6580198}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710263.5983238, 'Brokered': 1647710263.6226647, 'Subscriber': '10.0.0.31', 'Received': 1647710263.6581013}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.13', 'Sent': 1647710263.699628, 'Brokered': 1647710263.7205565, 'Subscriber': '10.0.0.31', 'Received': 1647710263.7562563}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.21', 'Sent': 1647710263.699481, 'Brokered': 1647710263.7207165, 'Subscriber': '10.0.0.31', 'Received': 1647710263.7565084}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647710263.7997143, 'Brokered': 1647710263.8211758, 'Subscriber': '10.0.0.31', 'Received': 1647710263.8659468}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647710263.8001878, 'Brokered': 1647710263.8213048, 'Subscriber': '10.0.0.31', 'Received': 1647710263.8660684}
{'Topic': 'sound', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710263.8007112, 'Brokered': 1647710263.8219962, 'Subscriber': '10.0.0.31', 'Received': 1647710263.8722923}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647710263.900235, 'Brokered': 1647710263.9248116, 'Subscriber': '10.0.0.31', 'Received': 1647710263.9515173}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1647710263.9002466, 'Brokered': 1647710263.9248862, 'Subscriber': '10.0.0.31', 'Received': 1647710263.951634}
{'Topic': 'weather', 'Value': 380, 'Sender': '10.0.0.21', 'Sent': 1647710263.9006448, 'Brokered': 1647710263.9249976, 'Subscriber': '10.0.0.31', 'Received': 1647710263.9517753}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.17', 'Sent': 1647710264.0010755, 'Brokered': 1647710264.024543, 'Subscriber': '10.0.0.31', 'Received': 1647710264.0669281}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.18', 'Sent': 1647710264.000763, 'Brokered': 1647710264.0245953, 'Subscriber': '10.0.0.31', 'Received': 1647710264.0670476}
{'Topic': 'sound', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647710264.1021984, 'Brokered': 1647710264.1238928, 'Subscriber': '10.0.0.31', 'Received': 1647710264.1516738}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710264.101023, 'Brokered': 1647710264.1239607, 'Subscriber': '10.0.0.31', 'Received': 1647710264.1518064}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.18', 'Sent': 1647710264.1010492, 'Brokered': 1647710264.1240613, 'Subscriber': '10.0.0.31', 'Received': 1647710264.151885}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.21', 'Sent': 1647710264.1012948, 'Brokered': 1647710264.1241252, 'Subscriber': '10.0.0.31', 'Received': 1647710264.1519568}
{'Topic': 'location', 'Value': 187, 'Sender': '10.0.0.18', 'Sent': 1647710264.2015374, 'Brokered': 1647710264.223334, 'Subscriber': '10.0.0.31', 'Received': 1647710264.2552967}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.21', 'Sent': 1647710264.2017157, 'Brokered': 1647710264.2233784, 'Subscriber': '10.0.0.31', 'Received': 1647710264.2554345}
{'Topic': 'sound', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647710264.303753, 'Brokered': 1647710264.3255477, 'Subscriber': '10.0.0.31', 'Received': 1647710264.3546925}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.21', 'Sent': 1647710264.3026032, 'Brokered': 1647710264.3259456, 'Subscriber': '10.0.0.31', 'Received': 1647710264.3548732}
{'Topic': 'smell', 'Value': 325, 'Sender': '10.0.0.15', 'Sent': 1647710264.3040736, 'Brokered': 1647710264.3260436, 'Subscriber': '10.0.0.31', 'Received': 1647710264.354962}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647710264.3108096, 'Brokered': 1647710264.3625917, 'Subscriber': '10.0.0.31', 'Received': 1647710264.387163}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647710264.4032233, 'Brokered': 1647710264.426292, 'Subscriber': '10.0.0.31', 'Received': 1647710264.4613817}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647710264.4154787, 'Brokered': 1647710264.4410598, 'Subscriber': '10.0.0.31', 'Received': 1647710264.4783828}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710264.5044148, 'Brokered': 1647710264.5262895, 'Subscriber': '10.0.0.31', 'Received': 1647710264.5527163}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.15', 'Sent': 1647710264.5047436, 'Brokered': 1647710264.5271442, 'Subscriber': '10.0.0.31', 'Received': 1647710264.5715892}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647710264.504692, 'Brokered': 1647710264.527242, 'Subscriber': '10.0.0.31', 'Received': 1647710264.5717173}
{'Topic': 'sound', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710264.5159976, 'Brokered': 1647710264.542242, 'Subscriber': '10.0.0.31', 'Received': 1647710264.5717986}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.21', 'Sent': 1647710264.6041725, 'Brokered': 1647710264.6276927, 'Subscriber': '10.0.0.31', 'Received': 1647710264.6510932}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.18', 'Sent': 1647710264.6053514, 'Brokered': 1647710264.6289308, 'Subscriber': '10.0.0.31', 'Received': 1647710264.6512332}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647710264.7048979, 'Brokered': 1647710264.7300365, 'Subscriber': '10.0.0.31', 'Received': 1647710264.7587543}
{'Topic': 'location', 'Value': 114, 'Sender': '10.0.0.17', 'Sent': 1647710264.7052917, 'Brokered': 1647710264.7301145, 'Subscriber': '10.0.0.31', 'Received': 1647710264.7588916}
{'Topic': 'smell', 'Value': 228, 'Sender': '10.0.0.15', 'Sent': 1647710264.7055874, 'Brokered': 1647710264.7304502, 'Subscriber': '10.0.0.31', 'Received': 1647710264.779972}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.13', 'Sent': 1647710264.8066592, 'Brokered': 1647710264.8279376, 'Subscriber': '10.0.0.31', 'Received': 1647710264.8594244}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.21', 'Sent': 1647710264.8061538, 'Brokered': 1647710264.8282135, 'Subscriber': '10.0.0.31', 'Received': 1647710264.8595445}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.18', 'Sent': 1647710264.907231, 'Brokered': 1647710264.928592, 'Subscriber': '10.0.0.31', 'Received': 1647710264.9550054}
{'Topic': 'location', 'Value': 488, 'Sender': '10.0.0.13', 'Sent': 1647710264.9078164, 'Brokered': 1647710264.9296057, 'Subscriber': '10.0.0.31', 'Received': 1647710264.9733372}
{'Topic': 'smell', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647710264.9169736, 'Brokered': 1647710264.9421113, 'Subscriber': '10.0.0.31', 'Received': 1647710264.9734788}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710265.0072196, 'Brokered': 1647710265.0279434, 'Subscriber': '10.0.0.31', 'Received': 1647710265.059962}
{'Topic': 'weather', 'Value': 79, 'Sender': '10.0.0.18', 'Sent': 1647710265.007619, 'Brokered': 1647710265.0287783, 'Subscriber': '10.0.0.31', 'Received': 1647710265.060086}
