Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'smell', 'temperature', 'airquality', 'altitude', 'pressure', 'sound', 'humidity', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.106:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 183, 'Sender': '10.0.0.13', 'Sent': 1647710209.606334, 'Brokered': 1647710209.6275783, 'Subscriber': '10.0.0.106', 'Received': 1647710209.6524868}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.20', 'Sent': 1647710242.7840068, 'Brokered': 1647710242.8052251, 'Subscriber': '10.0.0.106', 'Received': 1647710242.8365307}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710242.7893674, 'Brokered': 1647710242.8111281, 'Subscriber': '10.0.0.106', 'Received': 1647710242.8615098}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647710242.7890716, 'Brokered': 1647710242.8114164, 'Subscriber': '10.0.0.106', 'Received': 1647710242.8724225}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.21', 'Sent': 1647710242.789231, 'Brokered': 1647710242.8115966, 'Subscriber': '10.0.0.106', 'Received': 1647710242.87253}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.17', 'Sent': 1647710242.88704, 'Brokered': 1647710242.910459, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9487364}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.18', 'Sent': 1647710242.885708, 'Brokered': 1647710242.9106007, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9488714}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710242.8894095, 'Brokered': 1647710242.9106688, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9490404}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647710242.889634, 'Brokered': 1647710242.9107187, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9491177}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.20', 'Sent': 1647710242.885869, 'Brokered': 1647710242.9107697, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9491913}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710242.889316, 'Brokered': 1647710242.9108117, 'Subscriber': '10.0.0.106', 'Received': 1647710242.973372}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710242.8896945, 'Brokered': 1647710242.910968, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9735284}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647710242.8977726, 'Brokered': 1647710242.9204845, 'Subscriber': '10.0.0.106', 'Received': 1647710242.9736118}
{'Topic': 'sound', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647710242.9902232, 'Brokered': 1647710243.012184, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0563996}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1647710242.9886503, 'Brokered': 1647710243.0122645, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0565107}
{'Topic': 'airquality', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1647710242.9875834, 'Brokered': 1647710243.0123136, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0567083}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647710242.9896562, 'Brokered': 1647710243.0123665, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0568192}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647710242.9879158, 'Brokered': 1647710243.012459, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0568914}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647710242.9897661, 'Brokered': 1647710243.012506, 'Subscriber': '10.0.0.106', 'Received': 1647710243.056962}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.13', 'Sent': 1647710242.9983819, 'Brokered': 1647710243.0267048, 'Subscriber': '10.0.0.106', 'Received': 1647710243.0727684}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.20', 'Sent': 1647710243.088391, 'Brokered': 1647710243.1107924, 'Subscriber': '10.0.0.106', 'Received': 1647710243.1504583}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.18', 'Sent': 1647710243.088643, 'Brokered': 1647710243.1112356, 'Subscriber': '10.0.0.106', 'Received': 1647710243.150679}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.17', 'Sent': 1647710243.0889142, 'Brokered': 1647710243.1119435, 'Subscriber': '10.0.0.106', 'Received': 1647710243.1508377}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710243.089911, 'Brokered': 1647710243.1120589, 'Subscriber': '10.0.0.106', 'Received': 1647710243.150916}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647710243.0901208, 'Brokered': 1647710243.1122582, 'Subscriber': '10.0.0.106', 'Received': 1647710243.1785989}
{'Topic': 'sound', 'Value': 74, 'Sender': '10.0.0.15', 'Sent': 1647710243.0899656, 'Brokered': 1647710243.112336, 'Subscriber': '10.0.0.106', 'Received': 1647710243.17872}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.14', 'Sent': 1647710243.0906072, 'Brokered': 1647710243.1133263, 'Subscriber': '10.0.0.106', 'Received': 1647710243.1787984}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647710243.0989673, 'Brokered': 1647710243.1207871, 'Subscriber': '10.0.0.106', 'Received': 1647710243.1788707}
{'Topic': 'pressure', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710243.189355, 'Brokered': 1647710243.2107348, 'Subscriber': '10.0.0.106', 'Received': 1647710243.2544403}
{'Topic': 'humidity', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647710243.1890483, 'Brokered': 1647710243.2108932, 'Subscriber': '10.0.0.106', 'Received': 1647710243.2644935}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.20', 'Sent': 1647710243.1891892, 'Brokered': 1647710243.2109613, 'Subscriber': '10.0.0.106', 'Received': 1647710243.264592}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.21', 'Sent': 1647710243.1902018, 'Brokered': 1647710243.2110374, 'Subscriber': '10.0.0.106', 'Received': 1647710243.2646718}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.15', 'Sent': 1647710243.1903152, 'Brokered': 1647710243.211996, 'Subscriber': '10.0.0.106', 'Received': 1647710243.2647488}
{'Topic': 'airquality', 'Value': 415, 'Sender': '10.0.0.14', 'Sent': 1647710243.1911693, 'Brokered': 1647710243.2121966, 'Subscriber': '10.0.0.106', 'Received': 1647710243.2648344}
{'Topic': 'pressure', 'Value': 366, 'Sender': '10.0.0.15', 'Sent': 1647710243.2923253, 'Brokered': 1647710243.3129344, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3401453}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.20', 'Sent': 1647710243.2923675, 'Brokered': 1647710243.3151963, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3760002}
{'Topic': 'airquality', 'Value': 256, 'Sender': '10.0.0.14', 'Sent': 1647710243.2924387, 'Brokered': 1647710243.3154376, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3761184}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.17', 'Sent': 1647710243.2924829, 'Brokered': 1647710243.3154898, 'Subscriber': '10.0.0.106', 'Received': 1647710243.376195}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.18', 'Sent': 1647710243.2922115, 'Brokered': 1647710243.3156223, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3762662}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.16', 'Sent': 1647710243.2927814, 'Brokered': 1647710243.3157358, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3763363}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.21', 'Sent': 1647710243.2926335, 'Brokered': 1647710243.316473, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3764057}
{'Topic': 'pressure', 'Value': 484, 'Sender': '10.0.0.13', 'Sent': 1647710243.3026893, 'Brokered': 1647710243.3238342, 'Subscriber': '10.0.0.106', 'Received': 1647710243.3764787}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.18', 'Sent': 1647710243.3924146, 'Brokered': 1647710243.4132767, 'Subscriber': '10.0.0.106', 'Received': 1647710243.4567304}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647710243.3928118, 'Brokered': 1647710243.4136748, 'Subscriber': '10.0.0.106', 'Received': 1647710243.469238}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.17', 'Sent': 1647710243.392813, 'Brokered': 1647710243.413732, 'Subscriber': '10.0.0.106', 'Received': 1647710243.4693587}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.21', 'Sent': 1647710243.3929298, 'Brokered': 1647710243.4137847, 'Subscriber': '10.0.0.106', 'Received': 1647710243.469416}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.20', 'Sent': 1647710243.3926547, 'Brokered': 1647710243.413837, 'Subscriber': '10.0.0.106', 'Received': 1647710243.46947}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647710243.3926277, 'Brokered': 1647710243.4138865, 'Subscriber': '10.0.0.106', 'Received': 1647710243.4695222}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647710243.4029703, 'Brokered': 1647710243.4235597, 'Subscriber': '10.0.0.106', 'Received': 1647710243.4695742}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.14', 'Sent': 1647710243.4935455, 'Brokered': 1647710243.514831, 'Subscriber': '10.0.0.106', 'Received': 1647710243.5576613}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.17', 'Sent': 1647710243.4935226, 'Brokered': 1647710243.5149162, 'Subscriber': '10.0.0.106', 'Received': 1647710243.5577953}
{'Topic': 'sound', 'Value': 446, 'Sender': '10.0.0.18', 'Sent': 1647710243.493195, 'Brokered': 1647710243.5149863, 'Subscriber': '10.0.0.106', 'Received': 1647710243.5578752}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.21', 'Sent': 1647710243.4936402, 'Brokered': 1647710243.5150478, 'Subscriber': '10.0.0.106', 'Received': 1647710243.5579486}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1647710243.4933937, 'Brokered': 1647710243.5151014, 'Subscriber': '10.0.0.106', 'Received': 1647710243.5580192}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647710243.4933932, 'Brokered': 1647710243.5151558, 'Subscriber': '10.0.0.106', 'Received': 1647710243.55809}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.16', 'Sent': 1647710243.493755, 'Brokered': 1647710243.5168207, 'Subscriber': '10.0.0.106', 'Received': 1647710243.558203}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647710243.5033119, 'Brokered': 1647710243.5246606, 'Subscriber': '10.0.0.106', 'Received': 1647710243.558284}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647710243.5935788, 'Brokered': 1647710243.6146777, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6542091}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.20', 'Sent': 1647710243.5937495, 'Brokered': 1647710243.614802, 'Subscriber': '10.0.0.106', 'Received': 1647710243.667836}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.15', 'Sent': 1647710243.5937512, 'Brokered': 1647710243.6149514, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6679277}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647710243.5940635, 'Brokered': 1647710243.6158044, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6680064}
{'Topic': 'airquality', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647710243.5939813, 'Brokered': 1647710243.615857, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6680818}
{'Topic': 'altitude', 'Value': 34, 'Sender': '10.0.0.21', 'Sent': 1647710243.594155, 'Brokered': 1647710243.6159015, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6681554}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1647710243.594377, 'Brokered': 1647710243.6159859, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6682284}
{'Topic': 'sound', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1647710243.6044471, 'Brokered': 1647710243.6322567, 'Subscriber': '10.0.0.106', 'Received': 1647710243.6683006}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647710243.6944735, 'Brokered': 1647710243.7156038, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7619603}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647710243.6944382, 'Brokered': 1647710243.7156682, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7620816}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647710243.6938052, 'Brokered': 1647710243.7157867, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7621598}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.21', 'Sent': 1647710243.6945643, 'Brokered': 1647710243.71595, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7622347}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.16', 'Sent': 1647710243.6947885, 'Brokered': 1647710243.7160308, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7623076}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647710243.694169, 'Brokered': 1647710243.7160847, 'Subscriber': '10.0.0.106', 'Received': 1647710243.762379}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.15', 'Sent': 1647710243.6942759, 'Brokered': 1647710243.7161634, 'Subscriber': '10.0.0.106', 'Received': 1647710243.7624512}
{'Topic': 'altitude', 'Value': 146, 'Sender': '10.0.0.14', 'Sent': 1647710243.7947817, 'Brokered': 1647710243.816114, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8458424}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647710243.7948072, 'Brokered': 1647710243.8161972, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8459816}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.21', 'Sent': 1647710243.7949798, 'Brokered': 1647710243.8162544, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8460674}
{'Topic': 'humidity', 'Value': 403, 'Sender': '10.0.0.20', 'Sent': 1647710243.7944195, 'Brokered': 1647710243.8163548, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8469038}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647710243.7952406, 'Brokered': 1647710243.8246148, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8545232}
{'Topic': 'sound', 'Value': 157, 'Sender': '10.0.0.15', 'Sent': 1647710243.795385, 'Brokered': 1647710243.8247917, 'Subscriber': '10.0.0.106', 'Received': 1647710243.8546548}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710243.8055594, 'Brokered': 1647710243.8264756, 'Subscriber': '10.0.0.106', 'Received': 1647710243.854738}
{'Topic': 'smell', 'Value': 455, 'Sender': '10.0.0.18', 'Sent': 1647710243.896147, 'Brokered': 1647710243.9168549, 'Subscriber': '10.0.0.106', 'Received': 1647710243.9500113}
{'Topic': 'pressure', 'Value': 204, 'Sender': '10.0.0.15', 'Sent': 1647710243.89594, 'Brokered': 1647710243.9170814, 'Subscriber': '10.0.0.106', 'Received': 1647710243.9501388}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.14', 'Sent': 1647710243.8954968, 'Brokered': 1647710243.9172988, 'Subscriber': '10.0.0.106', 'Received': 1647710243.9502206}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.17', 'Sent': 1647710243.8956993, 'Brokered': 1647710243.9173672, 'Subscriber': '10.0.0.106', 'Received': 1647710243.950297}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.21', 'Sent': 1647710243.895828, 'Brokered': 1647710243.9174209, 'Subscriber': '10.0.0.106', 'Received': 1647710243.950454}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.20', 'Sent': 1647710243.8955286, 'Brokered': 1647710243.917517, 'Subscriber': '10.0.0.106', 'Received': 1647710243.9505377}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647710243.9061015, 'Brokered': 1647710243.9267683, 'Subscriber': '10.0.0.106', 'Received': 1647710243.9694645}
{'Topic': 'sound', 'Value': 99, 'Sender': '10.0.0.14', 'Sent': 1647710243.9973128, 'Brokered': 1647710244.0181453, 'Subscriber': '10.0.0.106', 'Received': 1647710244.057778}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.17', 'Sent': 1647710243.9967682, 'Brokered': 1647710244.0182202, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0578897}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710243.9971669, 'Brokered': 1647710244.0182824, 'Subscriber': '10.0.0.106', 'Received': 1647710244.057961}
{'Topic': 'altitude', 'Value': 270, 'Sender': '10.0.0.21', 'Sent': 1647710243.9968903, 'Brokered': 1647710244.0183392, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0580277}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.16', 'Sent': 1647710243.997049, 'Brokered': 1647710244.0184543, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0580933}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647710243.9965873, 'Brokered': 1647710244.0185094, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0582657}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647710243.9966152, 'Brokered': 1647710244.0185583, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0583754}
{'Topic': 'location', 'Value': 161, 'Sender': '10.0.0.13', 'Sent': 1647710244.006905, 'Brokered': 1647710244.0283453, 'Subscriber': '10.0.0.106', 'Received': 1647710244.0667696}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.17', 'Sent': 1647710244.097055, 'Brokered': 1647710244.1177292, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1527686}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.20', 'Sent': 1647710244.0967944, 'Brokered': 1647710244.117864, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1670427}
{'Topic': 'pressure', 'Value': 182, 'Sender': '10.0.0.15', 'Sent': 1647710244.096936, 'Brokered': 1647710244.1179287, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1672444}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710244.097699, 'Brokered': 1647710244.1187596, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1673372}
{'Topic': 'airquality', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710244.0976474, 'Brokered': 1647710244.1188169, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1674163}
{'Topic': 'altitude', 'Value': 303, 'Sender': '10.0.0.21', 'Sent': 1647710244.0972857, 'Brokered': 1647710244.1188667, 'Subscriber': '10.0.0.106', 'Received': 1647710244.1674926}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647710244.107782, 'Brokered': 1647710244.1288707, 'Subscriber': '10.0.0.106', 'Received': 1647710244.16757}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.17', 'Sent': 1647710244.1974728, 'Brokered': 1647710244.2195745, 'Subscriber': '10.0.0.106', 'Received': 1647710244.265557}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.18', 'Sent': 1647710244.1980035, 'Brokered': 1647710244.2199826, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2657065}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647710244.1976964, 'Brokered': 1647710244.2201295, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2657945}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.20', 'Sent': 1647710244.1972404, 'Brokered': 1647710244.2203124, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2658699}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647710244.1972194, 'Brokered': 1647710244.220379, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2659426}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.14', 'Sent': 1647710244.1985881, 'Brokered': 1647710244.2221594, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2660134}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647710244.2086275, 'Brokered': 1647710244.2307808, 'Subscriber': '10.0.0.106', 'Received': 1647710244.2660842}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647710244.2977562, 'Brokered': 1647710244.3188226, 'Subscriber': '10.0.0.106', 'Received': 1647710244.3565333}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647710244.2984185, 'Brokered': 1647710244.3189666, 'Subscriber': '10.0.0.106', 'Received': 1647710244.3566434}
{'Topic': 'sound', 'Value': 216, 'Sender': '10.0.0.21', 'Sent': 1647710244.2980752, 'Brokered': 1647710244.319031, 'Subscriber': '10.0.0.106', 'Received': 1647710244.3567152}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710244.2975307, 'Brokered': 1647710244.3191345, 'Subscriber': '10.0.0.106', 'Received': 1647710244.3567846}
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.15', 'Sent': 1647710244.297744, 'Brokered': 1647710244.3191829, 'Subscriber': '10.0.0.106', 'Received': 1647710244.356851}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647710244.2988272, 'Brokered': 1647710244.3201945, 'Subscriber': '10.0.0.106', 'Received': 1647710244.3707435}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.13', 'Sent': 1647710244.3093781, 'Brokered': 1647710244.3305044, 'Subscriber': '10.0.0.106', 'Received': 1647710244.370859}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.17', 'Sent': 1647710244.3981693, 'Brokered': 1647710244.4199293, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4590867}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647710244.398701, 'Brokered': 1647710244.4200613, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4592075}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647710244.3983881, 'Brokered': 1647710244.4201283, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4592829}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647710244.3987758, 'Brokered': 1647710244.4201796, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4593527}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647710244.397842, 'Brokered': 1647710244.4202385, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4594214}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710244.3982446, 'Brokered': 1647710244.4202857, 'Subscriber': '10.0.0.106', 'Received': 1647710244.459489}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.14', 'Sent': 1647710244.3991084, 'Brokered': 1647710244.4256573, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4708776}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.13', 'Sent': 1647710244.415157, 'Brokered': 1647710244.4370484, 'Subscriber': '10.0.0.106', 'Received': 1647710244.4816096}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710244.4986222, 'Brokered': 1647710244.5214658, 'Subscriber': '10.0.0.106', 'Received': 1647710244.5505414}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.18', 'Sent': 1647710244.501371, 'Brokered': 1647710244.5235202, 'Subscriber': '10.0.0.106', 'Received': 1647710244.5675807}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647710244.502535, 'Brokered': 1647710244.5236537, 'Subscriber': '10.0.0.106', 'Received': 1647710244.5677161}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.20', 'Sent': 1647710244.5020041, 'Brokered': 1647710244.523805, 'Subscriber': '10.0.0.106', 'Received': 1647710244.5678077}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.17', 'Sent': 1647710244.5024066, 'Brokered': 1647710244.5239248, 'Subscriber': '10.0.0.106', 'Received': 1647710244.5678856}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647710244.5028515, 'Brokered': 1647710244.5265446, 'Subscriber': '10.0.0.106', 'Received': 1647710244.56796}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647710244.599142, 'Brokered': 1647710244.6195943, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6448023}
{'Topic': 'sound', 'Value': 408, 'Sender': '10.0.0.18', 'Sent': 1647710244.601768, 'Brokered': 1647710244.6230445, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6558871}
{'Topic': 'humidity', 'Value': 82, 'Sender': '10.0.0.20', 'Sent': 1647710244.6024313, 'Brokered': 1647710244.6239462, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6561306}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647710244.6033978, 'Brokered': 1647710244.6249413, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6695194}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.17', 'Sent': 1647710244.602606, 'Brokered': 1647710244.6250064, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6756124}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.21', 'Sent': 1647710244.602794, 'Brokered': 1647710244.6250558, 'Subscriber': '10.0.0.106', 'Received': 1647710244.6757193}
{'Topic': 'smell', 'Value': 152, 'Sender': '10.0.0.15', 'Sent': 1647710244.700675, 'Brokered': 1647710244.7227433, 'Subscriber': '10.0.0.106', 'Received': 1647710244.7499123}
