Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality', 'weather', 'location', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.89:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647710267.8284633, 'Brokered': 1647710267.8494024, 'Subscriber': '10.0.0.89', 'Received': 1647710267.879175}
{'Topic': 'humidity', 'Value': 328, 'Sender': '10.0.0.20', 'Sent': 1647710267.8288126, 'Brokered': 1647710267.8500204, 'Subscriber': '10.0.0.89', 'Received': 1647710267.8792944}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.18', 'Sent': 1647710267.8286395, 'Brokered': 1647710267.850162, 'Subscriber': '10.0.0.89', 'Received': 1647710267.8793733}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.17', 'Sent': 1647710267.8350878, 'Brokered': 1647710267.8559537, 'Subscriber': '10.0.0.89', 'Received': 1647710267.89495}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.14', 'Sent': 1647710267.8464901, 'Brokered': 1647710267.8695931, 'Subscriber': '10.0.0.89', 'Received': 1647710267.9348783}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.21', 'Sent': 1647710267.932189, 'Brokered': 1647710267.9535325, 'Subscriber': '10.0.0.89', 'Received': 1647710267.9888127}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647710267.9342148, 'Brokered': 1647710267.9548206, 'Subscriber': '10.0.0.89', 'Received': 1647710267.9889314}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.13', 'Sent': 1647710267.9291134, 'Brokered': 1647710267.9557917, 'Subscriber': '10.0.0.89', 'Received': 1647710267.9890096}
{'Topic': 'airquality', 'Value': 21, 'Sender': '10.0.0.18', 'Sent': 1647710268.034689, 'Brokered': 1647710268.0629585, 'Subscriber': '10.0.0.89', 'Received': 1647710268.097203}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710268.0349486, 'Brokered': 1647710268.0631726, 'Subscriber': '10.0.0.89', 'Received': 1647710268.097334}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647710268.0343487, 'Brokered': 1647710268.0635521, 'Subscriber': '10.0.0.89', 'Received': 1647710268.097418}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.20', 'Sent': 1647710268.0348186, 'Brokered': 1647710268.0636353, 'Subscriber': '10.0.0.89', 'Received': 1647710268.108181}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647710268.046986, 'Brokered': 1647710268.0687263, 'Subscriber': '10.0.0.89', 'Received': 1647710268.1162493}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.16', 'Sent': 1647710268.1129503, 'Brokered': 1647710268.1341124, 'Subscriber': '10.0.0.89', 'Received': 1647710268.1595266}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.18', 'Sent': 1647710268.134976, 'Brokered': 1647710268.162602, 'Subscriber': '10.0.0.89', 'Received': 1647710268.2021844}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.21', 'Sent': 1647710268.134797, 'Brokered': 1647710268.1627343, 'Subscriber': '10.0.0.89', 'Received': 1647710268.2138147}
{'Topic': 'humidity', 'Value': 107, 'Sender': '10.0.0.20', 'Sent': 1647710268.1350973, 'Brokered': 1647710268.1627934, 'Subscriber': '10.0.0.89', 'Received': 1647710268.2139418}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1647710268.142854, 'Brokered': 1647710268.1639812, 'Subscriber': '10.0.0.89', 'Received': 1647710268.2140262}
{'Topic': 'weather', 'Value': 402, 'Sender': '10.0.0.13', 'Sent': 1647710268.2306125, 'Brokered': 1647710268.2633543, 'Subscriber': '10.0.0.89', 'Received': 1647710268.301073}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.20', 'Sent': 1647710268.2355566, 'Brokered': 1647710268.263638, 'Subscriber': '10.0.0.89', 'Received': 1647710268.301201}
{'Topic': 'altitude', 'Value': 480, 'Sender': '10.0.0.21', 'Sent': 1647710268.2354383, 'Brokered': 1647710268.2640953, 'Subscriber': '10.0.0.89', 'Received': 1647710268.3012574}
{'Topic': 'location', 'Value': 393, 'Sender': '10.0.0.17', 'Sent': 1647710268.246422, 'Brokered': 1647710268.26704, 'Subscriber': '10.0.0.89', 'Received': 1647710268.3013096}
{'Topic': 'humidity', 'Value': 460, 'Sender': '10.0.0.14', 'Sent': 1647710268.2487347, 'Brokered': 1647710268.2705739, 'Subscriber': '10.0.0.89', 'Received': 1647710268.31243}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647710268.3146677, 'Brokered': 1647710268.335897, 'Subscriber': '10.0.0.89', 'Received': 1647710268.360084}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.20', 'Sent': 1647710268.3360572, 'Brokered': 1647710268.363962, 'Subscriber': '10.0.0.89', 'Received': 1647710268.3925097}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.17', 'Sent': 1647710268.3466067, 'Brokered': 1647710268.3682005, 'Subscriber': '10.0.0.89', 'Received': 1647710268.3926444}
{'Topic': 'altitude', 'Value': 340, 'Sender': '10.0.0.14', 'Sent': 1647710268.349577, 'Brokered': 1647710268.3707776, 'Subscriber': '10.0.0.89', 'Received': 1647710268.4032786}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.16', 'Sent': 1647710268.4148703, 'Brokered': 1647710268.4373248, 'Subscriber': '10.0.0.89', 'Received': 1647710268.4666014}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.18', 'Sent': 1647710268.4378347, 'Brokered': 1647710268.4687529, 'Subscriber': '10.0.0.89', 'Received': 1647710268.5083025}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710268.4369538, 'Brokered': 1647710268.4688323, 'Subscriber': '10.0.0.89', 'Received': 1647710268.5084326}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.20', 'Sent': 1647710268.4380746, 'Brokered': 1647710268.4689357, 'Subscriber': '10.0.0.89', 'Received': 1647710268.5085135}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647710268.5152886, 'Brokered': 1647710268.5359504, 'Subscriber': '10.0.0.89', 'Received': 1647710268.5640728}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647710268.5317311, 'Brokered': 1647710268.5550623, 'Subscriber': '10.0.0.89', 'Received': 1647710268.5807097}
{'Topic': 'altitude', 'Value': 161, 'Sender': '10.0.0.21', 'Sent': 1647710268.5374005, 'Brokered': 1647710268.5652318, 'Subscriber': '10.0.0.89', 'Received': 1647710268.6052394}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.20', 'Sent': 1647710268.538808, 'Brokered': 1647710268.5652997, 'Subscriber': '10.0.0.89', 'Received': 1647710268.605363}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647710268.5502355, 'Brokered': 1647710268.5708838, 'Subscriber': '10.0.0.89', 'Received': 1647710268.6054459}
{'Topic': 'humidity', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647710268.639116, 'Brokered': 1647710268.669069, 'Subscriber': '10.0.0.89', 'Received': 1647710268.6992745}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.18', 'Sent': 1647710268.6391912, 'Brokered': 1647710268.6693718, 'Subscriber': '10.0.0.89', 'Received': 1647710268.699408}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647710268.6504784, 'Brokered': 1647710268.6711686, 'Subscriber': '10.0.0.89', 'Received': 1647710268.6994865}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.16', 'Sent': 1647710268.7179537, 'Brokered': 1647710268.739206, 'Subscriber': '10.0.0.89', 'Received': 1647710268.7622852}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.21', 'Sent': 1647710268.7386801, 'Brokered': 1647710268.7591808, 'Subscriber': '10.0.0.89', 'Received': 1647710268.7854755}
{'Topic': 'humidity', 'Value': 121, 'Sender': '10.0.0.18', 'Sent': 1647710268.7394288, 'Brokered': 1647710268.7673125, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8040173}
{'Topic': 'humidity', 'Value': 112, 'Sender': '10.0.0.20', 'Sent': 1647710268.7393975, 'Brokered': 1647710268.767448, 'Subscriber': '10.0.0.89', 'Received': 1647710268.80411}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647710268.7513173, 'Brokered': 1647710268.773443, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8041692}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.17', 'Sent': 1647710268.751149, 'Brokered': 1647710268.7735054, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8043532}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647710268.8185863, 'Brokered': 1647710268.8404903, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8675668}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710268.840097, 'Brokered': 1647710268.8607588, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8907347}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647710268.839787, 'Brokered': 1647710268.8608623, 'Subscriber': '10.0.0.89', 'Received': 1647710268.890827}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.20', 'Sent': 1647710268.8401146, 'Brokered': 1647710268.8609188, 'Subscriber': '10.0.0.89', 'Received': 1647710268.8909652}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.17', 'Sent': 1647710268.8513615, 'Brokered': 1647710268.8722024, 'Subscriber': '10.0.0.89', 'Received': 1647710268.9136834}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 416, 'Sender': '10.0.0.13', 'Sent': 1647710268.9332318, 'Brokered': 1647710268.954102, 'Subscriber': '10.0.0.89', 'Received': 1647710268.980288}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.20', 'Sent': 1647710268.9403074, 'Brokered': 1647710268.9609885, 'Subscriber': '10.0.0.89', 'Received': 1647710269.0022702}
{'Topic': 'location', 'Value': 84, 'Sender': '10.0.0.18', 'Sent': 1647710268.9405658, 'Brokered': 1647710268.9683368, 'Subscriber': '10.0.0.89', 'Received': 1647710269.0104935}
{'Topic': 'weather', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647710268.9404783, 'Brokered': 1647710268.9684658, 'Subscriber': '10.0.0.89', 'Received': 1647710269.0106163}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1647710268.9516227, 'Brokered': 1647710268.9730723, 'Subscriber': '10.0.0.89', 'Received': 1647710269.0106964}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710269.0210052, 'Brokered': 1647710269.041523, 'Subscriber': '10.0.0.89', 'Received': 1647710269.0690782}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.21', 'Sent': 1647710269.041157, 'Brokered': 1647710269.0619862, 'Subscriber': '10.0.0.89', 'Received': 1647710269.1016161}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647710269.040726, 'Brokered': 1647710269.0621588, 'Subscriber': '10.0.0.89', 'Received': 1647710269.1018083}
{'Topic': 'airquality', 'Value': 342, 'Sender': '10.0.0.15', 'Sent': 1647710269.0410922, 'Brokered': 1647710269.0622597, 'Subscriber': '10.0.0.89', 'Received': 1647710269.1019006}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647710269.1413512, 'Brokered': 1647710269.1630428, 'Subscriber': '10.0.0.89', 'Received': 1647710269.199053}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.20', 'Sent': 1647710269.1409569, 'Brokered': 1647710269.1700134, 'Subscriber': '10.0.0.89', 'Received': 1647710269.199173}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.17', 'Sent': 1647710269.1529024, 'Brokered': 1647710269.1736004, 'Subscriber': '10.0.0.89', 'Received': 1647710269.1992548}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1647710269.153364, 'Brokered': 1647710269.1746294, 'Subscriber': '10.0.0.89', 'Received': 1647710269.2150261}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647710269.2418134, 'Brokered': 1647710269.2628307, 'Subscriber': '10.0.0.89', 'Received': 1647710269.3007903}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.20', 'Sent': 1647710269.2416177, 'Brokered': 1647710269.2629294, 'Subscriber': '10.0.0.89', 'Received': 1647710269.3009496}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.14', 'Sent': 1647710269.253855, 'Brokered': 1647710269.275734, 'Subscriber': '10.0.0.89', 'Received': 1647710269.3288496}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.21', 'Sent': 1647710269.342535, 'Brokered': 1647710269.363557, 'Subscriber': '10.0.0.89', 'Received': 1647710269.3963766}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647710269.3424819, 'Brokered': 1647710269.3636231, 'Subscriber': '10.0.0.89', 'Received': 1647710269.416554}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647710269.4236386, 'Brokered': 1647710269.4452157, 'Subscriber': '10.0.0.89', 'Received': 1647710269.4721162}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647710269.4429388, 'Brokered': 1647710269.4641123, 'Subscriber': '10.0.0.89', 'Received': 1647710269.4907548}
{'Topic': 'humidity', 'Value': 445, 'Sender': '10.0.0.20', 'Sent': 1647710269.442705, 'Brokered': 1647710269.464289, 'Subscriber': '10.0.0.89', 'Received': 1647710269.4908955}
{'Topic': 'airquality', 'Value': 79, 'Sender': '10.0.0.14', 'Sent': 1647710269.4546697, 'Brokered': 1647710269.4760885, 'Subscriber': '10.0.0.89', 'Received': 1647710269.5145538}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710269.5429597, 'Brokered': 1647710269.5634327, 'Subscriber': '10.0.0.89', 'Received': 1647710269.5915847}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647710269.5431995, 'Brokered': 1647710269.5640051, 'Subscriber': '10.0.0.89', 'Received': 1647710269.591776}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647710269.5432096, 'Brokered': 1647710269.5641289, 'Subscriber': '10.0.0.89', 'Received': 1647710269.5919495}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.15', 'Sent': 1647710269.5433724, 'Brokered': 1647710269.5642343, 'Subscriber': '10.0.0.89', 'Received': 1647710269.5920327}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.17', 'Sent': 1647710269.5547924, 'Brokered': 1647710269.5759535, 'Subscriber': '10.0.0.89', 'Received': 1647710269.6187265}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647710269.5549886, 'Brokered': 1647710269.5761192, 'Subscriber': '10.0.0.89', 'Received': 1647710269.6188548}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.16', 'Sent': 1647710269.6244812, 'Brokered': 1647710269.6455586, 'Subscriber': '10.0.0.89', 'Received': 1647710269.6721134}
{'Topic': 'location', 'Value': 117, 'Sender': '10.0.0.13', 'Sent': 1647710269.63831, 'Brokered': 1647710269.658745, 'Subscriber': '10.0.0.89', 'Received': 1647710269.6816342}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647710269.643257, 'Brokered': 1647710269.6650872, 'Subscriber': '10.0.0.89', 'Received': 1647710269.693783}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.21', 'Sent': 1647710269.6435177, 'Brokered': 1647710269.665562, 'Subscriber': '10.0.0.89', 'Received': 1647710269.7095664}
{'Topic': 'location', 'Value': 282, 'Sender': '10.0.0.13', 'Sent': 1647710269.7386603, 'Brokered': 1647710269.759278, 'Subscriber': '10.0.0.89', 'Received': 1647710269.786672}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647710269.7436042, 'Brokered': 1647710269.773979, 'Subscriber': '10.0.0.89', 'Received': 1647710269.809861}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.18', 'Sent': 1647710269.7437913, 'Brokered': 1647710269.7741807, 'Subscriber': '10.0.0.89', 'Received': 1647710269.8100038}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647710269.743992, 'Brokered': 1647710269.7743118, 'Subscriber': '10.0.0.89', 'Received': 1647710269.8101063}
{'Topic': 'location', 'Value': 188, 'Sender': '10.0.0.17', 'Sent': 1647710269.7567449, 'Brokered': 1647710269.7782648, 'Subscriber': '10.0.0.89', 'Received': 1647710269.8103588}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.16', 'Sent': 1647710269.8258858, 'Brokered': 1647710269.8463137, 'Subscriber': '10.0.0.89', 'Received': 1647710269.8726413}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710269.8388655, 'Brokered': 1647710269.8592012, 'Subscriber': '10.0.0.89', 'Received': 1647710269.8954093}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647710269.8445022, 'Brokered': 1647710269.8655033, 'Subscriber': '10.0.0.89', 'Received': 1647710269.895579}
{'Topic': 'humidity', 'Value': 182, 'Sender': '10.0.0.20', 'Sent': 1647710269.843921, 'Brokered': 1647710269.8655727, 'Subscriber': '10.0.0.89', 'Received': 1647710269.895664}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.16', 'Sent': 1647710269.926256, 'Brokered': 1647710269.9468331, 'Subscriber': '10.0.0.89', 'Received': 1647710269.9736974}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647710269.940255, 'Brokered': 1647710269.9631975, 'Subscriber': '10.0.0.89', 'Received': 1647710269.9948556}
{'Topic': 'humidity', 'Value': 127, 'Sender': '10.0.0.20', 'Sent': 1647710269.9442952, 'Brokered': 1647710269.9647884, 'Subscriber': '10.0.0.89', 'Received': 1647710270.0057504}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647710269.9447613, 'Brokered': 1647710269.9654946, 'Subscriber': '10.0.0.89', 'Received': 1647710270.005877}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647710269.9578822, 'Brokered': 1647710269.979317, 'Subscriber': '10.0.0.89', 'Received': 1647710270.0216625}
{'Topic': 'humidity', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1647710270.04455, 'Brokered': 1647710270.0660505, 'Subscriber': '10.0.0.89', 'Received': 1647710270.095231}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647710270.05891, 'Brokered': 1647710270.0799372, 'Subscriber': '10.0.0.89', 'Received': 1647710270.1176789}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.21', 'Sent': 1647710270.1463182, 'Brokered': 1647710270.168157, 'Subscriber': '10.0.0.89', 'Received': 1647710270.2078156}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647710270.1456914, 'Brokered': 1647710270.168284, 'Subscriber': '10.0.0.89', 'Received': 1647710270.207939}
{'Topic': 'altitude', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647710270.1591973, 'Brokered': 1647710270.1803253, 'Subscriber': '10.0.0.89', 'Received': 1647710270.2153096}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647710270.2285829, 'Brokered': 1647710270.2504594, 'Subscriber': '10.0.0.89', 'Received': 1647710270.2747445}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.20', 'Sent': 1647710270.2461452, 'Brokered': 1647710270.2666597, 'Subscriber': '10.0.0.89', 'Received': 1647710270.302715}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647710270.2463536, 'Brokered': 1647710270.2671957, 'Subscriber': '10.0.0.89', 'Received': 1647710270.3028452}
{'Topic': 'weather', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710270.2467177, 'Brokered': 1647710270.2673242, 'Subscriber': '10.0.0.89', 'Received': 1647710270.302926}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647710270.3466914, 'Brokered': 1647710270.3674643, 'Subscriber': '10.0.0.89', 'Received': 1647710270.3893158}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.21', 'Sent': 1647710270.3472204, 'Brokered': 1647710270.3685415, 'Subscriber': '10.0.0.89', 'Received': 1647710270.397963}
{'Topic': 'altitude', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647710270.3608027, 'Brokered': 1647710270.382259, 'Subscriber': '10.0.0.89', 'Received': 1647710270.423365}
{'Topic': 'location', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647710270.4429078, 'Brokered': 1647710270.4636288, 'Subscriber': '10.0.0.89', 'Received': 1647710270.4871514}
{'Topic': 'location', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647710270.4475951, 'Brokered': 1647710270.468752, 'Subscriber': '10.0.0.89', 'Received': 1647710270.5013475}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.21', 'Sent': 1647710270.44771, 'Brokered': 1647710270.4688873, 'Subscriber': '10.0.0.89', 'Received': 1647710270.5016458}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.20', 'Sent': 1647710270.4476612, 'Brokered': 1647710270.4689584, 'Subscriber': '10.0.0.89', 'Received': 1647710270.5017624}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.14', 'Sent': 1647710270.4629211, 'Brokered': 1647710270.5095444, 'Subscriber': '10.0.0.89', 'Received': 1647710270.5420997}
{'Topic': 'location', 'Value': 181, 'Sender': '10.0.0.13', 'Sent': 1647710270.5456417, 'Brokered': 1647710270.5666423, 'Subscriber': '10.0.0.89', 'Received': 1647710270.5931473}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.21', 'Sent': 1647710270.5481486, 'Brokered': 1647710270.5693176, 'Subscriber': '10.0.0.89', 'Received': 1647710270.6039808}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647710270.5479836, 'Brokered': 1647710270.569975, 'Subscriber': '10.0.0.89', 'Received': 1647710270.6041}
{'Topic': 'humidity', 'Value': 23, 'Sender': '10.0.0.20', 'Sent': 1647710270.5483973, 'Brokered': 1647710270.5707157, 'Subscriber': '10.0.0.89', 'Received': 1647710270.6041772}
{'Topic': 'humidity', 'Value': 241, 'Sender': '10.0.0.14', 'Sent': 1647710270.5637488, 'Brokered': 1647710270.5856357, 'Subscriber': '10.0.0.89', 'Received': 1647710270.6177824}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.16', 'Sent': 1647710270.6325386, 'Brokered': 1647710270.6547863, 'Subscriber': '10.0.0.89', 'Received': 1647710270.683026}
{'Topic': 'altitude', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647710270.6485047, 'Brokered': 1647710270.66915, 'Subscriber': '10.0.0.89', 'Received': 1647710270.700578}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.18', 'Sent': 1647710270.6483185, 'Brokered': 1647710270.6693125, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7007155}
{'Topic': 'humidity', 'Value': 116, 'Sender': '10.0.0.20', 'Sent': 1647710270.6487007, 'Brokered': 1647710270.6715858, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7008033}
{'Topic': 'weather', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647710270.747331, 'Brokered': 1647710270.769499, 'Subscriber': '10.0.0.89', 'Received': 1647710270.794288}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710270.7486653, 'Brokered': 1647710270.769647, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7945168}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.21', 'Sent': 1647710270.7488396, 'Brokered': 1647710270.7697177, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7946436}
{'Topic': 'humidity', 'Value': 356, 'Sender': '10.0.0.20', 'Sent': 1647710270.7490747, 'Brokered': 1647710270.7698705, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7947354}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647710270.748526, 'Brokered': 1647710270.7699637, 'Subscriber': '10.0.0.89', 'Received': 1647710270.7948136}
{'Topic': 'airquality', 'Value': 364, 'Sender': '10.0.0.14', 'Sent': 1647710270.7647185, 'Brokered': 1647710270.7871232, 'Subscriber': '10.0.0.89', 'Received': 1647710270.8223364}
{'Topic': 'humidity', 'Value': 44, 'Sender': '10.0.0.17', 'Sent': 1647710270.764926, 'Brokered': 1647710270.7872024, 'Subscriber': '10.0.0.89', 'Received': 1647710270.8290915}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.16', 'Sent': 1647710270.834812, 'Brokered': 1647710270.856899, 'Subscriber': '10.0.0.89', 'Received': 1647710270.88518}
{'Topic': 'weather', 'Value': 272, 'Sender': '10.0.0.13', 'Sent': 1647710270.8476975, 'Brokered': 1647710270.8703086, 'Subscriber': '10.0.0.89', 'Received': 1647710270.9029758}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.18', 'Sent': 1647710270.849423, 'Brokered': 1647710270.870507, 'Subscriber': '10.0.0.89', 'Received': 1647710270.903123}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647710270.8505619, 'Brokered': 1647710270.871154, 'Subscriber': '10.0.0.89', 'Received': 1647710270.9032133}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647710270.8505237, 'Brokered': 1647710270.8712077, 'Subscriber': '10.0.0.89', 'Received': 1647710270.9032943}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647710270.865219, 'Brokered': 1647710270.889104, 'Subscriber': '10.0.0.89', 'Received': 1647710270.9344497}
{'Topic': 'location', 'Value': 307, 'Sender': '10.0.0.13', 'Sent': 1647710270.947984, 'Brokered': 1647710270.9687424, 'Subscriber': '10.0.0.89', 'Received': 1647710271.0030801}
