Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'smell', 'temperature', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'sound', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647668126.2133613, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668126.239599}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.21', 'Sent': 1647668142.8588114, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668142.88366}
{'Topic': 'smell', 'Value': 318, 'Sender': '10.0.0.18', 'Sent': 1647668142.8663657, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668142.8880165}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.17', 'Sent': 1647668142.9261663, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668142.953537}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647668142.9863594, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.0077412}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.12', 'Sent': 1647668143.0267718, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.0511878}
{'Topic': 'smell', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647668143.0270283, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.0570164}
{'Topic': 'smell', 'Value': 478, 'Sender': '10.0.0.21', 'Sent': 1647668143.0651603, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.0911133}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647668143.0673819, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.0995018}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647668143.0879943, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.114614}
{'Topic': 'sound', 'Value': 28, 'Sender': '10.0.0.15', 'Sent': 1647668143.1013327, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.1302543}
{'Topic': 'sound', 'Value': 463, 'Sender': '10.0.0.20', 'Sent': 1647668143.127492, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.1522565}
{'Topic': 'smell', 'Value': 255, 'Sender': '10.0.0.16', 'Sent': 1647668143.1845503, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.2155123}
{'Topic': 'altitude', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647668143.1921456, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.234066}
{'Topic': 'sound', 'Value': 155, 'Sender': '10.0.0.15', 'Sent': 1647668143.2022657, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.2341895}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.18', 'Sent': 1647668143.2681928, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.2975278}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.15', 'Sent': 1647668143.302756, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.3249402}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.13', 'Sent': 1647668143.2964828, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.3338199}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647668143.4049177, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.4379628}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.15', 'Sent': 1647668143.4033668, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.438116}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647668143.4347332, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.4738388}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.21', 'Sent': 1647668143.4682376, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.4897215}
{'Topic': 'smell', 'Value': 323, 'Sender': '10.0.0.18', 'Sent': 1647668143.4690852, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.4907186}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647668143.5037813, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.533042}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647668143.5368261, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.567244}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.21', 'Sent': 1647668143.569488, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.5963182}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647668143.6056306, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.6537547}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647668143.638584, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.7246978}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.18', 'Sent': 1647668143.672901, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.7581615}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.15', 'Sent': 1647668143.7049756, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.758346}
{'Topic': 'sound', 'Value': 157, 'Sender': '10.0.0.16', 'Sent': 1647668143.704742, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.7584357}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647668143.7399642, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.7844245}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.15', 'Sent': 1647668143.8054245, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.8320453}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.16', 'Sent': 1647668143.8051689, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.8321564}
{'Topic': 'smell', 'Value': 329, 'Sender': '10.0.0.21', 'Sent': 1647668143.8726797, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.8980472}
{'Topic': 'temperature', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647668143.9061115, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.933609}
{'Topic': 'smell', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647668143.9428852, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668143.9669847}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647668144.0109775, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.04004}
{'Topic': 'smell', 'Value': 183, 'Sender': '10.0.0.17', 'Sent': 1647668144.0541794, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.082461}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.21', 'Sent': 1647668144.0770326, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.1020892}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647668144.108424, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.133025}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.12', 'Sent': 1647668144.1464193, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.1701756}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.20', 'Sent': 1647668144.14513, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.1702979}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.17', 'Sent': 1647668144.1605232, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.1863816}
{'Topic': 'smell', 'Value': 131, 'Sender': '10.0.0.21', 'Sent': 1647668144.1775663, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.2049203}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.18', 'Sent': 1647668144.1914206, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.2189128}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.18', 'Sent': 1647668144.2920525, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.3131397}
{'Topic': 'sound', 'Value': 58, 'Sender': '10.0.0.16', 'Sent': 1647668144.3093116, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.3318791}
{'Topic': 'altitude', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647668144.3477094, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.3753407}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647668144.4098997, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.4469604}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.12', 'Sent': 1647668144.4480731, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.4733586}
{'Topic': 'sound', 'Value': 73, 'Sender': '10.0.0.20', 'Sent': 1647668144.54984, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.5772917}
{'Topic': 'smell', 'Value': 37, 'Sender': '10.0.0.18', 'Sent': 1647668144.593887, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.6170886}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.13', 'Sent': 1647668144.6146078, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.6377797}
{'Topic': 'sound', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647668144.611239, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.638157}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.20', 'Sent': 1647668144.6507404, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.673154}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647668144.6948614, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.7191734}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.13', 'Sent': 1647668144.71539, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.754698}
{'Topic': 'temperature', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647668144.7134218, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.7549002}
{'Topic': 'altitude', 'Value': 338, 'Sender': '10.0.0.13', 'Sent': 1647668144.8160038, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.8396358}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647668144.8136697, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.8397567}
{'Topic': 'sound', 'Value': 95, 'Sender': '10.0.0.12', 'Sent': 1647668144.8507526, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.880041}
{'Topic': 'smell', 'Value': 64, 'Sender': '10.0.0.17', 'Sent': 1647668144.864515, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.8893342}
{'Topic': 'smell', 'Value': 413, 'Sender': '10.0.0.21', 'Sent': 1647668144.885974, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.9132721}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.15', 'Sent': 1647668144.9150717, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.9413333}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.12', 'Sent': 1647668144.9515338, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.9836388}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.20', 'Sent': 1647668144.9527352, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668144.9837508}
{'Topic': 'altitude', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647668145.0152686, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.0408661}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.16', 'Sent': 1647668145.013603, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.040994}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.12', 'Sent': 1647668145.0520065, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.080007}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.15', 'Sent': 1647668145.1157, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.140704}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647668145.1262474, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.1520455}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.21', 'Sent': 1647668145.188799, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.218974}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.2167225, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.245523}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647668145.2973843, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.321326}
{'Topic': 'altitude', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647668145.329469, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.3535511}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.21', 'Sent': 1647668145.3908498, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.4178758}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647668145.4211738, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.445803}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647668145.521977, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.5484583}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647668145.5220344, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.5485857}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647668145.5569818, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.5839117}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668145.5997708, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.623566}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647668145.6589863, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.6952083}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647668145.7009504, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.726509}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.13', 'Sent': 1647668145.8323288, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.8639414}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.20', 'Sent': 1647668145.8620815, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.894999}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647668145.926993, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.9513607}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668145.9328725, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.960365}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647668145.9302063, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668145.9605608}
Fetching updates from registry...
Request sent
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647668145.9620516, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.0003912}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.9630508, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.000513}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.16', 'Sent': 1647668146.0308783, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.0623236}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647668146.1047072, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.129389}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647668146.1755984, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.2022476}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.13', 'Sent': 1647668146.2345324, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.2560105}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.16', 'Sent': 1647668146.2330077, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.2561402}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647668146.2771652, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.3094144}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.20', 'Sent': 1647668146.2773519, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.3095994}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.15', 'Sent': 1647668146.3342607, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.3629937}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647668146.333688, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.3631277}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1647668146.3791983, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.4149954}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647668146.419328, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.4438207}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.21', 'Sent': 1647668146.5131075, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.5403311}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647668146.5197973, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.5503144}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647668146.5383527, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.5768454}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647668146.579131, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.6066742}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.16', 'Sent': 1647668146.636588, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.6616259}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.21', 'Sent': 1647668146.7168064, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.7416587}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.20', 'Sent': 1647668146.780839, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.8050401}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647668146.8210893, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.8438597}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647668146.8404946, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.8636196}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.16', 'Sent': 1647668146.8378532, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.863769}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.16', 'Sent': 1647668146.938353, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668146.966429}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668147.0227685, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.0459788}
{'Topic': 'smell', 'Value': 355, 'Sender': '10.0.0.21', 'Sent': 1647668147.1247048, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.159144}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647668147.1849344, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.2148771}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647668147.1835272, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.2149918}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.18', 'Sent': 1647668147.2239025, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.2487967}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647668147.257717, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.2819686}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.17', 'Sent': 1647668147.2900069, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.315103}
{'Topic': 'sound', 'Value': 436, 'Sender': '10.0.0.20', 'Sent': 1647668147.2880218, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.3152337}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647668147.3951435, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.4233716}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647668147.3955014, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.43331}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647668147.4311373, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.4590566}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.21', 'Sent': 1647668147.4347382, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.470767}
{'Topic': 'smell', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647668147.5349598, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.5601768}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647668147.5413392, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.5654106}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647668147.5609763, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.591282}
{'Topic': 'altitude', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647668147.5668714, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.6627488}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647668147.601159, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.6672232}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647668147.6546795, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.681767}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647668147.7019682, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.7460444}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647668147.6980803, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.7461672}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.13', 'Sent': 1647668147.7134228, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.7519464}
{'Topic': 'smell', 'Value': 175, 'Sender': '10.0.0.18', 'Sent': 1647668147.7471566, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.790272}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.13', 'Sent': 1647668147.8137186, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.836977}
{'Topic': 'sound', 'Value': 451, 'Sender': '10.0.0.20', 'Sent': 1647668147.847919, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.873528}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647668147.851744, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.905047}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.18', 'Sent': 1647668147.9505396, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.9776244}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647668147.964704, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668147.9919088}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647668148.0042715, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668148.0292735}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.18', 'Sent': 1647668148.050931, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668148.0782006}
