Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'airquality', 'altitude', 'weather', 'pressure', 'location', 'sound', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.61:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.12', 'Sent': 1647710207.3959808, 'Brokered': 1647710207.416588, 'Subscriber': '10.0.0.61', 'Received': 1647710207.441386}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.21', 'Sent': 1647710221.4362578, 'Brokered': 1647710221.4590056, 'Subscriber': '10.0.0.61', 'Received': 1647710221.496413}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.12', 'Sent': 1647710221.473286, 'Brokered': 1647710221.4978464, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5287106}
{'Topic': 'sound', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1647710221.4767516, 'Brokered': 1647710221.4979568, 'Subscriber': '10.0.0.61', 'Received': 1647710221.528916}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647710221.4731686, 'Brokered': 1647710221.4980087, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5289996}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.16', 'Sent': 1647710221.5194585, 'Brokered': 1647710221.5422, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5691192}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710221.5363557, 'Brokered': 1647710221.571497, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5963519}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.18', 'Sent': 1647710221.537484, 'Brokered': 1647710221.571665, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5964575}
{'Topic': 'weather', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647710221.537634, 'Brokered': 1647710221.5717194, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5965195}
{'Topic': 'light', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647710221.5377605, 'Brokered': 1647710221.5717847, 'Subscriber': '10.0.0.61', 'Received': 1647710221.5965772}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.12', 'Sent': 1647710221.5743504, 'Brokered': 1647710221.6093967, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6435764}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.14', 'Sent': 1647710221.5771103, 'Brokered': 1647710221.609507, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6437435}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647710221.5742035, 'Brokered': 1647710221.609559, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6438367}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.16', 'Sent': 1647710221.628957, 'Brokered': 1647710221.6521866, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6796227}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647710221.6290097, 'Brokered': 1647710221.6523175, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6797504}
{'Topic': 'sound', 'Value': 178, 'Sender': '10.0.0.18', 'Sent': 1647710221.6402638, 'Brokered': 1647710221.661172, 'Subscriber': '10.0.0.61', 'Received': 1647710221.699364}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.21', 'Sent': 1647710221.640572, 'Brokered': 1647710221.6614072, 'Subscriber': '10.0.0.61', 'Received': 1647710221.6994898}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.19', 'Sent': 1647710221.6407225, 'Brokered': 1647710221.661518, 'Subscriber': '10.0.0.61', 'Received': 1647710221.699575}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.17', 'Sent': 1647710221.6399884, 'Brokered': 1647710221.6621385, 'Subscriber': '10.0.0.61', 'Received': 1647710221.699653}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.13', 'Sent': 1647710221.6744459, 'Brokered': 1647710221.705205, 'Subscriber': '10.0.0.61', 'Received': 1647710221.7336304}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1647710221.681479, 'Brokered': 1647710221.7059138, 'Subscriber': '10.0.0.61', 'Received': 1647710221.7337558}
{'Topic': 'sound', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647710221.6775334, 'Brokered': 1647710221.706005, 'Subscriber': '10.0.0.61', 'Received': 1647710221.73384}
{'Topic': 'sound', 'Value': 57, 'Sender': '10.0.0.15', 'Sent': 1647710221.7339478, 'Brokered': 1647710221.760463, 'Subscriber': '10.0.0.61', 'Received': 1647710221.802489}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647710221.7408817, 'Brokered': 1647710221.7659857, 'Subscriber': '10.0.0.61', 'Received': 1647710221.802615}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710221.7413638, 'Brokered': 1647710221.7661905, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8027003}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647710221.7414942, 'Brokered': 1647710221.7662623, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8027787}
{'Topic': 'airquality', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647710221.7779584, 'Brokered': 1647710221.8133574, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8368883}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.13', 'Sent': 1647710221.77582, 'Brokered': 1647710221.8134964, 'Subscriber': '10.0.0.61', 'Received': 1647710221.837016}
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647710221.7859979, 'Brokered': 1647710221.8167064, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8468423}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647710221.834522, 'Brokered': 1647710221.8554187, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8817713}
{'Topic': 'sound', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1647710221.8415542, 'Brokered': 1647710221.8620777, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8851867}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.21', 'Sent': 1647710221.8455994, 'Brokered': 1647710221.8664598, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8978398}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.19', 'Sent': 1647710221.8458457, 'Brokered': 1647710221.8665574, 'Subscriber': '10.0.0.61', 'Received': 1647710221.8979645}
{'Topic': 'pressure', 'Value': 219, 'Sender': '10.0.0.13', 'Sent': 1647710221.8769975, 'Brokered': 1647710221.9068995, 'Subscriber': '10.0.0.61', 'Received': 1647710221.931714}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.12', 'Sent': 1647710221.8872373, 'Brokered': 1647710221.910129, 'Subscriber': '10.0.0.61', 'Received': 1647710221.9318366}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647710221.940244, 'Brokered': 1647710221.9628813, 'Subscriber': '10.0.0.61', 'Received': 1647710221.9899905}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.17', 'Sent': 1647710221.9424655, 'Brokered': 1647710221.9644897, 'Subscriber': '10.0.0.61', 'Received': 1647710221.9901865}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.18', 'Sent': 1647710221.9426143, 'Brokered': 1647710221.9646049, 'Subscriber': '10.0.0.61', 'Received': 1647710221.9902463}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.21', 'Sent': 1647710221.9460304, 'Brokered': 1647710221.973842, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0096822}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.19', 'Sent': 1647710221.9461758, 'Brokered': 1647710221.9740522, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0098028}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710221.9771817, 'Brokered': 1647710222.014476, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0400243}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1647710221.9792802, 'Brokered': 1647710222.0146728, 'Subscriber': '10.0.0.61', 'Received': 1647710222.040153}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647710221.9890208, 'Brokered': 1647710222.0148058, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0403268}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710222.0432246, 'Brokered': 1647710222.0651326, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0927339}
{'Topic': 'airquality', 'Value': 37, 'Sender': '10.0.0.18', 'Sent': 1647710222.0434146, 'Brokered': 1647710222.0652764, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0928643}
{'Topic': 'sound', 'Value': 413, 'Sender': '10.0.0.15', 'Sent': 1647710222.0421944, 'Brokered': 1647710222.0653522, 'Subscriber': '10.0.0.61', 'Received': 1647710222.0930998}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.16', 'Sent': 1647710222.0463517, 'Brokered': 1647710222.069681, 'Subscriber': '10.0.0.61', 'Received': 1647710222.112586}
{'Topic': 'sound', 'Value': 67, 'Sender': '10.0.0.21', 'Sent': 1647710222.0490663, 'Brokered': 1647710222.071746, 'Subscriber': '10.0.0.61', 'Received': 1647710222.1127179}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.19', 'Sent': 1647710222.0494425, 'Brokered': 1647710222.0724976, 'Subscriber': '10.0.0.61', 'Received': 1647710222.1127996}
{'Topic': 'light', 'Value': 206, 'Sender': '10.0.0.12', 'Sent': 1647710222.089524, 'Brokered': 1647710222.111788, 'Subscriber': '10.0.0.61', 'Received': 1647710222.136227}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.14', 'Sent': 1647710222.0841508, 'Brokered': 1647710222.1119263, 'Subscriber': '10.0.0.61', 'Received': 1647710222.1363654}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.13', 'Sent': 1647710222.0839405, 'Brokered': 1647710222.111999, 'Subscriber': '10.0.0.61', 'Received': 1647710222.1365192}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.16', 'Sent': 1647710222.1467443, 'Brokered': 1647710222.167331, 'Subscriber': '10.0.0.61', 'Received': 1647710222.193748}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.19', 'Sent': 1647710222.1497614, 'Brokered': 1647710222.1702507, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2110727}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.18', 'Sent': 1647710222.148603, 'Brokered': 1647710222.1724434, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2111669}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647710222.1495757, 'Brokered': 1647710222.172517, 'Subscriber': '10.0.0.61', 'Received': 1647710222.211301}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647710222.192681, 'Brokered': 1647710222.2168558, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2609308}
{'Topic': 'sound', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647710222.1851013, 'Brokered': 1647710222.216983, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2620194}
{'Topic': 'weather', 'Value': 410, 'Sender': '10.0.0.13', 'Sent': 1647710222.1849527, 'Brokered': 1647710222.2170596, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2622006}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.15', 'Sent': 1647710222.2454126, 'Brokered': 1647710222.266805, 'Subscriber': '10.0.0.61', 'Received': 1647710222.289637}
{'Topic': 'location', 'Value': 268, 'Sender': '10.0.0.17', 'Sent': 1647710222.2491481, 'Brokered': 1647710222.2710195, 'Subscriber': '10.0.0.61', 'Received': 1647710222.2940817}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647710222.2501004, 'Brokered': 1647710222.2761192, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3047192}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.21', 'Sent': 1647710222.2553537, 'Brokered': 1647710222.2806666, 'Subscriber': '10.0.0.61', 'Received': 1647710222.304841}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647710222.2555192, 'Brokered': 1647710222.2808712, 'Subscriber': '10.0.0.61', 'Received': 1647710222.304922}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.14', 'Sent': 1647710222.286165, 'Brokered': 1647710222.312396, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3428972}
{'Topic': 'pressure', 'Value': 166, 'Sender': '10.0.0.13', 'Sent': 1647710222.286026, 'Brokered': 1647710222.312604, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3430204}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647710222.2934747, 'Brokered': 1647710222.3141215, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3431394}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647710222.350494, 'Brokered': 1647710222.3715818, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3945837}
{'Topic': 'airquality', 'Value': 189, 'Sender': '10.0.0.15', 'Sent': 1647710222.350297, 'Brokered': 1647710222.3718712, 'Subscriber': '10.0.0.61', 'Received': 1647710222.3947134}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.21', 'Sent': 1647710222.3563652, 'Brokered': 1647710222.378411, 'Subscriber': '10.0.0.61', 'Received': 1647710222.4150887}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.19', 'Sent': 1647710222.3564987, 'Brokered': 1647710222.3786185, 'Subscriber': '10.0.0.61', 'Received': 1647710222.4152246}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.16', 'Sent': 1647710222.361547, 'Brokered': 1647710222.3882046, 'Subscriber': '10.0.0.61', 'Received': 1647710222.4153078}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.12', 'Sent': 1647710222.3953242, 'Brokered': 1647710222.4211533, 'Subscriber': '10.0.0.61', 'Received': 1647710222.450949}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.13', 'Sent': 1647710222.3875673, 'Brokered': 1647710222.4213681, 'Subscriber': '10.0.0.61', 'Received': 1647710222.4626758}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1647710222.4513822, 'Brokered': 1647710222.4800677, 'Subscriber': '10.0.0.61', 'Received': 1647710222.5022967}
{'Topic': 'weather', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647710222.4613976, 'Brokered': 1647710222.4821327, 'Subscriber': '10.0.0.61', 'Received': 1647710222.5093727}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.19', 'Sent': 1647710222.4615211, 'Brokered': 1647710222.4823282, 'Subscriber': '10.0.0.61', 'Received': 1647710222.5094707}
{'Topic': 'sound', 'Value': 95, 'Sender': '10.0.0.14', 'Sent': 1647710222.4918034, 'Brokered': 1647710222.517684, 'Subscriber': '10.0.0.61', 'Received': 1647710222.547116}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.13', 'Sent': 1647710222.4920466, 'Brokered': 1647710222.5178711, 'Subscriber': '10.0.0.61', 'Received': 1647710222.5472784}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710222.4991925, 'Brokered': 1647710222.5228035, 'Subscriber': '10.0.0.61', 'Received': 1647710222.558229}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710222.5557039, 'Brokered': 1647710222.5767932, 'Subscriber': '10.0.0.61', 'Received': 1647710222.6069846}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647710222.5558248, 'Brokered': 1647710222.5769098, 'Subscriber': '10.0.0.61', 'Received': 1647710222.607175}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647710222.5621552, 'Brokered': 1647710222.5927641, 'Subscriber': '10.0.0.61', 'Received': 1647710222.6227033}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647710222.5624328, 'Brokered': 1647710222.5930524, 'Subscriber': '10.0.0.61', 'Received': 1647710222.622972}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647710222.562289, 'Brokered': 1647710222.5931897, 'Subscriber': '10.0.0.61', 'Received': 1647710222.6231258}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710222.6000025, 'Brokered': 1647710222.6447117, 'Subscriber': '10.0.0.61', 'Received': 1647710222.6705484}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647710222.5926652, 'Brokered': 1647710222.6448479, 'Subscriber': '10.0.0.61', 'Received': 1647710222.6707742}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.13', 'Sent': 1647710222.592797, 'Brokered': 1647710222.6449356, 'Subscriber': '10.0.0.61', 'Received': 1647710222.670895}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.17', 'Sent': 1647710222.6588564, 'Brokered': 1647710222.6885023, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7172453}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710222.6587036, 'Brokered': 1647710222.6886997, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7173767}
{'Topic': 'altitude', 'Value': 135, 'Sender': '10.0.0.21', 'Sent': 1647710222.662549, 'Brokered': 1647710222.6896713, 'Subscriber': '10.0.0.61', 'Received': 1647710222.731067}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710222.6590538, 'Brokered': 1647710222.6905, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7311952}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647710222.6630104, 'Brokered': 1647710222.690777, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7314675}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647710222.7016335, 'Brokered': 1647710222.7401989, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7733352}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647710222.693249, 'Brokered': 1647710222.7403286, 'Subscriber': '10.0.0.61', 'Received': 1647710222.7829213}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710222.6933928, 'Brokered': 1647710222.740412, 'Subscriber': '10.0.0.61', 'Received': 1647710222.783153}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.18', 'Sent': 1647710222.7589955, 'Brokered': 1647710222.7832851, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8169084}
{'Topic': 'sound', 'Value': 223, 'Sender': '10.0.0.15', 'Sent': 1647710222.7594008, 'Brokered': 1647710222.7860947, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8170366}
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.21', 'Sent': 1647710222.7637353, 'Brokered': 1647710222.7894037, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8343077}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.19', 'Sent': 1647710222.7644448, 'Brokered': 1647710222.7920513, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8345065}
{'Topic': 'sound', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710222.7935698, 'Brokered': 1647710222.8412132, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8688166}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.13', 'Sent': 1647710222.793709, 'Brokered': 1647710222.841551, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8691843}
{'Topic': 'light', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647710222.8018322, 'Brokered': 1647710222.8416789, 'Subscriber': '10.0.0.61', 'Received': 1647710222.8692915}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.17', 'Sent': 1647710222.8635843, 'Brokered': 1647710222.8849692, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9273767}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647710222.8638504, 'Brokered': 1647710222.8855672, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9274962}
{'Topic': 'sound', 'Value': 27, 'Sender': '10.0.0.21', 'Sent': 1647710222.8652287, 'Brokered': 1647710222.8926563, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9276378}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647710222.868315, 'Brokered': 1647710222.8929853, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9277146}
{'Topic': 'light', 'Value': 117, 'Sender': '10.0.0.12', 'Sent': 1647710222.9021378, 'Brokered': 1647710222.9379904, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9644227}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647710222.8938787, 'Brokered': 1647710222.9382281, 'Subscriber': '10.0.0.61', 'Received': 1647710222.9645498}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647710222.894066, 'Brokered': 1647710222.938315, 'Subscriber': '10.0.0.61', 'Received': 1647710222.964634}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.18', 'Sent': 1647710222.974911, 'Brokered': 1647710222.9986017, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0337832}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.21', 'Sent': 1647710222.9766817, 'Brokered': 1647710222.998682, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0340345}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710222.9765625, 'Brokered': 1647710222.998749, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0341787}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.19', 'Sent': 1647710222.9771152, 'Brokered': 1647710222.9988108, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0343015}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.16', 'Sent': 1647710222.978608, 'Brokered': 1647710222.9996586, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0734105}
{'Topic': 'airquality', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647710222.9941685, 'Brokered': 1647710223.0146503, 'Subscriber': '10.0.0.61', 'Received': 1647710223.073522}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.13', 'Sent': 1647710222.994472, 'Brokered': 1647710223.0153244, 'Subscriber': '10.0.0.61', 'Received': 1647710223.0736074}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647710223.0024416, 'Brokered': 1647710223.035842, 'Subscriber': '10.0.0.61', 'Received': 1647710223.073762}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.18', 'Sent': 1647710223.0752788, 'Brokered': 1647710223.0966792, 'Subscriber': '10.0.0.61', 'Received': 1647710223.1242607}
{'Topic': 'pressure', 'Value': 444, 'Sender': '10.0.0.17', 'Sent': 1647710223.0766072, 'Brokered': 1647710223.0973265, 'Subscriber': '10.0.0.61', 'Received': 1647710223.141928}
{'Topic': 'altitude', 'Value': 376, 'Sender': '10.0.0.21', 'Sent': 1647710223.0771306, 'Brokered': 1647710223.0987694, 'Subscriber': '10.0.0.61', 'Received': 1647710223.1420667}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.19', 'Sent': 1647710223.077446, 'Brokered': 1647710223.0988622, 'Subscriber': '10.0.0.61', 'Received': 1647710223.1422179}
{'Topic': 'pressure', 'Value': 109, 'Sender': '10.0.0.14', 'Sent': 1647710223.097364, 'Brokered': 1647710223.122665, 'Subscriber': '10.0.0.61', 'Received': 1647710223.1692333}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647710223.097673, 'Brokered': 1647710223.1229548, 'Subscriber': '10.0.0.61', 'Received': 1647710223.169392}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.12', 'Sent': 1647710223.1037748, 'Brokered': 1647710223.1477334, 'Subscriber': '10.0.0.61', 'Received': 1647710223.1799328}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.18', 'Sent': 1647710223.175997, 'Brokered': 1647710223.1970825, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2255015}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710223.177109, 'Brokered': 1647710223.1983101, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2491264}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647710223.1775167, 'Brokered': 1647710223.1984167, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2524538}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647710223.177396, 'Brokered': 1647710223.1984823, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2525666}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.19', 'Sent': 1647710223.1777177, 'Brokered': 1647710223.1985512, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2526486}
{'Topic': 'altitude', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647710223.1977332, 'Brokered': 1647710223.2241733, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2825837}
{'Topic': 'sound', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647710223.1979454, 'Brokered': 1647710223.2245026, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2827175}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647710223.2041068, 'Brokered': 1647710223.2522228, 'Subscriber': '10.0.0.61', 'Received': 1647710223.2828045}
{'Topic': 'sound', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647710223.277516, 'Brokered': 1647710223.3026247, 'Subscriber': '10.0.0.61', 'Received': 1647710223.3434212}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.21', 'Sent': 1647710223.2778668, 'Brokered': 1647710223.302828, 'Subscriber': '10.0.0.61', 'Received': 1647710223.392016}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1647710223.277737, 'Brokered': 1647710223.3029504, 'Subscriber': '10.0.0.61', 'Received': 1647710223.3921292}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647710223.2780828, 'Brokered': 1647710223.3030016, 'Subscriber': '10.0.0.61', 'Received': 1647710223.3922613}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.14', 'Sent': 1647710223.3007772, 'Brokered': 1647710223.3232021, 'Subscriber': '10.0.0.61', 'Received': 1647710223.3923502}
