Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.58:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647668125.504339, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668125.5313365}
{'Topic': 'humidity', 'Value': 131, 'Sender': '10.0.0.20', 'Sent': 1647668179.6319623, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.6624057}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.15', 'Sent': 1647668179.6921396, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.716042}
{'Topic': 'humidity', 'Value': 67, 'Sender': '10.0.0.19', 'Sent': 1647668179.7617292, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.784738}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.15', 'Sent': 1647668179.7992594, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.8388832}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.15', 'Sent': 1647668179.8998697, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.006654}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647668179.8367655, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.0067515}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.19', 'Sent': 1647668179.9764674, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.006819}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.20', 'Sent': 1647668180.0390844, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.0609002}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.21', 'Sent': 1647668180.1356106, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.1646867}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.19', 'Sent': 1647668180.1784384, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.2009203}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647668180.2805102, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.3152685}
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.20', 'Sent': 1647668180.3537405, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.3788965}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.21', 'Sent': 1647668180.3450723, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.3790836}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.20', 'Sent': 1647668180.454385, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.4780362}
{'Topic': 'temperature', 'Value': 215, 'Sender': '10.0.0.18', 'Sent': 1647668180.5492852, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.5714736}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.19', 'Sent': 1647668180.8955212, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668180.921437}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647668181.0563004, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.082025}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.20', 'Sent': 1647668181.071963, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.0935369}
{'Topic': 'humidity', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647668181.1043339, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.1272936}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647668181.1724088, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.1947122}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647668181.2053132, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.231822}
{'Topic': 'humidity', 'Value': 212, 'Sender': '10.0.0.21', 'Sent': 1647668181.360251, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.383473}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.20', 'Sent': 1647668181.3745139, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.3962114}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.20', 'Sent': 1647668181.581044, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.607328}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.19', 'Sent': 1647668181.6128619, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.6346185}
{'Topic': 'humidity', 'Value': 62, 'Sender': '10.0.0.21', 'Sent': 1647668181.669252, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.697721}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647668181.7153096, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.7370992}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.20', 'Sent': 1647668181.7824862, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.8061266}
{'Topic': 'humidity', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647668181.8735719, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668181.9034734}
{'Topic': 'temperature', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647668182.0852757, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668182.1160386}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647668182.178259, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668182.2007542}
Fetching updates from registry...
Request sent
