Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'altitude', 'light', 'smell', 'airquality', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.92:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.12', 'Sent': 1647710209.1152968, 'Brokered': 1647710209.137449, 'Subscriber': '10.0.0.92', 'Received': 1647710209.1629436}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.17', 'Sent': 1647710244.9131145, 'Brokered': 1647710244.9360063, 'Subscriber': '10.0.0.92', 'Received': 1647710244.965266}
{'Topic': 'light', 'Value': 108, 'Sender': '10.0.0.19', 'Sent': 1647710245.0040963, 'Brokered': 1647710245.029793, 'Subscriber': '10.0.0.92', 'Received': 1647710245.0720825}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647710245.0110114, 'Brokered': 1647710245.0316837, 'Subscriber': '10.0.0.92', 'Received': 1647710245.0722318}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.21', 'Sent': 1647710245.0146909, 'Brokered': 1647710245.0406284, 'Subscriber': '10.0.0.92', 'Received': 1647710245.078938}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.17', 'Sent': 1647710245.014932, 'Brokered': 1647710245.0407522, 'Subscriber': '10.0.0.92', 'Received': 1647710245.0790632}
{'Topic': 'smell', 'Value': 146, 'Sender': '10.0.0.15', 'Sent': 1647710245.1049619, 'Brokered': 1647710245.1279793, 'Subscriber': '10.0.0.92', 'Received': 1647710245.166031}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.19', 'Sent': 1647710245.1050942, 'Brokered': 1647710245.128147, 'Subscriber': '10.0.0.92', 'Received': 1647710245.1661544}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.12', 'Sent': 1647710245.114436, 'Brokered': 1647710245.1358593, 'Subscriber': '10.0.0.92', 'Received': 1647710245.1722693}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.16', 'Sent': 1647710245.1171787, 'Brokered': 1647710245.138283, 'Subscriber': '10.0.0.92', 'Received': 1647710245.1724238}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647710245.1273546, 'Brokered': 1647710245.1862187, 'Subscriber': '10.0.0.92', 'Received': 1647710245.21714}
{'Topic': 'airquality', 'Value': 321, 'Sender': '10.0.0.18', 'Sent': 1647710245.2056692, 'Brokered': 1647710245.2269998, 'Subscriber': '10.0.0.92', 'Received': 1647710245.251815}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.19', 'Sent': 1647710245.2055018, 'Brokered': 1647710245.2272115, 'Subscriber': '10.0.0.92', 'Received': 1647710245.252519}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.12', 'Sent': 1647710245.2147722, 'Brokered': 1647710245.237846, 'Subscriber': '10.0.0.92', 'Received': 1647710245.2619429}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647710245.218016, 'Brokered': 1647710245.239764, 'Subscriber': '10.0.0.92', 'Received': 1647710245.2906132}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647710245.2185464, 'Brokered': 1647710245.2399056, 'Subscriber': '10.0.0.92', 'Received': 1647710245.2907248}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.17', 'Sent': 1647710245.2181585, 'Brokered': 1647710245.240093, 'Subscriber': '10.0.0.92', 'Received': 1647710245.290808}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647710245.2183197, 'Brokered': 1647710245.2415752, 'Subscriber': '10.0.0.92', 'Received': 1647710245.290887}
{'Topic': 'smell', 'Value': 366, 'Sender': '10.0.0.18', 'Sent': 1647710245.3065946, 'Brokered': 1647710245.3280358, 'Subscriber': '10.0.0.92', 'Received': 1647710245.3579803}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647710245.306225, 'Brokered': 1647710245.3282511, 'Subscriber': '10.0.0.92', 'Received': 1647710245.3580992}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647710245.3150175, 'Brokered': 1647710245.3370395, 'Subscriber': '10.0.0.92', 'Received': 1647710245.37143}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.16', 'Sent': 1647710245.3187134, 'Brokered': 1647710245.3393657, 'Subscriber': '10.0.0.92', 'Received': 1647710245.3791606}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.17', 'Sent': 1647710245.3189785, 'Brokered': 1647710245.3406794, 'Subscriber': '10.0.0.92', 'Received': 1647710245.379271}
{'Topic': 'airquality', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647710245.3225987, 'Brokered': 1647710245.3434017, 'Subscriber': '10.0.0.92', 'Received': 1647710245.3793554}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.21', 'Sent': 1647710245.3226109, 'Brokered': 1647710245.343499, 'Subscriber': '10.0.0.92', 'Received': 1647710245.3794353}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647710245.3287632, 'Brokered': 1647710245.3755105, 'Subscriber': '10.0.0.92', 'Received': 1647710245.408096}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.19', 'Sent': 1647710245.4098225, 'Brokered': 1647710245.4322004, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4643562}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710245.4153786, 'Brokered': 1647710245.4371362, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4645348}
{'Topic': 'smell', 'Value': 399, 'Sender': '10.0.0.14', 'Sent': 1647710245.4228659, 'Brokered': 1647710245.4440682, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4838576}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1647710245.4195404, 'Brokered': 1647710245.4442906, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4840488}
{'Topic': 'altitude', 'Value': 305, 'Sender': '10.0.0.21', 'Sent': 1647710245.422921, 'Brokered': 1647710245.4445856, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4841845}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647710245.4191275, 'Brokered': 1647710245.444888, 'Subscriber': '10.0.0.92', 'Received': 1647710245.4843466}
{'Topic': 'weather', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647710245.4292529, 'Brokered': 1647710245.4951186, 'Subscriber': '10.0.0.92', 'Received': 1647710245.5226166}
{'Topic': 'temperature', 'Value': 42, 'Sender': '10.0.0.15', 'Sent': 1647710245.5093818, 'Brokered': 1647710245.531029, 'Subscriber': '10.0.0.92', 'Received': 1647710245.578544}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.19', 'Sent': 1647710245.5105243, 'Brokered': 1647710245.53115, 'Subscriber': '10.0.0.92', 'Received': 1647710245.5840533}
{'Topic': 'light', 'Value': 195, 'Sender': '10.0.0.12', 'Sent': 1647710245.5179033, 'Brokered': 1647710245.5414577, 'Subscriber': '10.0.0.92', 'Received': 1647710245.584171}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.16', 'Sent': 1647710245.5246947, 'Brokered': 1647710245.5454018, 'Subscriber': '10.0.0.92', 'Received': 1647710245.5842535}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.17', 'Sent': 1647710245.5248678, 'Brokered': 1647710245.5456104, 'Subscriber': '10.0.0.92', 'Received': 1647710245.5843308}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.21', 'Sent': 1647710245.5248666, 'Brokered': 1647710245.5456712, 'Subscriber': '10.0.0.92', 'Received': 1647710245.584414}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647710245.6116571, 'Brokered': 1647710245.6358905, 'Subscriber': '10.0.0.92', 'Received': 1647710245.6726608}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.19', 'Sent': 1647710245.614988, 'Brokered': 1647710245.6367323, 'Subscriber': '10.0.0.92', 'Received': 1647710245.672994}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647710245.6184883, 'Brokered': 1647710245.6393526, 'Subscriber': '10.0.0.92', 'Received': 1647710245.6730993}
{'Topic': 'airquality', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647710245.6233902, 'Brokered': 1647710245.6457205, 'Subscriber': '10.0.0.92', 'Received': 1647710245.6865597}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647710245.6250913, 'Brokered': 1647710245.6458979, 'Subscriber': '10.0.0.92', 'Received': 1647710245.686695}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710245.6251025, 'Brokered': 1647710245.6460204, 'Subscriber': '10.0.0.92', 'Received': 1647710245.6867785}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647710245.717524, 'Brokered': 1647710245.7382317, 'Subscriber': '10.0.0.92', 'Received': 1647710245.7724445}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.19', 'Sent': 1647710245.717406, 'Brokered': 1647710245.7392275, 'Subscriber': '10.0.0.92', 'Received': 1647710245.772671}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.12', 'Sent': 1647710245.7207794, 'Brokered': 1647710245.7433767, 'Subscriber': '10.0.0.92', 'Received': 1647710245.7727637}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1647710245.72367, 'Brokered': 1647710245.7452958, 'Subscriber': '10.0.0.92', 'Received': 1647710245.7958157}
{'Topic': 'altitude', 'Value': 117, 'Sender': '10.0.0.21', 'Sent': 1647710245.7256293, 'Brokered': 1647710245.7470858, 'Subscriber': '10.0.0.92', 'Received': 1647710245.795994}
{'Topic': 'weather', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647710245.733103, 'Brokered': 1647710245.7537282, 'Subscriber': '10.0.0.92', 'Received': 1647710245.7961426}
{'Topic': 'smell', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647710245.8141725, 'Brokered': 1647710245.8354223, 'Subscriber': '10.0.0.92', 'Received': 1647710245.8635383}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1647710245.817803, 'Brokered': 1647710245.8387582, 'Subscriber': '10.0.0.92', 'Received': 1647710245.8761368}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710245.8215077, 'Brokered': 1647710245.8422775, 'Subscriber': '10.0.0.92', 'Received': 1647710245.876255}
{'Topic': 'weather', 'Value': 238, 'Sender': '10.0.0.21', 'Sent': 1647710245.826043, 'Brokered': 1647710245.8467705, 'Subscriber': '10.0.0.92', 'Received': 1647710245.8763344}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647710245.8260891, 'Brokered': 1647710245.846923, 'Subscriber': '10.0.0.92', 'Received': 1647710245.8764083}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647710245.8349054, 'Brokered': 1647710245.8558688, 'Subscriber': '10.0.0.92', 'Received': 1647710245.8958359}
{'Topic': 'weather', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647710245.9191587, 'Brokered': 1647710245.9407337, 'Subscriber': '10.0.0.92', 'Received': 1647710245.9662843}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647710245.9190054, 'Brokered': 1647710245.9413729, 'Subscriber': '10.0.0.92', 'Received': 1647710245.966601}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647710245.9227304, 'Brokered': 1647710245.9452953, 'Subscriber': '10.0.0.92', 'Received': 1647710245.9925559}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.21', 'Sent': 1647710245.9263067, 'Brokered': 1647710245.946824, 'Subscriber': '10.0.0.92', 'Received': 1647710245.9937549}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647710245.9265442, 'Brokered': 1647710245.951107, 'Subscriber': '10.0.0.92', 'Received': 1647710245.9938428}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710246.0165963, 'Brokered': 1647710246.0383406, 'Subscriber': '10.0.0.92', 'Received': 1647710246.064357}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647710246.0195215, 'Brokered': 1647710246.0403914, 'Subscriber': '10.0.0.92', 'Received': 1647710246.06453}
{'Topic': 'light', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647710246.0241096, 'Brokered': 1647710246.049112, 'Subscriber': '10.0.0.92', 'Received': 1647710246.0867298}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.19', 'Sent': 1647710246.1197107, 'Brokered': 1647710246.1403859, 'Subscriber': '10.0.0.92', 'Received': 1647710246.1717777}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647710246.1260474, 'Brokered': 1647710246.1492286, 'Subscriber': '10.0.0.92', 'Received': 1647710246.1791146}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.14', 'Sent': 1647710246.127181, 'Brokered': 1647710246.1520646, 'Subscriber': '10.0.0.92', 'Received': 1647710246.1794133}
{'Topic': 'light', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647710246.1297576, 'Brokered': 1647710246.1533902, 'Subscriber': '10.0.0.92', 'Received': 1647710246.1795425}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.15', 'Sent': 1647710246.2178605, 'Brokered': 1647710246.2404459, 'Subscriber': '10.0.0.92', 'Received': 1647710246.2664618}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.19', 'Sent': 1647710246.223107, 'Brokered': 1647710246.2453816, 'Subscriber': '10.0.0.92', 'Received': 1647710246.2946665}
{'Topic': 'light', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647710246.2265406, 'Brokered': 1647710246.2480133, 'Subscriber': '10.0.0.92', 'Received': 1647710246.2947774}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.21', 'Sent': 1647710246.2316074, 'Brokered': 1647710246.2521083, 'Subscriber': '10.0.0.92', 'Received': 1647710246.2948587}
{'Topic': 'light', 'Value': 266, 'Sender': '10.0.0.19', 'Sent': 1647710246.3236482, 'Brokered': 1647710246.3466463, 'Subscriber': '10.0.0.92', 'Received': 1647710246.3731182}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1647710246.3237755, 'Brokered': 1647710246.3468375, 'Subscriber': '10.0.0.92', 'Received': 1647710246.3732426}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647710246.326904, 'Brokered': 1647710246.348626, 'Subscriber': '10.0.0.92', 'Received': 1647710246.373325}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.14', 'Sent': 1647710246.327959, 'Brokered': 1647710246.34876, 'Subscriber': '10.0.0.92', 'Received': 1647710246.3734038}
{'Topic': 'weather', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647710246.3318317, 'Brokered': 1647710246.352403, 'Subscriber': '10.0.0.92', 'Received': 1647710246.3846965}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647710246.339486, 'Brokered': 1647710246.3890033, 'Subscriber': '10.0.0.92', 'Received': 1647710246.4156265}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.19', 'Sent': 1647710246.4249854, 'Brokered': 1647710246.445798, 'Subscriber': '10.0.0.92', 'Received': 1647710246.4737337}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647710246.4282289, 'Brokered': 1647710246.449761, 'Subscriber': '10.0.0.92', 'Received': 1647710246.4831758}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647710246.4321885, 'Brokered': 1647710246.4527197, 'Subscriber': '10.0.0.92', 'Received': 1647710246.4833114}
{'Topic': 'light', 'Value': 432, 'Sender': '10.0.0.17', 'Sent': 1647710246.433413, 'Brokered': 1647710246.4558632, 'Subscriber': '10.0.0.92', 'Received': 1647710246.4833944}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647710246.4398704, 'Brokered': 1647710246.5069315, 'Subscriber': '10.0.0.92', 'Received': 1647710246.532244}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.15', 'Sent': 1647710246.5191276, 'Brokered': 1647710246.540739, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5687375}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.19', 'Sent': 1647710246.5252175, 'Brokered': 1647710246.5470045, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5840616}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647710246.5298865, 'Brokered': 1647710246.553362, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5841944}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.14', 'Sent': 1647710246.530971, 'Brokered': 1647710246.5540092, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5842772}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647710246.5334187, 'Brokered': 1647710246.5542989, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5843546}
{'Topic': 'light', 'Value': 353, 'Sender': '10.0.0.16', 'Sent': 1647710246.533629, 'Brokered': 1647710246.555183, 'Subscriber': '10.0.0.92', 'Received': 1647710246.5844288}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.18', 'Sent': 1647710246.6265254, 'Brokered': 1647710246.6471152, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6787004}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647710246.625612, 'Brokered': 1647710246.6473584, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6788216}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647710246.6320713, 'Brokered': 1647710246.6555765, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6996562}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647710246.6357305, 'Brokered': 1647710246.6562278, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6997921}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647710246.6347096, 'Brokered': 1647710246.6564372, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6998773}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.13', 'Sent': 1647710246.6408904, 'Brokered': 1647710246.6704855, 'Subscriber': '10.0.0.92', 'Received': 1647710246.6999552}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.19', 'Sent': 1647710246.7261567, 'Brokered': 1647710246.7469206, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7828007}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.18', 'Sent': 1647710246.726837, 'Brokered': 1647710246.7478695, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7918937}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647710246.7326813, 'Brokered': 1647710246.7548623, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7920213}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710246.7325213, 'Brokered': 1647710246.7549767, 'Subscriber': '10.0.0.92', 'Received': 1647710246.792103}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1647710246.7352147, 'Brokered': 1647710246.7566094, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7921798}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.21', 'Sent': 1647710246.7350774, 'Brokered': 1647710246.756762, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7922542}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.16', 'Sent': 1647710246.736042, 'Brokered': 1647710246.7568696, 'Subscriber': '10.0.0.92', 'Received': 1647710246.7923446}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647710246.7412367, 'Brokered': 1647710246.8025374, 'Subscriber': '10.0.0.92', 'Received': 1647710246.8403776}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.19', 'Sent': 1647710246.8268666, 'Brokered': 1647710246.8486485, 'Subscriber': '10.0.0.92', 'Received': 1647710246.874979}
{'Topic': 'light', 'Value': 359, 'Sender': '10.0.0.12', 'Sent': 1647710246.834903, 'Brokered': 1647710246.8574216, 'Subscriber': '10.0.0.92', 'Received': 1647710246.8865807}
{'Topic': 'airquality', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1647710246.8354177, 'Brokered': 1647710246.8576946, 'Subscriber': '10.0.0.92', 'Received': 1647710246.8867123}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647710246.9273846, 'Brokered': 1647710246.9480839, 'Subscriber': '10.0.0.92', 'Received': 1647710246.9716017}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.12', 'Sent': 1647710246.9356341, 'Brokered': 1647710246.9579206, 'Subscriber': '10.0.0.92', 'Received': 1647710246.9855433}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.17', 'Sent': 1647710246.9357724, 'Brokered': 1647710246.9580758, 'Subscriber': '10.0.0.92', 'Received': 1647710246.9856715}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.16', 'Sent': 1647710246.93729, 'Brokered': 1647710246.9592814, 'Subscriber': '10.0.0.92', 'Received': 1647710246.9934201}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.21', 'Sent': 1647710246.9373386, 'Brokered': 1647710246.959405, 'Subscriber': '10.0.0.92', 'Received': 1647710247.009124}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.13', 'Sent': 1647710246.942646, 'Brokered': 1647710246.9639583, 'Subscriber': '10.0.0.92', 'Received': 1647710247.0361335}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.19', 'Sent': 1647710247.027821, 'Brokered': 1647710247.0495114, 'Subscriber': '10.0.0.92', 'Received': 1647710247.0754294}
{'Topic': 'weather', 'Value': 446, 'Sender': '10.0.0.18', 'Sent': 1647710247.0310087, 'Brokered': 1647710247.0518298, 'Subscriber': '10.0.0.92', 'Received': 1647710247.0759408}
{'Topic': 'light', 'Value': 283, 'Sender': '10.0.0.12', 'Sent': 1647710247.0386865, 'Brokered': 1647710247.061817, 'Subscriber': '10.0.0.92', 'Received': 1647710247.1038473}
{'Topic': 'airquality', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647710247.036636, 'Brokered': 1647710247.0630758, 'Subscriber': '10.0.0.92', 'Received': 1647710247.103973}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647710247.128472, 'Brokered': 1647710247.1496136, 'Subscriber': '10.0.0.92', 'Received': 1647710247.192025}
{'Topic': 'airquality', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647710247.13143, 'Brokered': 1647710247.1552355, 'Subscriber': '10.0.0.92', 'Received': 1647710247.1921518}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710247.1380727, 'Brokered': 1647710247.1593506, 'Subscriber': '10.0.0.92', 'Received': 1647710247.192237}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.12', 'Sent': 1647710247.1393607, 'Brokered': 1647710247.1607661, 'Subscriber': '10.0.0.92', 'Received': 1647710247.192322}
{'Topic': 'altitude', 'Value': 497, 'Sender': '10.0.0.17', 'Sent': 1647710247.1395009, 'Brokered': 1647710247.1608686, 'Subscriber': '10.0.0.92', 'Received': 1647710247.2055254}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.19', 'Sent': 1647710247.2288985, 'Brokered': 1647710247.2513187, 'Subscriber': '10.0.0.92', 'Received': 1647710247.2801666}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.18', 'Sent': 1647710247.2318776, 'Brokered': 1647710247.2523868, 'Subscriber': '10.0.0.92', 'Received': 1647710247.280349}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.12', 'Sent': 1647710247.2397635, 'Brokered': 1647710247.2630851, 'Subscriber': '10.0.0.92', 'Received': 1647710247.312968}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647710247.2389004, 'Brokered': 1647710247.2633696, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3131788}
{'Topic': 'altitude', 'Value': 383, 'Sender': '10.0.0.21', 'Sent': 1647710247.2395399, 'Brokered': 1647710247.2637794, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3132737}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.16', 'Sent': 1647710247.2390325, 'Brokered': 1647710247.2638333, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3133535}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647710247.2457063, 'Brokered': 1647710247.3178163, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3438032}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.19', 'Sent': 1647710247.3292816, 'Brokered': 1647710247.3497872, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3846912}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.18', 'Sent': 1647710247.3322423, 'Brokered': 1647710247.3527982, 'Subscriber': '10.0.0.92', 'Received': 1647710247.384812}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.16', 'Sent': 1647710247.3396614, 'Brokered': 1647710247.3605142, 'Subscriber': '10.0.0.92', 'Received': 1647710247.3848925}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.12', 'Sent': 1647710247.343835, 'Brokered': 1647710247.3665757, 'Subscriber': '10.0.0.92', 'Received': 1647710247.401627}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647710247.4297183, 'Brokered': 1647710247.450207, 'Subscriber': '10.0.0.92', 'Received': 1647710247.4764693}
{'Topic': 'weather', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647710247.4347167, 'Brokered': 1647710247.456696, 'Subscriber': '10.0.0.92', 'Received': 1647710247.4959219}
{'Topic': 'airquality', 'Value': 320, 'Sender': '10.0.0.14', 'Sent': 1647710247.4398906, 'Brokered': 1647710247.4608145, 'Subscriber': '10.0.0.92', 'Received': 1647710247.4960446}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.16', 'Sent': 1647710247.4400349, 'Brokered': 1647710247.461198, 'Subscriber': '10.0.0.92', 'Received': 1647710247.496126}
{'Topic': 'altitude', 'Value': 238, 'Sender': '10.0.0.21', 'Sent': 1647710247.4408154, 'Brokered': 1647710247.4621618, 'Subscriber': '10.0.0.92', 'Received': 1647710247.496202}
