Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'sound', 'humidity', 'altitude', 'pressure', 'location', 'airquality', 'weather', 'temperature', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.32:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647710206.3865962, 'Brokered': 1647710206.4076629, 'Subscriber': '10.0.0.32', 'Received': 1647710206.4315321}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.18', 'Sent': 1647710233.199782, 'Brokered': 1647710233.2301886, 'Subscriber': '10.0.0.32', 'Received': 1647710233.2931688}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647710233.1960874, 'Brokered': 1647710233.2302542, 'Subscriber': '10.0.0.32', 'Received': 1647710233.2934368}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647710233.199981, 'Brokered': 1647710233.230308, 'Subscriber': '10.0.0.32', 'Received': 1647710233.2935476}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710233.198335, 'Brokered': 1647710233.2303576, 'Subscriber': '10.0.0.32', 'Received': 1647710233.293632}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.19', 'Sent': 1647710233.1998835, 'Brokered': 1647710233.2304103, 'Subscriber': '10.0.0.32', 'Received': 1647710233.293711}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.12', 'Sent': 1647710233.2104208, 'Brokered': 1647710233.2320595, 'Subscriber': '10.0.0.32', 'Received': 1647710233.2937884}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710233.2141263, 'Brokered': 1647710233.2358496, 'Subscriber': '10.0.0.32', 'Received': 1647710233.2938645}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710233.277418, 'Brokered': 1647710233.3025007, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3344767}
{'Topic': 'altitude', 'Value': 101, 'Sender': '10.0.0.21', 'Sent': 1647710233.2965167, 'Brokered': 1647710233.3197677, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3424146}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710233.2980304, 'Brokered': 1647710233.3200052, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3618765}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647710233.299339, 'Brokered': 1647710233.3210106, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3621402}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.14', 'Sent': 1647710233.3005402, 'Brokered': 1647710233.321742, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3622882}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647710233.3004794, 'Brokered': 1647710233.321877, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3624399}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647710233.3005958, 'Brokered': 1647710233.3220232, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3737805}
{'Topic': 'light', 'Value': 22, 'Sender': '10.0.0.19', 'Sent': 1647710233.3007028, 'Brokered': 1647710233.3227284, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3738654}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.12', 'Sent': 1647710233.3108733, 'Brokered': 1647710233.3409886, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3739433}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647710233.3145444, 'Brokered': 1647710233.3411317, 'Subscriber': '10.0.0.32', 'Received': 1647710233.3740194}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647710233.3779337, 'Brokered': 1647710233.4043975, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4289703}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647710233.3991272, 'Brokered': 1647710233.4198873, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4422767}
{'Topic': 'altitude', 'Value': 327, 'Sender': '10.0.0.21', 'Sent': 1647710233.3989766, 'Brokered': 1647710233.420028, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4515061}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710233.4035356, 'Brokered': 1647710233.4255, 'Subscriber': '10.0.0.32', 'Received': 1647710233.477189}
{'Topic': 'sound', 'Value': 109, 'Sender': '10.0.0.18', 'Sent': 1647710233.4032366, 'Brokered': 1647710233.4256487, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4773223}
{'Topic': 'light', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647710233.40357, 'Brokered': 1647710233.4257526, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4774055}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647710233.4032416, 'Brokered': 1647710233.425814, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4774833}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.19', 'Sent': 1647710233.4038978, 'Brokered': 1647710233.4259236, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4775605}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647710233.4111094, 'Brokered': 1647710233.4346778, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4776342}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647710233.4150636, 'Brokered': 1647710233.4356282, 'Subscriber': '10.0.0.32', 'Received': 1647710233.4777067}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.20', 'Sent': 1647710233.4787476, 'Brokered': 1647710233.5008616, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5227215}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647710233.5005443, 'Brokered': 1647710233.5237653, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5494962}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.21', 'Sent': 1647710233.5003793, 'Brokered': 1647710233.5239084, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5496182}
{'Topic': 'sound', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647710233.5040748, 'Brokered': 1647710233.5318546, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5644588}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.18', 'Sent': 1647710233.503906, 'Brokered': 1647710233.531996, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5646222}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.16', 'Sent': 1647710233.5041113, 'Brokered': 1647710233.5320647, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5647132}
{'Topic': 'sound', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647710233.5039182, 'Brokered': 1647710233.5321212, 'Subscriber': '10.0.0.32', 'Received': 1647710233.564795}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.19', 'Sent': 1647710233.504335, 'Brokered': 1647710233.5321717, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5648758}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647710233.5115397, 'Brokered': 1647710233.5329769, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5649986}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1647710233.5167544, 'Brokered': 1647710233.5387645, 'Subscriber': '10.0.0.32', 'Received': 1647710233.5650823}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.20', 'Sent': 1647710233.5791256, 'Brokered': 1647710233.600066, 'Subscriber': '10.0.0.32', 'Received': 1647710233.6227129}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647710233.6057208, 'Brokered': 1647710233.6285846, 'Subscriber': '10.0.0.32', 'Received': 1647710233.669629}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.16', 'Sent': 1647710233.6046526, 'Brokered': 1647710233.6287808, 'Subscriber': '10.0.0.32', 'Received': 1647710233.6697433}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.19', 'Sent': 1647710233.6058433, 'Brokered': 1647710233.6289058, 'Subscriber': '10.0.0.32', 'Received': 1647710233.669813}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647710233.6045663, 'Brokered': 1647710233.630135, 'Subscriber': '10.0.0.32', 'Received': 1647710233.6698794}
{'Topic': 'location', 'Value': 129, 'Sender': '10.0.0.18', 'Sent': 1647710233.6044123, 'Brokered': 1647710233.6302261, 'Subscriber': '10.0.0.32', 'Received': 1647710233.669943}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710233.6044383, 'Brokered': 1647710233.630287, 'Subscriber': '10.0.0.32', 'Received': 1647710233.6700816}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.15', 'Sent': 1647710233.60559, 'Brokered': 1647710233.6303427, 'Subscriber': '10.0.0.32', 'Received': 1647710233.701306}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647710233.6145, 'Brokered': 1647710233.6350622, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7014058}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.13', 'Sent': 1647710233.6184392, 'Brokered': 1647710233.6389184, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7014625}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647710233.6796362, 'Brokered': 1647710233.7022924, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7264788}
{'Topic': 'altitude', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710233.7060964, 'Brokered': 1647710233.7335627, 'Subscriber': '10.0.0.32', 'Received': 1647710233.755707}
{'Topic': 'pressure', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1647710233.7049809, 'Brokered': 1647710233.733731, 'Subscriber': '10.0.0.32', 'Received': 1647710233.770838}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647710233.7047713, 'Brokered': 1647710233.733806, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7881453}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710233.7047472, 'Brokered': 1647710233.7338672, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7882864}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647710233.704988, 'Brokered': 1647710233.7339177, 'Subscriber': '10.0.0.32', 'Received': 1647710233.788395}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710233.7059603, 'Brokered': 1647710233.7339692, 'Subscriber': '10.0.0.32', 'Received': 1647710233.788576}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647710233.7063236, 'Brokered': 1647710233.7340174, 'Subscriber': '10.0.0.32', 'Received': 1647710233.7886899}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647710233.7147248, 'Brokered': 1647710233.7357259, 'Subscriber': '10.0.0.32', 'Received': 1647710233.788796}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647710233.718815, 'Brokered': 1647710233.740607, 'Subscriber': '10.0.0.32', 'Received': 1647710233.788901}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.20', 'Sent': 1647710233.780375, 'Brokered': 1647710233.801249, 'Subscriber': '10.0.0.32', 'Received': 1647710233.827858}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710233.8053548, 'Brokered': 1647710233.827163, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8480585}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.18', 'Sent': 1647710233.8050568, 'Brokered': 1647710233.827282, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8485973}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.21', 'Sent': 1647710233.8051, 'Brokered': 1647710233.8283293, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8851833}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.16', 'Sent': 1647710233.8052864, 'Brokered': 1647710233.8284097, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8853157}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647710233.806468, 'Brokered': 1647710233.8285038, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8853977}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647710233.8064504, 'Brokered': 1647710233.8285587, 'Subscriber': '10.0.0.32', 'Received': 1647710233.885475}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.19', 'Sent': 1647710233.8066337, 'Brokered': 1647710233.8286035, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8855612}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.12', 'Sent': 1647710233.814941, 'Brokered': 1647710233.8353407, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8856463}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710233.8190587, 'Brokered': 1647710233.8393865, 'Subscriber': '10.0.0.32', 'Received': 1647710233.8857293}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.20', 'Sent': 1647710233.8816829, 'Brokered': 1647710233.9020958, 'Subscriber': '10.0.0.32', 'Received': 1647710233.930641}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710233.9055626, 'Brokered': 1647710233.9278457, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9526055}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647710233.905321, 'Brokered': 1647710233.9280224, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9527318}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.21', 'Sent': 1647710233.9053204, 'Brokered': 1647710233.9280877, 'Subscriber': '10.0.0.32', 'Received': 1647710233.952899}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647710233.9055703, 'Brokered': 1647710233.928148, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9529796}
{'Topic': 'airquality', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647710233.9068866, 'Brokered': 1647710233.9296873, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9824755}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.15', 'Sent': 1647710233.9068685, 'Brokered': 1647710233.9298513, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9826121}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647710233.907028, 'Brokered': 1647710233.930489, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9826984}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.12', 'Sent': 1647710233.91569, 'Brokered': 1647710233.9371002, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9827769}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.13', 'Sent': 1647710233.9207306, 'Brokered': 1647710233.9414582, 'Subscriber': '10.0.0.32', 'Received': 1647710233.9828532}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.20', 'Sent': 1647710233.982426, 'Brokered': 1647710234.0030918, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0248845}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710234.0072553, 'Brokered': 1647710234.0304296, 'Subscriber': '10.0.0.32', 'Received': 1647710234.06947}
{'Topic': 'airquality', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647710234.0059638, 'Brokered': 1647710234.0306394, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0695848}
{'Topic': 'location', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647710234.005826, 'Brokered': 1647710234.0307136, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0696557}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710234.0058262, 'Brokered': 1647710234.030769, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0697215}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.16', 'Sent': 1647710234.0061195, 'Brokered': 1647710234.030821, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0697858}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647710234.0072327, 'Brokered': 1647710234.0309138, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0698574}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.19', 'Sent': 1647710234.007406, 'Brokered': 1647710234.0309753, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0938191}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647710234.0163932, 'Brokered': 1647710234.0372043, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0939343}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710234.0229383, 'Brokered': 1647710234.0448678, 'Subscriber': '10.0.0.32', 'Received': 1647710234.0940077}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647710234.0828419, 'Brokered': 1647710234.1039867, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1266983}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.14', 'Sent': 1647710234.1079867, 'Brokered': 1647710234.135167, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1594439}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710234.1067338, 'Brokered': 1647710234.1353009, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1597524}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.18', 'Sent': 1647710234.1070611, 'Brokered': 1647710234.1354127, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1598377}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647710234.1062317, 'Brokered': 1647710234.1354704, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1599157}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.16', 'Sent': 1647710234.1067314, 'Brokered': 1647710234.1355867, 'Subscriber': '10.0.0.32', 'Received': 1647710234.15999}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647710234.107598, 'Brokered': 1647710234.1356506, 'Subscriber': '10.0.0.32', 'Received': 1647710234.160063}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.19', 'Sent': 1647710234.107887, 'Brokered': 1647710234.135845, 'Subscriber': '10.0.0.32', 'Received': 1647710234.160135}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647710234.1170962, 'Brokered': 1647710234.1385186, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1895723}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647710234.1236339, 'Brokered': 1647710234.1441176, 'Subscriber': '10.0.0.32', 'Received': 1647710234.1897678}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.20', 'Sent': 1647710234.18313, 'Brokered': 1647710234.2040153, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2272074}
{'Topic': 'sound', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647710234.2086604, 'Brokered': 1647710234.2334726, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2607374}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710234.2072942, 'Brokered': 1647710234.2336469, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2608306}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710234.2075067, 'Brokered': 1647710234.2337198, 'Subscriber': '10.0.0.32', 'Received': 1647710234.260885}
{'Topic': 'altitude', 'Value': 202, 'Sender': '10.0.0.21', 'Sent': 1647710234.20702, 'Brokered': 1647710234.23377, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2609358}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647710234.2071724, 'Brokered': 1647710234.2338207, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2610302}
{'Topic': 'sound', 'Value': 429, 'Sender': '10.0.0.15', 'Sent': 1647710234.208106, 'Brokered': 1647710234.2339158, 'Subscriber': '10.0.0.32', 'Received': 1647710234.261217}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647710234.2083905, 'Brokered': 1647710234.2339678, 'Subscriber': '10.0.0.32', 'Received': 1647710234.261347}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647710234.2194607, 'Brokered': 1647710234.2410982, 'Subscriber': '10.0.0.32', 'Received': 1647710234.2848847}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.13', 'Sent': 1647710234.223815, 'Brokered': 1647710234.247651, 'Subscriber': '10.0.0.32', 'Received': 1647710234.285096}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.20', 'Sent': 1647710234.284314, 'Brokered': 1647710234.305049, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3266149}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647710234.3090913, 'Brokered': 1647710234.3330536, 'Subscriber': '10.0.0.32', 'Received': 1647710234.363581}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.17', 'Sent': 1647710234.3077972, 'Brokered': 1647710234.3332436, 'Subscriber': '10.0.0.32', 'Received': 1647710234.363695}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.18', 'Sent': 1647710234.307868, 'Brokered': 1647710234.3333209, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3637698}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710234.3075213, 'Brokered': 1647710234.3333874, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3638396}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710234.3076985, 'Brokered': 1647710234.3334444, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3639066}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647710234.308559, 'Brokered': 1647710234.333496, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3639715}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647710234.3087418, 'Brokered': 1647710234.333545, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3641899}
{'Topic': 'light', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647710234.320288, 'Brokered': 1647710234.3432002, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3909848}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647710234.324518, 'Brokered': 1647710234.3462512, 'Subscriber': '10.0.0.32', 'Received': 1647710234.3911233}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.20', 'Sent': 1647710234.3850226, 'Brokered': 1647710234.406104, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4321384}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.14', 'Sent': 1647710234.4092517, 'Brokered': 1647710234.4377358, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4594617}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4378793, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4772773}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710234.4083698, 'Brokered': 1647710234.4379935, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4774036}
{'Topic': 'weather', 'Value': 228, 'Sender': '10.0.0.21', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4380553, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4774837}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.16', 'Sent': 1647710234.4082046, 'Brokered': 1647710234.4381075, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4775958}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710234.4088745, 'Brokered': 1647710234.4381623, 'Subscriber': '10.0.0.32', 'Received': 1647710234.477786}
{'Topic': 'light', 'Value': 69, 'Sender': '10.0.0.19', 'Sent': 1647710234.4090545, 'Brokered': 1647710234.4382136, 'Subscriber': '10.0.0.32', 'Received': 1647710234.4778686}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647710234.4205086, 'Brokered': 1647710234.4432156, 'Subscriber': '10.0.0.32', 'Received': 1647710234.477941}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.13', 'Sent': 1647710234.425183, 'Brokered': 1647710234.4462638, 'Subscriber': '10.0.0.32', 'Received': 1647710234.478012}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.20', 'Sent': 1647710234.4856448, 'Brokered': 1647710234.5068424, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5324364}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710234.5084414, 'Brokered': 1647710234.5344453, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5632498}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710234.5084898, 'Brokered': 1647710234.534586, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5633743}
{'Topic': 'humidity', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647710234.5086749, 'Brokered': 1647710234.5346634, 'Subscriber': '10.0.0.32', 'Received': 1647710234.563467}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647710234.5095692, 'Brokered': 1647710234.534762, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5635436}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710234.5087063, 'Brokered': 1647710234.5348198, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5636165}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647710234.5092447, 'Brokered': 1647710234.5348692, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5636885}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647710234.5093741, 'Brokered': 1647710234.5349176, 'Subscriber': '10.0.0.32', 'Received': 1647710234.563759}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647710234.5226955, 'Brokered': 1647710234.5446742, 'Subscriber': '10.0.0.32', 'Received': 1647710234.5902119}
