Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'weather', 'pressure', 'airquality', 'altitude', 'light', 'smell', 'humidity', 'sound', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 110, 'Sender': '10.0.0.21', 'Sent': 1647668160.9195185, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668160.9750152}
{'Topic': 'pressure', 'Value': 122, 'Sender': '10.0.0.13', 'Sent': 1647668160.9194171, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668160.975156}
{'Topic': 'airquality', 'Value': 445, 'Sender': '10.0.0.20', 'Sent': 1647668160.955519, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668160.985464}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647668160.96517, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0162594}
{'Topic': 'weather', 'Value': 400, 'Sender': '10.0.0.17', 'Sent': 1647668160.9657974, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0163622}
{'Topic': 'pressure', 'Value': 428, 'Sender': '10.0.0.19', 'Sent': 1647668160.9752972, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0164325}
{'Topic': 'smell', 'Value': 345, 'Sender': '10.0.0.16', 'Sent': 1647668160.9883277, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0166266}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.14', 'Sent': 1647668160.9649217, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.020128}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1647668161.0132544, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0572565}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647668161.0271513, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0573804}
{'Topic': 'pressure', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647668161.0204642, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0574543}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647668161.0204585, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0575204}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.20', 'Sent': 1647668161.0565617, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.08425}
{'Topic': 'temperature', 'Value': 76, 'Sender': '10.0.0.12', 'Sent': 1647668161.0660477, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0947425}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.17', 'Sent': 1647668161.066475, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.094857}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1647668161.0659142, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.0949266}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647668161.0760689, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1054366}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.16', 'Sent': 1647668161.0913696, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1181533}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.18', 'Sent': 1647668161.1147356, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1431026}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647668161.1275535, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1513512}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.21', 'Sent': 1647668161.1211455, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.151521}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.13', 'Sent': 1647668161.120943, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.151615}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.20', 'Sent': 1647668161.1568444, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1832757}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647668161.166353, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.194419}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1647668161.1668735, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.1999972}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647668161.1662626, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2000709}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647668161.185319, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2158678}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.16', 'Sent': 1647668161.199544, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2264917}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.18', 'Sent': 1647668161.2163472, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2554553}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.21', 'Sent': 1647668161.2218232, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2556012}
{'Topic': 'location', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647668161.2215536, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.25568}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.15', 'Sent': 1647668161.228124, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2681139}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647668161.26007, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2844775}
{'Topic': 'altitude', 'Value': 211, 'Sender': '10.0.0.12', 'Sent': 1647668161.2670233, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.299597}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.17', 'Sent': 1647668161.2684886, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.299705}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.14', 'Sent': 1647668161.2666378, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.2997713}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.19', 'Sent': 1647668161.287154, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3175979}
{'Topic': 'sound', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647668161.3009336, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3254664}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.18', 'Sent': 1647668161.3189657, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.346886}
{'Topic': 'altitude', 'Value': 331, 'Sender': '10.0.0.15', 'Sent': 1647668161.3285542, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.357722}
{'Topic': 'humidity', 'Value': 433, 'Sender': '10.0.0.21', 'Sent': 1647668161.3230574, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3578365}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647668161.3222163, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3579988}
{'Topic': 'weather', 'Value': 230, 'Sender': '10.0.0.20', 'Sent': 1647668161.3607194, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3860369}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647668161.3674316, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3996263}
{'Topic': 'weather', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647668161.368902, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3998513}
{'Topic': 'light', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647668161.3672903, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.3999398}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647668161.3875039, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.414532}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647668161.4015114, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.4306827}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647668161.4198678, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.4547138}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647668161.4316113, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.4768226}
{'Topic': 'airquality', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647668161.423429, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.476945}
{'Topic': 'location', 'Value': 63, 'Sender': '10.0.0.13', 'Sent': 1647668161.424295, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.4770184}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1647668161.4680088, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.492643}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.20', 'Sent': 1647668161.4621296, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.4927623}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.17', 'Sent': 1647668161.4697368, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5106945}
{'Topic': 'light', 'Value': 423, 'Sender': '10.0.0.14', 'Sent': 1647668161.4688206, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5108771}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.19', 'Sent': 1647668161.490669, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5197287}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.16', 'Sent': 1647668161.50238, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5269866}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.18', 'Sent': 1647668161.5204623, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5473185}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647668161.532731, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5630322}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647668161.524759, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5631998}
{'Topic': 'pressure', 'Value': 485, 'Sender': '10.0.0.13', 'Sent': 1647668161.5267463, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5632741}
{'Topic': 'weather', 'Value': 143, 'Sender': '10.0.0.20', 'Sent': 1647668161.562685, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.5884361}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647668161.5683467, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6047242}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.17', 'Sent': 1647668161.5701025, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.605569}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647668161.5698452, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6056542}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.19', 'Sent': 1647668161.5912695, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6166532}
{'Topic': 'airquality', 'Value': 43, 'Sender': '10.0.0.16', 'Sent': 1647668161.6029391, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.632123}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647668161.6208706, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6466312}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.21', 'Sent': 1647668161.6255147, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6541262}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.15', 'Sent': 1647668161.6332507, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6691625}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.13', 'Sent': 1647668161.6328013, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.6692781}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.20', 'Sent': 1647668161.663349, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.690044}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647668161.6686943, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7142353}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1647668161.670526, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7143626}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.14', 'Sent': 1647668161.670277, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7144368}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647668161.6940756, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7268562}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.16', 'Sent': 1647668161.710312, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7414584}
{'Topic': 'weather', 'Value': 457, 'Sender': '10.0.0.18', 'Sent': 1647668161.724632, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7660801}
{'Topic': 'airquality', 'Value': 258, 'Sender': '10.0.0.15', 'Sent': 1647668161.7343268, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7661994}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.21', 'Sent': 1647668161.7294617, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7662728}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.13', 'Sent': 1647668161.7339013, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7663388}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.20', 'Sent': 1647668161.7641203, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.7902827}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647668161.7694075, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8025324}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.17', 'Sent': 1647668161.7709215, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8027055}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.14', 'Sent': 1647668161.7706516, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8027873}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.19', 'Sent': 1647668161.7971406, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8269372}
{'Topic': 'smell', 'Value': 20, 'Sender': '10.0.0.16', 'Sent': 1647668161.8123071, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8506424}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.18', 'Sent': 1647668161.8251517, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8670878}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.15', 'Sent': 1647668161.834582, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8672}
{'Topic': 'airquality', 'Value': 35, 'Sender': '10.0.0.21', 'Sent': 1647668161.8303616, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8672688}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647668161.8343055, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8673434}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.20', 'Sent': 1647668161.8644552, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.8937457}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.12', 'Sent': 1647668161.870373, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9075584}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.17', 'Sent': 1647668161.8716574, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.907763}
{'Topic': 'light', 'Value': 359, 'Sender': '10.0.0.14', 'Sent': 1647668161.871435, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9078538}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647668161.901991, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9340658}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.16', 'Sent': 1647668161.9196, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9467866}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647668161.9302707, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9784174}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.15', 'Sent': 1647668161.9358099, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9785495}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.21', 'Sent': 1647668161.9338627, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.978622}
{'Topic': 'location', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647668161.9353156, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9786913}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647668161.9710991, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.9950366}
{'Topic': 'location', 'Value': 61, 'Sender': '10.0.0.17', 'Sent': 1647668161.9722383, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668161.997654}
{'Topic': 'light', 'Value': 246, 'Sender': '10.0.0.14', 'Sent': 1647668161.9720414, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0059893}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.20', 'Sent': 1647668161.9687183, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0148852}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647668162.0062222, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0319817}
{'Topic': 'airquality', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1647668162.0201223, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.046167}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647668162.031179, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0738235}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647668162.0370464, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.07444}
{'Topic': 'pressure', 'Value': 186, 'Sender': '10.0.0.21', 'Sent': 1647668162.0342815, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0746014}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647668162.0356586, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.0746827}
{'Topic': 'temperature', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647668162.0722432, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1147628}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.17', 'Sent': 1647668162.0751107, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1149144}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647668162.0698135, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1149883}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647668162.074811, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1150954}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.19', 'Sent': 1647668162.1066384, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1400924}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.16', 'Sent': 1647668162.1216252, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1501408}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.18', 'Sent': 1647668162.1327808, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1797302}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647668162.1392345, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1798408}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647668162.134757, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1799119}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647668162.1407175, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.179979}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.20', 'Sent': 1647668162.1701736, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.1971986}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.12', 'Sent': 1647668162.1728811, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2103205}
{'Topic': 'smell', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647668162.175943, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2104917}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647668162.1757286, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2106943}
{'Topic': 'humidity', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647668162.2070458, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2325006}
{'Topic': 'pressure', 'Value': 384, 'Sender': '10.0.0.16', 'Sent': 1647668162.2219634, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.250842}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647668162.2335188, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.262298}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.15', 'Sent': 1647668162.2395773, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2624195}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.21', 'Sent': 1647668162.2350175, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2625005}
{'Topic': 'altitude', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647668162.2412865, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.276213}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647668162.2711165, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.2954538}
{'Topic': 'smell', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647668162.2736495, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3092394}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.17', 'Sent': 1647668162.2767675, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3093836}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647668162.2761605, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3094566}
{'Topic': 'humidity', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647668162.307978, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3386846}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.16', 'Sent': 1647668162.3227367, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3496103}
{'Topic': 'smell', 'Value': 184, 'Sender': '10.0.0.18', 'Sent': 1647668162.3352406, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3669045}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.21', 'Sent': 1647668162.3354635, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3670177}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647668162.3406904, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3748293}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647668162.3417025, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3749518}
{'Topic': 'humidity', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668162.3715587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.3988845}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647668162.374132, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.4157033}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647668162.3774137, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.4158158}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.14', 'Sent': 1647668162.3765197, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.415888}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647668162.4086158, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668162.4351232}
