Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'smell', 'airquality', 'humidity', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.19', 'Sent': 1647710240.7705748, 'Brokered': 1647710240.7958627, 'Subscriber': '10.0.0.111', 'Received': 1647710240.8367975}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647710240.7760696, 'Brokered': 1647710240.7969332, 'Subscriber': '10.0.0.111', 'Received': 1647710240.8368745}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647710240.8570707, 'Brokered': 1647710240.879124, 'Subscriber': '10.0.0.111', 'Received': 1647710240.913533}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647710240.8705568, 'Brokered': 1647710240.8914022, 'Subscriber': '10.0.0.111', 'Received': 1647710240.919871}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.19', 'Sent': 1647710240.8710077, 'Brokered': 1647710240.8923326, 'Subscriber': '10.0.0.111', 'Received': 1647710240.9199917}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647710240.8713408, 'Brokered': 1647710240.8931282, 'Subscriber': '10.0.0.111', 'Received': 1647710240.9350479}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1647710240.8711293, 'Brokered': 1647710240.8933244, 'Subscriber': '10.0.0.111', 'Received': 1647710240.9351726}
{'Topic': 'airquality', 'Value': 235, 'Sender': '10.0.0.17', 'Sent': 1647710240.9567242, 'Brokered': 1647710240.9782565, 'Subscriber': '10.0.0.111', 'Received': 1647710241.0105114}
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.20', 'Sent': 1647710240.957227, 'Brokered': 1647710240.978473, 'Subscriber': '10.0.0.111', 'Received': 1647710241.0106347}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710240.9710197, 'Brokered': 1647710240.9922829, 'Subscriber': '10.0.0.111', 'Received': 1647710241.0225852}
{'Topic': 'humidity', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647710240.9718323, 'Brokered': 1647710240.9951818, 'Subscriber': '10.0.0.111', 'Received': 1647710241.0227053}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.19', 'Sent': 1647710240.971577, 'Brokered': 1647710240.995419, 'Subscriber': '10.0.0.111', 'Received': 1647710241.0227842}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710241.0594335, 'Brokered': 1647710241.084105, 'Subscriber': '10.0.0.111', 'Received': 1647710241.1132312}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.12', 'Sent': 1647710241.0717242, 'Brokered': 1647710241.097412, 'Subscriber': '10.0.0.111', 'Received': 1647710241.1270342}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.14', 'Sent': 1647710241.0719073, 'Brokered': 1647710241.0975635, 'Subscriber': '10.0.0.111', 'Received': 1647710241.1271558}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.16', 'Sent': 1647710241.072423, 'Brokered': 1647710241.0976954, 'Subscriber': '10.0.0.111', 'Received': 1647710241.1272357}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647710241.0725632, 'Brokered': 1647710241.0977805, 'Subscriber': '10.0.0.111', 'Received': 1647710241.12731}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.19', 'Sent': 1647710241.0721052, 'Brokered': 1647710241.0978503, 'Subscriber': '10.0.0.111', 'Received': 1647710241.127441}
{'Topic': 'humidity', 'Value': 35, 'Sender': '10.0.0.20', 'Sent': 1647710241.1602058, 'Brokered': 1647710241.183546, 'Subscriber': '10.0.0.111', 'Received': 1647710241.2232325}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647710241.1723766, 'Brokered': 1647710241.1939025, 'Subscriber': '10.0.0.111', 'Received': 1647710241.2234166}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1647710241.1726873, 'Brokered': 1647710241.1941125, 'Subscriber': '10.0.0.111', 'Received': 1647710241.2236006}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.16', 'Sent': 1647710241.172906, 'Brokered': 1647710241.2011628, 'Subscriber': '10.0.0.111', 'Received': 1647710241.2430801}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647710241.172951, 'Brokered': 1647710241.2012267, 'Subscriber': '10.0.0.111', 'Received': 1647710241.243211}
{'Topic': 'sound', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710241.183007, 'Brokered': 1647710241.2447388, 'Subscriber': '10.0.0.111', 'Received': 1647710241.271895}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1647710241.2597744, 'Brokered': 1647710241.2803717, 'Subscriber': '10.0.0.111', 'Received': 1647710241.3136358}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647710241.259263, 'Brokered': 1647710241.2805214, 'Subscriber': '10.0.0.111', 'Received': 1647710241.313751}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710241.2605476, 'Brokered': 1647710241.2811794, 'Subscriber': '10.0.0.111', 'Received': 1647710241.3138251}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647710241.2726471, 'Brokered': 1647710241.2959907, 'Subscriber': '10.0.0.111', 'Received': 1647710241.328643}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.16', 'Sent': 1647710241.2731862, 'Brokered': 1647710241.296267, 'Subscriber': '10.0.0.111', 'Received': 1647710241.3288655}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647710241.273114, 'Brokered': 1647710241.2963712, 'Subscriber': '10.0.0.111', 'Received': 1647710241.3289478}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.13', 'Sent': 1647710241.2834356, 'Brokered': 1647710241.3423355, 'Subscriber': '10.0.0.111', 'Received': 1647710241.3677597}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647710241.359607, 'Brokered': 1647710241.3807218, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4099452}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.20', 'Sent': 1647710241.3609276, 'Brokered': 1647710241.3841653, 'Subscriber': '10.0.0.111', 'Received': 1647710241.410158}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647710241.3729606, 'Brokered': 1647710241.3947105, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4322426}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647710241.373461, 'Brokered': 1647710241.3960726, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4323695}
{'Topic': 'sound', 'Value': 210, 'Sender': '10.0.0.21', 'Sent': 1647710241.3736873, 'Brokered': 1647710241.3961694, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4324608}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.16', 'Sent': 1647710241.3741398, 'Brokered': 1647710241.3962283, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4325404}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647710241.373841, 'Brokered': 1647710241.3962755, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4326158}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647710241.373625, 'Brokered': 1647710241.3963196, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4326918}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647710241.3839617, 'Brokered': 1647710241.442234, 'Subscriber': '10.0.0.111', 'Received': 1647710241.4695382}
{'Topic': 'humidity', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647710241.4635985, 'Brokered': 1647710241.4846764, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5162165}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.12', 'Sent': 1647710241.4733744, 'Brokered': 1647710241.4962373, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5298688}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647710241.473895, 'Brokered': 1647710241.4964726, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5299952}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.14', 'Sent': 1647710241.4740722, 'Brokered': 1647710241.497666, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5300808}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710241.47466, 'Brokered': 1647710241.4981577, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5302825}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.15', 'Sent': 1647710241.474534, 'Brokered': 1647710241.4982667, 'Subscriber': '10.0.0.111', 'Received': 1647710241.542921}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710241.4843616, 'Brokered': 1647710241.5431538, 'Subscriber': '10.0.0.111', 'Received': 1647710241.5719955}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.20', 'Sent': 1647710241.563964, 'Brokered': 1647710241.5870845, 'Subscriber': '10.0.0.111', 'Received': 1647710241.6201882}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647710241.573825, 'Brokered': 1647710241.59958, 'Subscriber': '10.0.0.111', 'Received': 1647710241.637807}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647710241.5742457, 'Brokered': 1647710241.600067, 'Subscriber': '10.0.0.111', 'Received': 1647710241.6379104}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.15', 'Sent': 1647710241.5748863, 'Brokered': 1647710241.6004846, 'Subscriber': '10.0.0.111', 'Received': 1647710241.637989}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647710241.5750024, 'Brokered': 1647710241.600733, 'Subscriber': '10.0.0.111', 'Received': 1647710241.638064}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647710241.5752542, 'Brokered': 1647710241.6009128, 'Subscriber': '10.0.0.111', 'Received': 1647710241.6381364}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.13', 'Sent': 1647710241.5859041, 'Brokered': 1647710241.64914, 'Subscriber': '10.0.0.111', 'Received': 1647710241.681304}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.17', 'Sent': 1647710241.6701524, 'Brokered': 1647710241.691489, 'Subscriber': '10.0.0.111', 'Received': 1647710241.721471}
{'Topic': 'humidity', 'Value': 294, 'Sender': '10.0.0.20', 'Sent': 1647710241.6708255, 'Brokered': 1647710241.6916947, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7216072}
{'Topic': 'light', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647710241.674052, 'Brokered': 1647710241.6950269, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7441857}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.19', 'Sent': 1647710241.6751547, 'Brokered': 1647710241.6967125, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7445095}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.14', 'Sent': 1647710241.6760814, 'Brokered': 1647710241.6968648, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7447665}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1647710241.6768003, 'Brokered': 1647710241.699778, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7448637}
{'Topic': 'sound', 'Value': 144, 'Sender': '10.0.0.13', 'Sent': 1647710241.686449, 'Brokered': 1647710241.7520747, 'Subscriber': '10.0.0.111', 'Received': 1647710241.7818272}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.20', 'Sent': 1647710241.7715547, 'Brokered': 1647710241.7927034, 'Subscriber': '10.0.0.111', 'Received': 1647710241.8350914}
{'Topic': 'humidity', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647710241.7826607, 'Brokered': 1647710241.8032959, 'Subscriber': '10.0.0.111', 'Received': 1647710241.8441815}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710241.7776332, 'Brokered': 1647710241.8046997, 'Subscriber': '10.0.0.111', 'Received': 1647710241.844296}
{'Topic': 'light', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647710241.7807653, 'Brokered': 1647710241.8050787, 'Subscriber': '10.0.0.111', 'Received': 1647710241.84437}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1647710241.7827706, 'Brokered': 1647710241.8055997, 'Subscriber': '10.0.0.111', 'Received': 1647710241.8444393}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.13', 'Sent': 1647710241.7869534, 'Brokered': 1647710241.8081079, 'Subscriber': '10.0.0.111', 'Received': 1647710241.8445067}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.18', 'Sent': 1647710241.869386, 'Brokered': 1647710241.8900337, 'Subscriber': '10.0.0.111', 'Received': 1647710241.917427}
{'Topic': 'humidity', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647710241.8723266, 'Brokered': 1647710241.894053, 'Subscriber': '10.0.0.111', 'Received': 1647710241.9336164}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710241.8784554, 'Brokered': 1647710241.9001117, 'Subscriber': '10.0.0.111', 'Received': 1647710241.9338849}
{'Topic': 'light', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647710241.8814, 'Brokered': 1647710241.902613, 'Subscriber': '10.0.0.111', 'Received': 1647710241.9339745}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.16', 'Sent': 1647710241.8833184, 'Brokered': 1647710241.9060926, 'Subscriber': '10.0.0.111', 'Received': 1647710241.9340506}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.19', 'Sent': 1647710241.883462, 'Brokered': 1647710241.9066365, 'Subscriber': '10.0.0.111', 'Received': 1647710241.9341228}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647710241.9725199, 'Brokered': 1647710241.994223, 'Subscriber': '10.0.0.111', 'Received': 1647710242.0347915}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647710241.9727938, 'Brokered': 1647710241.9945614, 'Subscriber': '10.0.0.111', 'Received': 1647710242.034963}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647710241.9792702, 'Brokered': 1647710242.0030656, 'Subscriber': '10.0.0.111', 'Received': 1647710242.0509746}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647710241.981889, 'Brokered': 1647710242.0055106, 'Subscriber': '10.0.0.111', 'Received': 1647710242.051099}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647710241.9854348, 'Brokered': 1647710242.0111356, 'Subscriber': '10.0.0.111', 'Received': 1647710242.051179}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647710241.9837654, 'Brokered': 1647710242.011531, 'Subscriber': '10.0.0.111', 'Received': 1647710242.0512538}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.20', 'Sent': 1647710242.0751584, 'Brokered': 1647710242.0957942, 'Subscriber': '10.0.0.111', 'Received': 1647710242.127291}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1647710242.079483, 'Brokered': 1647710242.1001825, 'Subscriber': '10.0.0.111', 'Received': 1647710242.1376853}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647710242.082361, 'Brokered': 1647710242.1033487, 'Subscriber': '10.0.0.111', 'Received': 1647710242.137803}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.21', 'Sent': 1647710242.0839844, 'Brokered': 1647710242.1049562, 'Subscriber': '10.0.0.111', 'Received': 1647710242.137883}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.16', 'Sent': 1647710242.0841029, 'Brokered': 1647710242.1052918, 'Subscriber': '10.0.0.111', 'Received': 1647710242.137958}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.19', 'Sent': 1647710242.0856702, 'Brokered': 1647710242.1119592, 'Subscriber': '10.0.0.111', 'Received': 1647710242.1380367}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647710242.0898566, 'Brokered': 1647710242.1554801, 'Subscriber': '10.0.0.111', 'Received': 1647710242.1842008}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647710242.173743, 'Brokered': 1647710242.1948807, 'Subscriber': '10.0.0.111', 'Received': 1647710242.2278779}
{'Topic': 'humidity', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647710242.1754005, 'Brokered': 1647710242.1966724, 'Subscriber': '10.0.0.111', 'Received': 1647710242.2280016}
{'Topic': 'humidity', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1647710242.1833873, 'Brokered': 1647710242.2084296, 'Subscriber': '10.0.0.111', 'Received': 1647710242.2455661}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647710242.1842399, 'Brokered': 1647710242.2087235, 'Subscriber': '10.0.0.111', 'Received': 1647710242.245687}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.16', 'Sent': 1647710242.1845198, 'Brokered': 1647710242.2095914, 'Subscriber': '10.0.0.111', 'Received': 1647710242.245766}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647710242.1858618, 'Brokered': 1647710242.2097728, 'Subscriber': '10.0.0.111', 'Received': 1647710242.2458425}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647710242.190597, 'Brokered': 1647710242.215452, 'Subscriber': '10.0.0.111', 'Received': 1647710242.2459257}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710242.274215, 'Brokered': 1647710242.2963595, 'Subscriber': '10.0.0.111', 'Received': 1647710242.323321}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.20', 'Sent': 1647710242.2763703, 'Brokered': 1647710242.2986763, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3234355}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647710242.283593, 'Brokered': 1647710242.304608, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3471372}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.19', 'Sent': 1647710242.286113, 'Brokered': 1647710242.3071988, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3556032}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.12', 'Sent': 1647710242.286518, 'Brokered': 1647710242.3073251, 'Subscriber': '10.0.0.111', 'Received': 1647710242.355747}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647710242.286385, 'Brokered': 1647710242.307382, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3559866}
{'Topic': 'sound', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647710242.286657, 'Brokered': 1647710242.3074453, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3560734}
{'Topic': 'humidity', 'Value': 441, 'Sender': '10.0.0.16', 'Sent': 1647710242.28669, 'Brokered': 1647710242.3074985, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3561506}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647710242.2924256, 'Brokered': 1647710242.3129613, 'Subscriber': '10.0.0.111', 'Received': 1647710242.3563347}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.20', 'Sent': 1647710242.3787863, 'Brokered': 1647710242.402146, 'Subscriber': '10.0.0.111', 'Received': 1647710242.4518673}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.19', 'Sent': 1647710242.3871453, 'Brokered': 1647710242.4078386, 'Subscriber': '10.0.0.111', 'Received': 1647710242.451999}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647710242.3874035, 'Brokered': 1647710242.4079866, 'Subscriber': '10.0.0.111', 'Received': 1647710242.4521978}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.14', 'Sent': 1647710242.3873816, 'Brokered': 1647710242.4080446, 'Subscriber': '10.0.0.111', 'Received': 1647710242.4522843}
{'Topic': 'light', 'Value': 201, 'Sender': '10.0.0.16', 'Sent': 1647710242.3872752, 'Brokered': 1647710242.408098, 'Subscriber': '10.0.0.111', 'Received': 1647710242.4523592}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647710242.4788578, 'Brokered': 1647710242.4999194, 'Subscriber': '10.0.0.111', 'Received': 1647710242.547864}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647710242.4812534, 'Brokered': 1647710242.5025198, 'Subscriber': '10.0.0.111', 'Received': 1647710242.5479875}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.20', 'Sent': 1647710242.4808433, 'Brokered': 1647710242.5026147, 'Subscriber': '10.0.0.111', 'Received': 1647710242.5480683}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647710242.4877481, 'Brokered': 1647710242.5083983, 'Subscriber': '10.0.0.111', 'Received': 1647710242.548149}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1647710242.4877205, 'Brokered': 1647710242.508628, 'Subscriber': '10.0.0.111', 'Received': 1647710242.5482233}
{'Topic': 'sound', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647710242.4879544, 'Brokered': 1647710242.5099344, 'Subscriber': '10.0.0.111', 'Received': 1647710242.5483043}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.15', 'Sent': 1647710242.4875488, 'Brokered': 1647710242.51003, 'Subscriber': '10.0.0.111', 'Received': 1647710242.5483794}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.19', 'Sent': 1647710242.487388, 'Brokered': 1647710242.510087, 'Subscriber': '10.0.0.111', 'Received': 1647710242.548453}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710242.4930675, 'Brokered': 1647710242.5136063, 'Subscriber': '10.0.0.111', 'Received': 1647710242.548536}
{'Topic': 'humidity', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647710242.5820053, 'Brokered': 1647710242.6045363, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6382778}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647710242.5881393, 'Brokered': 1647710242.6132288, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6551952}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710242.588323, 'Brokered': 1647710242.6139808, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6553116}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647710242.5881295, 'Brokered': 1647710242.6141145, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6553853}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647710242.5879197, 'Brokered': 1647710242.6141603, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6554546}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647710242.5876899, 'Brokered': 1647710242.6142106, 'Subscriber': '10.0.0.111', 'Received': 1647710242.6555219}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710242.6824586, 'Brokered': 1647710242.7048907, 'Subscriber': '10.0.0.111', 'Received': 1647710242.732968}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647710242.6826215, 'Brokered': 1647710242.7049618, 'Subscriber': '10.0.0.111', 'Received': 1647710242.7330778}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.12', 'Sent': 1647710242.6885874, 'Brokered': 1647710242.7090552, 'Subscriber': '10.0.0.111', 'Received': 1647710242.7476609}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.15', 'Sent': 1647710242.6884093, 'Brokered': 1647710242.7119484, 'Subscriber': '10.0.0.111', 'Received': 1647710242.7478292}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.19', 'Sent': 1647710242.6882572, 'Brokered': 1647710242.7120655, 'Subscriber': '10.0.0.111', 'Received': 1647710242.7479112}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647710242.6887896, 'Brokered': 1647710242.712737, 'Subscriber': '10.0.0.111', 'Received': 1647710242.747984}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.16', 'Sent': 1647710242.6888216, 'Brokered': 1647710242.7128377, 'Subscriber': '10.0.0.111', 'Received': 1647710242.74818}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710242.7843683, 'Brokered': 1647710242.8049424, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8376977}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.20', 'Sent': 1647710242.7840068, 'Brokered': 1647710242.8052251, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8380048}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710242.7893674, 'Brokered': 1647710242.8111281, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8605785}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.16', 'Sent': 1647710242.7893763, 'Brokered': 1647710242.8112705, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8685346}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647710242.7890716, 'Brokered': 1647710242.8114164, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8686419}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.19', 'Sent': 1647710242.7889216, 'Brokered': 1647710242.8114743, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8687184}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647710242.789213, 'Brokered': 1647710242.81155, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8688383}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.21', 'Sent': 1647710242.789231, 'Brokered': 1647710242.8115966, 'Subscriber': '10.0.0.111', 'Received': 1647710242.8689191}
{'Topic': 'light', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647710242.7961042, 'Brokered': 1647710242.819475, 'Subscriber': '10.0.0.111', 'Received': 1647710242.868993}
