Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710216.2897465, 'Brokered': 1647710216.3108196, 'Subscriber': '10.0.0.99', 'Received': 1647710216.3410103}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647710240.0676103, 'Brokered': 1647710240.0897965, 'Subscriber': '10.0.0.99', 'Received': 1647710240.1212096}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647710240.1708636, 'Brokered': 1647710240.1916378, 'Subscriber': '10.0.0.99', 'Received': 1647710240.2198277}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710240.2534494, 'Brokered': 1647710240.2743676, 'Subscriber': '10.0.0.99', 'Received': 1647710240.3036113}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.15', 'Sent': 1647710240.2687678, 'Brokered': 1647710240.2903018, 'Subscriber': '10.0.0.99', 'Received': 1647710240.321281}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710240.2712872, 'Brokered': 1647710240.291692, 'Subscriber': '10.0.0.99', 'Received': 1647710240.3214607}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1647710240.353824, 'Brokered': 1647710240.3746686, 'Subscriber': '10.0.0.99', 'Received': 1647710240.4106307}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.15', 'Sent': 1647710240.3691986, 'Brokered': 1647710240.390414, 'Subscriber': '10.0.0.99', 'Received': 1647710240.4359965}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.17', 'Sent': 1647710240.453746, 'Brokered': 1647710240.4749422, 'Subscriber': '10.0.0.99', 'Received': 1647710240.50248}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647710240.5542452, 'Brokered': 1647710240.5753086, 'Subscriber': '10.0.0.99', 'Received': 1647710240.6075935}
{'Topic': 'smell', 'Value': 0, 'Sender': '10.0.0.15', 'Sent': 1647710240.5698893, 'Brokered': 1647710240.591341, 'Subscriber': '10.0.0.99', 'Received': 1647710240.6172543}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647710240.575035, 'Brokered': 1647710240.6369026, 'Subscriber': '10.0.0.99', 'Received': 1647710240.6646101}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647710240.6550496, 'Brokered': 1647710240.6761198, 'Subscriber': '10.0.0.99', 'Received': 1647710240.7067626}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.18', 'Sent': 1647710240.6549134, 'Brokered': 1647710240.6762125, 'Subscriber': '10.0.0.99', 'Received': 1647710240.706874}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647710240.670464, 'Brokered': 1647710240.6913648, 'Subscriber': '10.0.0.99', 'Received': 1647710240.7310753}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1647710240.6702237, 'Brokered': 1647710240.6914642, 'Subscriber': '10.0.0.99', 'Received': 1647710240.7313197}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.21', 'Sent': 1647710240.7706966, 'Brokered': 1647710240.795669, 'Subscriber': '10.0.0.99', 'Received': 1647710240.832073}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.15', 'Sent': 1647710240.7707708, 'Brokered': 1647710240.7958107, 'Subscriber': '10.0.0.99', 'Received': 1647710240.8399243}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710240.9567673, 'Brokered': 1647710240.9784033, 'Subscriber': '10.0.0.99', 'Received': 1647710241.0136979}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710240.9716628, 'Brokered': 1647710240.9950054, 'Subscriber': '10.0.0.99', 'Received': 1647710241.0268836}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.15', 'Sent': 1647710240.9720566, 'Brokered': 1647710240.995324, 'Subscriber': '10.0.0.99', 'Received': 1647710241.0270705}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647710241.0587783, 'Brokered': 1647710241.0795784, 'Subscriber': '10.0.0.99', 'Received': 1647710241.110975}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.21', 'Sent': 1647710241.0723958, 'Brokered': 1647710241.0976338, 'Subscriber': '10.0.0.99', 'Received': 1647710241.1247127}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647710241.0725632, 'Brokered': 1647710241.0977805, 'Subscriber': '10.0.0.99', 'Received': 1647710241.124844}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.18', 'Sent': 1647710241.15887, 'Brokered': 1647710241.1834745, 'Subscriber': '10.0.0.99', 'Received': 1647710241.2216277}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647710241.1726878, 'Brokered': 1647710241.1940413, 'Subscriber': '10.0.0.99', 'Received': 1647710241.2275548}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1647710241.2597744, 'Brokered': 1647710241.2803717, 'Subscriber': '10.0.0.99', 'Received': 1647710241.3151255}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647710241.259263, 'Brokered': 1647710241.2805214, 'Subscriber': '10.0.0.99', 'Received': 1647710241.3152423}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647710241.2730541, 'Brokered': 1647710241.296209, 'Subscriber': '10.0.0.99', 'Received': 1647710241.3327477}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647710241.360026, 'Brokered': 1647710241.3808944, 'Subscriber': '10.0.0.99', 'Received': 1647710241.4119287}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647710241.373461, 'Brokered': 1647710241.3960726, 'Subscriber': '10.0.0.99', 'Received': 1647710241.4250133}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647710241.474525, 'Brokered': 1647710241.497909, 'Subscriber': '10.0.0.99', 'Received': 1647710241.5225673}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.18', 'Sent': 1647710241.5624192, 'Brokered': 1647710241.5829117, 'Subscriber': '10.0.0.99', 'Received': 1647710241.6175268}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710241.563765, 'Brokered': 1647710241.586764, 'Subscriber': '10.0.0.99', 'Received': 1647710241.6176536}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.17', 'Sent': 1647710241.7711492, 'Brokered': 1647710241.7924838, 'Subscriber': '10.0.0.99', 'Received': 1647710241.8349512}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710241.7776332, 'Brokered': 1647710241.8046997, 'Subscriber': '10.0.0.99', 'Received': 1647710241.8417718}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647710241.8721652, 'Brokered': 1647710241.894255, 'Subscriber': '10.0.0.99', 'Received': 1647710241.9220612}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710241.8784554, 'Brokered': 1647710241.9001117, 'Subscriber': '10.0.0.99', 'Received': 1647710241.9468398}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.21', 'Sent': 1647710241.8828852, 'Brokered': 1647710241.906442, 'Subscriber': '10.0.0.99', 'Received': 1647710241.9469662}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647710241.8875723, 'Brokered': 1647710241.9080439, 'Subscriber': '10.0.0.99', 'Received': 1647710241.9470446}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647710241.9704103, 'Brokered': 1647710241.9944468, 'Subscriber': '10.0.0.99', 'Received': 1647710242.0409372}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710242.0729494, 'Brokered': 1647710242.0937116, 'Subscriber': '10.0.0.99', 'Received': 1647710242.1204705}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1647710242.079483, 'Brokered': 1647710242.1001825, 'Subscriber': '10.0.0.99', 'Received': 1647710242.1358283}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710242.1843688, 'Brokered': 1647710242.2094023, 'Subscriber': '10.0.0.99', 'Received': 1647710242.2352204}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647710242.286385, 'Brokered': 1647710242.307382, 'Subscriber': '10.0.0.99', 'Received': 1647710242.3318324}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710242.3869863, 'Brokered': 1647710242.4077373, 'Subscriber': '10.0.0.99', 'Received': 1647710242.4305444}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.21', 'Sent': 1647710242.3875635, 'Brokered': 1647710242.4087749, 'Subscriber': '10.0.0.99', 'Received': 1647710242.4560535}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647710242.4788578, 'Brokered': 1647710242.4999194, 'Subscriber': '10.0.0.99', 'Received': 1647710242.5284266}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647710242.4879003, 'Brokered': 1647710242.508563, 'Subscriber': '10.0.0.99', 'Received': 1647710242.545465}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.15', 'Sent': 1647710242.4875488, 'Brokered': 1647710242.51003, 'Subscriber': '10.0.0.99', 'Received': 1647710242.5455897}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710242.5817797, 'Brokered': 1647710242.6029458, 'Subscriber': '10.0.0.99', 'Received': 1647710242.634545}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710242.6828318, 'Brokered': 1647710242.7047539, 'Subscriber': '10.0.0.99', 'Received': 1647710242.7309244}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647710242.6885865, 'Brokered': 1647710242.7091582, 'Subscriber': '10.0.0.99', 'Received': 1647710242.7415981}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.18', 'Sent': 1647710242.885708, 'Brokered': 1647710242.9106007, 'Subscriber': '10.0.0.99', 'Received': 1647710242.9609435}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710242.8894095, 'Brokered': 1647710242.9106688, 'Subscriber': '10.0.0.99', 'Received': 1647710242.9610698}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647710242.8977726, 'Brokered': 1647710242.9204845, 'Subscriber': '10.0.0.99', 'Received': 1647710242.9716144}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647710242.9897661, 'Brokered': 1647710243.012506, 'Subscriber': '10.0.0.99', 'Received': 1647710243.0671144}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710243.089911, 'Brokered': 1647710243.1120589, 'Subscriber': '10.0.0.99', 'Received': 1647710243.1541457}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647710243.0989673, 'Brokered': 1647710243.1207871, 'Subscriber': '10.0.0.99', 'Received': 1647710243.16266}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.17', 'Sent': 1647710243.2924829, 'Brokered': 1647710243.3154898, 'Subscriber': '10.0.0.99', 'Received': 1647710243.35106}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.21', 'Sent': 1647710243.2926335, 'Brokered': 1647710243.316473, 'Subscriber': '10.0.0.99', 'Received': 1647710243.368008}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.18', 'Sent': 1647710243.3924146, 'Brokered': 1647710243.4132767, 'Subscriber': '10.0.0.99', 'Received': 1647710243.469666}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.17', 'Sent': 1647710243.392813, 'Brokered': 1647710243.413732, 'Subscriber': '10.0.0.99', 'Received': 1647710243.4697983}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647710243.3926277, 'Brokered': 1647710243.4138865, 'Subscriber': '10.0.0.99', 'Received': 1647710243.469877}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647710243.4029703, 'Brokered': 1647710243.4235597, 'Subscriber': '10.0.0.99', 'Received': 1647710243.469951}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.21', 'Sent': 1647710243.4936402, 'Brokered': 1647710243.5150478, 'Subscriber': '10.0.0.99', 'Received': 1647710243.556121}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647710243.5935788, 'Brokered': 1647710243.6146777, 'Subscriber': '10.0.0.99', 'Received': 1647710243.6546052}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647710243.5940635, 'Brokered': 1647710243.6158044, 'Subscriber': '10.0.0.99', 'Received': 1647710243.6709898}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647710243.6938052, 'Brokered': 1647710243.7157867, 'Subscriber': '10.0.0.99', 'Received': 1647710243.763963}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647710243.7948072, 'Brokered': 1647710243.8161972, 'Subscriber': '10.0.0.99', 'Received': 1647710243.8541913}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.21', 'Sent': 1647710243.7949798, 'Brokered': 1647710243.8162544, 'Subscriber': '10.0.0.99', 'Received': 1647710243.8543215}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647710243.7952406, 'Brokered': 1647710243.8246148, 'Subscriber': '10.0.0.99', 'Received': 1647710243.854406}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710243.8055594, 'Brokered': 1647710243.8264756, 'Subscriber': '10.0.0.99', 'Received': 1647710243.8544939}
{'Topic': 'smell', 'Value': 455, 'Sender': '10.0.0.18', 'Sent': 1647710243.896147, 'Brokered': 1647710243.9168549, 'Subscriber': '10.0.0.99', 'Received': 1647710243.9587128}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.17', 'Sent': 1647710244.097055, 'Brokered': 1647710244.1177292, 'Subscriber': '10.0.0.99', 'Received': 1647710244.1399364}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647710244.2086275, 'Brokered': 1647710244.2307808, 'Subscriber': '10.0.0.99', 'Received': 1647710244.2577512}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647710244.2977562, 'Brokered': 1647710244.3188226, 'Subscriber': '10.0.0.99', 'Received': 1647710244.3594372}
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.15', 'Sent': 1647710244.297744, 'Brokered': 1647710244.3191829, 'Subscriber': '10.0.0.99', 'Received': 1647710244.3595583}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647710244.398701, 'Brokered': 1647710244.4200613, 'Subscriber': '10.0.0.99', 'Received': 1647710244.4641201}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710244.4986222, 'Brokered': 1647710244.5214658, 'Subscriber': '10.0.0.99', 'Received': 1647710244.5540123}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.21', 'Sent': 1647710244.602794, 'Brokered': 1647710244.6250558, 'Subscriber': '10.0.0.99', 'Received': 1647710244.65899}
{'Topic': 'smell', 'Value': 152, 'Sender': '10.0.0.15', 'Sent': 1647710244.700675, 'Brokered': 1647710244.7227433, 'Subscriber': '10.0.0.99', 'Received': 1647710244.7551827}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.18', 'Sent': 1647710244.7034137, 'Brokered': 1647710244.7260494, 'Subscriber': '10.0.0.99', 'Received': 1647710244.7762759}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647710244.7202053, 'Brokered': 1647710244.7426863, 'Subscriber': '10.0.0.99', 'Received': 1647710244.8100076}
{'Topic': 'weather', 'Value': 430, 'Sender': '10.0.0.18', 'Sent': 1647710244.8037252, 'Brokered': 1647710244.8272, 'Subscriber': '10.0.0.99', 'Received': 1647710244.8664002}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.15', 'Sent': 1647710244.8025362, 'Brokered': 1647710244.8273427, 'Subscriber': '10.0.0.99', 'Received': 1647710244.8666658}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.17', 'Sent': 1647710245.014932, 'Brokered': 1647710245.0407522, 'Subscriber': '10.0.0.99', 'Received': 1647710245.073149}
{'Topic': 'smell', 'Value': 146, 'Sender': '10.0.0.15', 'Sent': 1647710245.1049619, 'Brokered': 1647710245.1279793, 'Subscriber': '10.0.0.99', 'Received': 1647710245.157819}
{'Topic': 'smell', 'Value': 366, 'Sender': '10.0.0.18', 'Sent': 1647710245.3065946, 'Brokered': 1647710245.3280358, 'Subscriber': '10.0.0.99', 'Received': 1647710245.3727446}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.17', 'Sent': 1647710245.3189785, 'Brokered': 1647710245.3406794, 'Subscriber': '10.0.0.99', 'Received': 1647710245.3833225}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647710245.3287632, 'Brokered': 1647710245.3755105, 'Subscriber': '10.0.0.99', 'Received': 1647710245.4108036}
{'Topic': 'smell', 'Value': 399, 'Sender': '10.0.0.14', 'Sent': 1647710245.4228659, 'Brokered': 1647710245.4440682, 'Subscriber': '10.0.0.99', 'Received': 1647710245.4720004}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1647710245.4195404, 'Brokered': 1647710245.4442906, 'Subscriber': '10.0.0.99', 'Received': 1647710245.4721222}
{'Topic': 'weather', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647710245.4292529, 'Brokered': 1647710245.4951186, 'Subscriber': '10.0.0.99', 'Received': 1647710245.5195563}
{'Topic': 'temperature', 'Value': 42, 'Sender': '10.0.0.15', 'Sent': 1647710245.5093818, 'Brokered': 1647710245.531029, 'Subscriber': '10.0.0.99', 'Received': 1647710245.5597415}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.17', 'Sent': 1647710245.5248678, 'Brokered': 1647710245.5456104, 'Subscriber': '10.0.0.99', 'Received': 1647710245.5742192}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.21', 'Sent': 1647710245.5248666, 'Brokered': 1647710245.5456712, 'Subscriber': '10.0.0.99', 'Received': 1647710245.590708}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647710245.6116571, 'Brokered': 1647710245.6358905, 'Subscriber': '10.0.0.99', 'Received': 1647710245.6732373}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710245.6251025, 'Brokered': 1647710245.6460204, 'Subscriber': '10.0.0.99', 'Received': 1647710245.67876}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647710245.717524, 'Brokered': 1647710245.7382317, 'Subscriber': '10.0.0.99', 'Received': 1647710245.773513}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1647710245.72367, 'Brokered': 1647710245.7452958, 'Subscriber': '10.0.0.99', 'Received': 1647710245.7826774}
{'Topic': 'weather', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647710245.733103, 'Brokered': 1647710245.7537282, 'Subscriber': '10.0.0.99', 'Received': 1647710245.7828016}
{'Topic': 'smell', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647710245.8141725, 'Brokered': 1647710245.8354223, 'Subscriber': '10.0.0.99', 'Received': 1647710245.8647716}
{'Topic': 'weather', 'Value': 238, 'Sender': '10.0.0.21', 'Sent': 1647710245.826043, 'Brokered': 1647710245.8467705, 'Subscriber': '10.0.0.99', 'Received': 1647710245.8852894}
{'Topic': 'weather', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647710245.9191587, 'Brokered': 1647710245.9407337, 'Subscriber': '10.0.0.99', 'Received': 1647710245.970598}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.21', 'Sent': 1647710245.9263067, 'Brokered': 1647710245.946824, 'Subscriber': '10.0.0.99', 'Received': 1647710245.9915633}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647710245.9265442, 'Brokered': 1647710245.951107, 'Subscriber': '10.0.0.99', 'Received': 1647710245.991761}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.14', 'Sent': 1647710246.127181, 'Brokered': 1647710246.1520646, 'Subscriber': '10.0.0.99', 'Received': 1647710246.175341}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.15', 'Sent': 1647710246.2178605, 'Brokered': 1647710246.2404459, 'Subscriber': '10.0.0.99', 'Received': 1647710246.2706194}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.21', 'Sent': 1647710246.2316074, 'Brokered': 1647710246.2521083, 'Subscriber': '10.0.0.99', 'Received': 1647710246.2945406}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1647710246.3237755, 'Brokered': 1647710246.3468375, 'Subscriber': '10.0.0.99', 'Received': 1647710246.3762977}
{'Topic': 'weather', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647710246.3318317, 'Brokered': 1647710246.352403, 'Subscriber': '10.0.0.99', 'Received': 1647710246.380398}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647710246.4398704, 'Brokered': 1647710246.5069315, 'Subscriber': '10.0.0.99', 'Received': 1647710246.532768}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.15', 'Sent': 1647710246.5191276, 'Brokered': 1647710246.540739, 'Subscriber': '10.0.0.99', 'Received': 1647710246.5689902}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.14', 'Sent': 1647710246.530971, 'Brokered': 1647710246.5540092, 'Subscriber': '10.0.0.99', 'Received': 1647710246.5978928}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.18', 'Sent': 1647710246.6265254, 'Brokered': 1647710246.6471152, 'Subscriber': '10.0.0.99', 'Received': 1647710246.6786876}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.18', 'Sent': 1647710246.726837, 'Brokered': 1647710246.7478695, 'Subscriber': '10.0.0.99', 'Received': 1647710246.7827437}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647710246.7412367, 'Brokered': 1647710246.8025374, 'Subscriber': '10.0.0.99', 'Received': 1647710246.8415594}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.17', 'Sent': 1647710246.9357724, 'Brokered': 1647710246.9580758, 'Subscriber': '10.0.0.99', 'Received': 1647710246.985629}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.21', 'Sent': 1647710246.9373386, 'Brokered': 1647710246.959405, 'Subscriber': '10.0.0.99', 'Received': 1647710246.9857528}
{'Topic': 'weather', 'Value': 446, 'Sender': '10.0.0.18', 'Sent': 1647710247.0310087, 'Brokered': 1647710247.0518298, 'Subscriber': '10.0.0.99', 'Received': 1647710247.0757594}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710247.1380727, 'Brokered': 1647710247.1593506, 'Subscriber': '10.0.0.99', 'Received': 1647710247.1822693}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647710247.2457063, 'Brokered': 1647710247.3178163, 'Subscriber': '10.0.0.99', 'Received': 1647710247.339169}
{'Topic': 'weather', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647710247.4347167, 'Brokered': 1647710247.456696, 'Subscriber': '10.0.0.99', 'Received': 1647710247.478993}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.15', 'Sent': 1647710247.527107, 'Brokered': 1647710247.5491428, 'Subscriber': '10.0.0.99', 'Received': 1647710247.5848732}
{'Topic': 'temperature', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647710247.5356758, 'Brokered': 1647710247.5567274, 'Subscriber': '10.0.0.99', 'Received': 1647710247.584997}
{'Topic': 'weather', 'Value': 184, 'Sender': '10.0.0.13', 'Sent': 1647710247.5489864, 'Brokered': 1647710247.5708754, 'Subscriber': '10.0.0.99', 'Received': 1647710247.604638}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647710247.6358793, 'Brokered': 1647710247.656718, 'Subscriber': '10.0.0.99', 'Received': 1647710247.6883981}
{'Topic': 'weather', 'Value': 468, 'Sender': '10.0.0.21', 'Sent': 1647710247.6417131, 'Brokered': 1647710247.6666493, 'Subscriber': '10.0.0.99', 'Received': 1647710247.6936138}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710247.7294824, 'Brokered': 1647710247.7522864, 'Subscriber': '10.0.0.99', 'Received': 1647710247.7840738}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.18', 'Sent': 1647710247.838142, 'Brokered': 1647710247.8589072, 'Subscriber': '10.0.0.99', 'Received': 1647710247.8869383}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.15', 'Sent': 1647710247.935457, 'Brokered': 1647710247.9585853, 'Subscriber': '10.0.0.99', 'Received': 1647710247.9948454}
{'Topic': 'weather', 'Value': 39, 'Sender': '10.0.0.21', 'Sent': 1647710247.9468884, 'Brokered': 1647710247.9692912, 'Subscriber': '10.0.0.99', 'Received': 1647710248.019733}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647710247.9534974, 'Brokered': 1647710247.9741006, 'Subscriber': '10.0.0.99', 'Received': 1647710248.0198576}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.15', 'Sent': 1647710248.2363908, 'Brokered': 1647710248.2570727, 'Subscriber': '10.0.0.99', 'Received': 1647710248.2835543}
{'Topic': 'temperature', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710248.3373005, 'Brokered': 1647710248.3581755, 'Subscriber': '10.0.0.99', 'Received': 1647710248.3917382}
{'Topic': 'weather', 'Value': 241, 'Sender': '10.0.0.21', 'Sent': 1647710248.3519967, 'Brokered': 1647710248.3730292, 'Subscriber': '10.0.0.99', 'Received': 1647710248.4094963}
