Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'light', 'humidity', 'smell', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647668153.9301124, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668153.959809}
{'Topic': 'smell', 'Value': 474, 'Sender': '10.0.0.21', 'Sent': 1647668153.9310966, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668153.9599636}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.16', 'Sent': 1647668153.9309156, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668153.9600425}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647668153.9367347, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668153.9722614}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647668153.9668896, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668153.9932852}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647668153.9737957, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.004653}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647668153.974442, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.0047655}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.13', 'Sent': 1647668154.001799, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.0251138}
{'Topic': 'smell', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647668154.0086873, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.0308256}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.16', 'Sent': 1647668154.0319216, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.0691319}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.12', 'Sent': 1647668154.070934, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.0967793}
{'Topic': 'location', 'Value': 473, 'Sender': '10.0.0.17', 'Sent': 1647668154.0742033, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.1159084}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647668154.073641, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.116052}
{'Topic': 'light', 'Value': 75, 'Sender': '10.0.0.14', 'Sent': 1647668154.0752184, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.11613}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.18', 'Sent': 1647668154.1094425, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.1408968}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.21', 'Sent': 1647668154.134156, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.161932}
{'Topic': 'smell', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647668154.1721518, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.1987684}
{'Topic': 'light', 'Value': 259, 'Sender': '10.0.0.14', 'Sent': 1647668154.1761525, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.2129881}
{'Topic': 'smell', 'Value': 462, 'Sender': '10.0.0.18', 'Sent': 1647668154.2099319, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.2339518}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647668154.2083294, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.2341983}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.20', 'Sent': 1647668154.2367203, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.2857418}
{'Topic': 'smell', 'Value': 105, 'Sender': '10.0.0.17', 'Sent': 1647668154.2751534, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.3007135}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.14', 'Sent': 1647668154.2768323, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.3141263}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.18', 'Sent': 1647668154.31086, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.3378918}
{'Topic': 'light', 'Value': 74, 'Sender': '10.0.0.21', 'Sent': 1647668154.3400218, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.3728304}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647668154.3397405, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.3729615}
{'Topic': 'location', 'Value': 6, 'Sender': '10.0.0.12', 'Sent': 1647668154.3740988, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4000347}
{'Topic': 'location', 'Value': 367, 'Sender': '10.0.0.17', 'Sent': 1647668154.3764372, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.411276}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.19', 'Sent': 1647668154.3756752, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4113922}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647668154.3772388, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4114878}
{'Topic': 'smell', 'Value': 441, 'Sender': '10.0.0.18', 'Sent': 1647668154.4119377, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4413805}
{'Topic': 'location', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647668154.4463925, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.469835}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.20', 'Sent': 1647668154.442307, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4700224}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647668154.440638, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.4701226}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647668154.4403381, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.470212}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647668154.4794168, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.504335}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.19', 'Sent': 1647668154.4765527, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.5188224}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.14', 'Sent': 1647668154.4807615, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.5189507}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647668154.5156744, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.5571165}
{'Topic': 'light', 'Value': 353, 'Sender': '10.0.0.21', 'Sent': 1647668154.5413315, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.5738842}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.16', 'Sent': 1647668154.5449314, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.5739996}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647668154.5476267, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.593597}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.20', 'Sent': 1647668154.5426238, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.593834}
{'Topic': 'location', 'Value': 255, 'Sender': '10.0.0.17', 'Sent': 1647668154.583234, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.621152}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647668154.5775366, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.6212664}
{'Topic': 'light', 'Value': 114, 'Sender': '10.0.0.14', 'Sent': 1647668154.5834024, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.621435}
{'Topic': 'light', 'Value': 381, 'Sender': '10.0.0.18', 'Sent': 1647668154.618045, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.6462579}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.20', 'Sent': 1647668154.644819, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.6768513}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.16', 'Sent': 1647668154.6512878, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.6908844}
{'Topic': 'humidity', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647668154.6842208, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.7100933}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.14', 'Sent': 1647668154.6854165, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.710459}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.18', 'Sent': 1647668154.719506, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.7492971}
{'Topic': 'light', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647668154.74832, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.7724876}
{'Topic': 'location', 'Value': 279, 'Sender': '10.0.0.15', 'Sent': 1647668154.7526023, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.7897215}
{'Topic': 'location', 'Value': 184, 'Sender': '10.0.0.16', 'Sent': 1647668154.753852, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.789863}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.19', 'Sent': 1647668154.7845836, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.8147824}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647668154.7868981, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.8227906}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647668154.8199189, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.8438196}
{'Topic': 'temperature', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647668154.8533607, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.8918536}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.16', 'Sent': 1647668154.8541765, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.891999}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.12', 'Sent': 1647668154.8936956, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.9223511}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.17', 'Sent': 1647668154.8938663, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.922488}
{'Topic': 'light', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647668154.894035, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.9225628}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.18', 'Sent': 1647668154.9292622, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.9548995}
{'Topic': 'temperature', 'Value': 251, 'Sender': '10.0.0.20', 'Sent': 1647668154.9557383, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.9801269}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.21', 'Sent': 1647668154.9527264, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.9802923}
{'Topic': 'location', 'Value': 362, 'Sender': '10.0.0.16', 'Sent': 1647668154.9557574, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668154.980477}
{'Topic': 'humidity', 'Value': 461, 'Sender': '10.0.0.19', 'Sent': 1647668154.9916732, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.018517}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647668154.9948506, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.028424}
{'Topic': 'smell', 'Value': 129, 'Sender': '10.0.0.21', 'Sent': 1647668155.0536525, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.0766327}
{'Topic': 'airquality', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647668155.0557885, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.0981727}
{'Topic': 'location', 'Value': 352, 'Sender': '10.0.0.16', 'Sent': 1647668155.0564325, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.1369197}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.14', 'Sent': 1647668155.0956562, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.137165}
{'Topic': 'location', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647668155.122493, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.1610951}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647668155.1564393, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.1829767}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.20', 'Sent': 1647668155.157656, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.183163}
{'Topic': 'airquality', 'Value': 284, 'Sender': '10.0.0.21', 'Sent': 1647668155.1547234, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.183242}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.19', 'Sent': 1647668155.1933427, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.2198877}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.14', 'Sent': 1647668155.1969845, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.2254813}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668155.2311947, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.253533}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.21', 'Sent': 1647668155.2553608, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.281177}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.20', 'Sent': 1647668155.2580354, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.2950397}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647668155.2939184, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.333772}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647668155.297389, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.3338983}
{'Topic': 'location', 'Value': 258, 'Sender': '10.0.0.13', 'Sent': 1647668155.3240426, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.3510184}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647668155.3329797, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.360972}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.21', 'Sent': 1647668155.356259, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.3817792}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647668155.3585079, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.3926222}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.16', 'Sent': 1647668155.3586826, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.392753}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.14', 'Sent': 1647668155.3978684, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.4262667}
{'Topic': 'location', 'Value': 325, 'Sender': '10.0.0.13', 'Sent': 1647668155.4271696, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.450871}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.18', 'Sent': 1647668155.4338698, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.4629004}
{'Topic': 'airquality', 'Value': 449, 'Sender': '10.0.0.21', 'Sent': 1647668155.4566662, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.4870625}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647668155.4601712, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.493936}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.16', 'Sent': 1647668155.4593036, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.4940605}
{'Topic': 'humidity', 'Value': 403, 'Sender': '10.0.0.19', 'Sent': 1647668155.494886, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5217562}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'location', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647668155.4967787, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.535417}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647668155.498408, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5355303}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.14', 'Sent': 1647668155.498496, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5358667}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.18', 'Sent': 1647668155.5343583, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5640962}
{'Topic': 'airquality', 'Value': 356, 'Sender': '10.0.0.15', 'Sent': 1647668155.5598044, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5984783}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.20', 'Sent': 1647668155.5642078, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5987065}
{'Topic': 'smell', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647668155.5577104, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.598808}
{'Topic': 'airquality', 'Value': 445, 'Sender': '10.0.0.16', 'Sent': 1647668155.5602353, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.5988832}
{'Topic': 'smell', 'Value': 308, 'Sender': '10.0.0.12', 'Sent': 1647668155.5970306, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6388302}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647668155.5970306, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6393027}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647668155.5991127, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6395576}
{'Topic': 'smell', 'Value': 117, 'Sender': '10.0.0.18', 'Sent': 1647668155.6360264, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6629148}
{'Topic': 'humidity', 'Value': 254, 'Sender': '10.0.0.21', 'Sent': 1647668155.6584566, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6843336}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.16', 'Sent': 1647668155.6619663, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6987107}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.15', 'Sent': 1647668155.663359, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6988945}
{'Topic': 'airquality', 'Value': 92, 'Sender': '10.0.0.20', 'Sent': 1647668155.6644595, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.6990497}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.12', 'Sent': 1647668155.6979737, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.7340806}
{'Topic': 'smell', 'Value': 462, 'Sender': '10.0.0.17', 'Sent': 1647668155.6999345, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.734243}
{'Topic': 'light', 'Value': 46, 'Sender': '10.0.0.14', 'Sent': 1647668155.7000368, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.7344067}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.13', 'Sent': 1647668155.734615, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.7590163}
{'Topic': 'smell', 'Value': 93, 'Sender': '10.0.0.18', 'Sent': 1647668155.7362983, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.7683463}
{'Topic': 'location', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647668155.7653344, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8015275}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.20', 'Sent': 1647668155.765357, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8016763}
{'Topic': 'airquality', 'Value': 470, 'Sender': '10.0.0.21', 'Sent': 1647668155.763027, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.801759}
{'Topic': 'smell', 'Value': 165, 'Sender': '10.0.0.16', 'Sent': 1647668155.7644753, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8101718}
{'Topic': 'temperature', 'Value': 8, 'Sender': '10.0.0.12', 'Sent': 1647668155.8016603, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8897662}
{'Topic': 'temperature', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647668155.8369234, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8900075}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647668155.8009045, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.890205}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647668155.800168, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8903308}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.14', 'Sent': 1647668155.8025427, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.8904145}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.17', 'Sent': 1647668155.9026096, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.9307199}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.20', 'Sent': 1647668155.8862596, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.9308279}
{'Topic': 'humidity', 'Value': 77, 'Sender': '10.0.0.21', 'Sent': 1647668155.8713224, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.930938}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.12', 'Sent': 1647668155.9096966, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.9451354}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.14', 'Sent': 1647668155.9099715, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.9452462}
{'Topic': 'location', 'Value': 246, 'Sender': '10.0.0.13', 'Sent': 1647668155.9517298, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668155.976328}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647668155.9717593, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0010803}
{'Topic': 'smell', 'Value': 425, 'Sender': '10.0.0.21', 'Sent': 1647668155.9724011, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0011847}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1647668155.9866998, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0164351}
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647668155.9907146, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.019229}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647668156.0011177, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0299811}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647668156.0102336, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.04083}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647668156.0104103, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0409453}
{'Topic': 'location', 'Value': 54, 'Sender': '10.0.0.13', 'Sent': 1647668156.0527964, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.0774224}
{'Topic': 'smell', 'Value': 115, 'Sender': '10.0.0.21', 'Sent': 1647668156.0735703, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.1027033}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.20', 'Sent': 1647668156.0871642, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.119944}
{'Topic': 'location', 'Value': 363, 'Sender': '10.0.0.16', 'Sent': 1647668156.0923176, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.1201959}
{'Topic': 'location', 'Value': 481, 'Sender': '10.0.0.17', 'Sent': 1647668156.103549, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.142038}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.14', 'Sent': 1647668156.1115992, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668156.1423702}
