Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'altitude', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647708086.8962095, 'Brokered': 1647708086.9199307, 'Subscriber': '10.0.0.109', 'Received': 1647708086.9560041}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.48', 'Sent': 1647708131.775546, 'Brokered': 1647708131.8013313, 'Subscriber': '10.0.0.109', 'Received': 1647708131.8260672}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.41', 'Sent': 1647708131.7810495, 'Brokered': 1647708131.8027034, 'Subscriber': '10.0.0.109', 'Received': 1647708131.8335824}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.47', 'Sent': 1647708131.7809372, 'Brokered': 1647708131.802741, 'Subscriber': '10.0.0.109', 'Received': 1647708131.8493605}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.33', 'Sent': 1647708131.7920673, 'Brokered': 1647708131.81584, 'Subscriber': '10.0.0.109', 'Received': 1647708131.849468}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.18', 'Sent': 1647708131.801264, 'Brokered': 1647708131.8359714, 'Subscriber': '10.0.0.109', 'Received': 1647708131.86559}
{'Topic': 'temperature', 'Value': 344, 'Sender': '10.0.0.31', 'Sent': 1647708131.796967, 'Brokered': 1647708131.8361926, 'Subscriber': '10.0.0.109', 'Received': 1647708131.8657176}
{'Topic': 'temperature', 'Value': 316, 'Sender': '10.0.0.35', 'Sent': 1647708131.7971132, 'Brokered': 1647708131.8362412, 'Subscriber': '10.0.0.109', 'Received': 1647708131.8657985}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647708131.8111188, 'Brokered': 1647708131.8370178, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9076364}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.27', 'Sent': 1647708131.8111486, 'Brokered': 1647708131.8375065, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9077792}
{'Topic': 'temperature', 'Value': 403, 'Sender': '10.0.0.24', 'Sent': 1647708131.8107464, 'Brokered': 1647708131.8392534, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9078553}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.23', 'Sent': 1647708131.8031573, 'Brokered': 1647708131.839363, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9079258}
{'Topic': 'altitude', 'Value': 71, 'Sender': '10.0.0.48', 'Sent': 1647708131.8761387, 'Brokered': 1647708131.9112382, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9404187}
{'Topic': 'altitude', 'Value': 351, 'Sender': '10.0.0.26', 'Sent': 1647708131.87416, 'Brokered': 1647708131.9114459, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9625766}
{'Topic': 'temperature', 'Value': 291, 'Sender': '10.0.0.41', 'Sent': 1647708131.881848, 'Brokered': 1647708131.9116142, 'Subscriber': '10.0.0.109', 'Received': 1647708131.96277}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.47', 'Sent': 1647708131.8824012, 'Brokered': 1647708131.9116533, 'Subscriber': '10.0.0.109', 'Received': 1647708131.962914}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.33', 'Sent': 1647708131.8951833, 'Brokered': 1647708131.9186068, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9630396}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.35', 'Sent': 1647708131.9064653, 'Brokered': 1647708131.9296083, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9632015}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.52', 'Sent': 1647708131.908065, 'Brokered': 1647708131.9299908, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9633248}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.23', 'Sent': 1647708131.905295, 'Brokered': 1647708131.9306676, 'Subscriber': '10.0.0.109', 'Received': 1647708131.9634442}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647708131.9123223, 'Brokered': 1647708131.9936028, 'Subscriber': '10.0.0.109', 'Received': 1647708132.0263345}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.41', 'Sent': 1647708131.983502, 'Brokered': 1647708132.0051043, 'Subscriber': '10.0.0.109', 'Received': 1647708132.0316114}
{'Topic': 'altitude', 'Value': 454, 'Sender': '10.0.0.47', 'Sent': 1647708131.9831858, 'Brokered': 1647708132.005156, 'Subscriber': '10.0.0.109', 'Received': 1647708132.0319145}
{'Topic': 'altitude', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647708132.0098464, 'Brokered': 1647708132.0481162, 'Subscriber': '10.0.0.109', 'Received': 1647708132.0794508}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.27', 'Sent': 1647708132.0150871, 'Brokered': 1647708132.0483048, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1071846}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.23', 'Sent': 1647708132.0055532, 'Brokered': 1647708132.0497034, 'Subscriber': '10.0.0.109', 'Received': 1647708132.107305}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.31', 'Sent': 1647708132.006878, 'Brokered': 1647708132.0498428, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1073837}
{'Topic': 'temperature', 'Value': 0, 'Sender': '10.0.0.35', 'Sent': 1647708132.0071013, 'Brokered': 1647708132.0499876, 'Subscriber': '10.0.0.109', 'Received': 1647708132.107458}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.53', 'Sent': 1647708132.0046172, 'Brokered': 1647708132.0500991, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1075299}
{'Topic': 'altitude', 'Value': 475, 'Sender': '10.0.0.26', 'Sent': 1647708132.077594, 'Brokered': 1647708132.099932, 'Subscriber': '10.0.0.109', 'Received': 1647708132.148088}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.48', 'Sent': 1647708132.0782528, 'Brokered': 1647708132.1244578, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1741486}
{'Topic': 'temperature', 'Value': 381, 'Sender': '10.0.0.33', 'Sent': 1647708132.0962665, 'Brokered': 1647708132.125609, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1743464}
{'Topic': 'temperature', 'Value': 244, 'Sender': '10.0.0.41', 'Sent': 1647708132.0848975, 'Brokered': 1647708132.1257987, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1744306}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.47', 'Sent': 1647708132.0845113, 'Brokered': 1647708132.1258342, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1745498}
{'Topic': 'temperature', 'Value': 2, 'Sender': '10.0.0.23', 'Sent': 1647708132.1062126, 'Brokered': 1647708132.1346185, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1746936}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.53', 'Sent': 1647708132.1049824, 'Brokered': 1647708132.1347938, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1747856}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647708132.1132526, 'Brokered': 1647708132.135521, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1748707}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647708132.1147, 'Brokered': 1647708132.136907, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1749449}
{'Topic': 'temperature', 'Value': 462, 'Sender': '10.0.0.34', 'Sent': 1647708132.1140664, 'Brokered': 1647708132.1371064, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1750162}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.46', 'Sent': 1647708132.1142132, 'Brokered': 1647708132.1371439, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1750877}
{'Topic': 'temperature', 'Value': 301, 'Sender': '10.0.0.52', 'Sent': 1647708132.113781, 'Brokered': 1647708132.1371806, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1751587}
{'Topic': 'temperature', 'Value': 296, 'Sender': '10.0.0.21', 'Sent': 1647708132.1151185, 'Brokered': 1647708132.1381097, 'Subscriber': '10.0.0.109', 'Received': 1647708132.1752298}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.48', 'Sent': 1647708132.181107, 'Brokered': 1647708132.2134056, 'Subscriber': '10.0.0.109', 'Received': 1647708132.243707}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.47', 'Sent': 1647708132.1855652, 'Brokered': 1647708132.214139, 'Subscriber': '10.0.0.109', 'Received': 1647708132.2438514}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.23', 'Sent': 1647708132.2066514, 'Brokered': 1647708132.2271264, 'Subscriber': '10.0.0.109', 'Received': 1647708132.2551837}
{'Topic': 'altitude', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647708132.2120373, 'Brokered': 1647708132.2323558, 'Subscriber': '10.0.0.109', 'Received': 1647708132.2553186}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.18', 'Sent': 1647708132.2119315, 'Brokered': 1647708132.2328207, 'Subscriber': '10.0.0.109', 'Received': 1647708132.259312}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.32', 'Sent': 1647708132.2118094, 'Brokered': 1647708132.232885, 'Subscriber': '10.0.0.109', 'Received': 1647708132.276681}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.46', 'Sent': 1647708132.2145324, 'Brokered': 1647708132.263631, 'Subscriber': '10.0.0.109', 'Received': 1647708132.323232}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.14', 'Sent': 1647708132.21637, 'Brokered': 1647708132.2863913, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3233595}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.27', 'Sent': 1647708132.2156515, 'Brokered': 1647708132.2984126, 'Subscriber': '10.0.0.109', 'Received': 1647708132.323438}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.37', 'Sent': 1647708132.2167172, 'Brokered': 1647708132.2995603, 'Subscriber': '10.0.0.109', 'Received': 1647708132.332185}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.35', 'Sent': 1647708132.2200007, 'Brokered': 1647708132.2996433, 'Subscriber': '10.0.0.109', 'Received': 1647708132.333944}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.47', 'Sent': 1647708132.2860432, 'Brokered': 1647708132.306946, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3340437}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.33', 'Sent': 1647708132.297075, 'Brokered': 1647708132.3194485, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3432589}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.28', 'Sent': 1647708132.2990334, 'Brokered': 1647708132.320032, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3876817}
{'Topic': 'temperature', 'Value': 128, 'Sender': '10.0.0.23', 'Sent': 1647708132.307309, 'Brokered': 1647708132.3656013, 'Subscriber': '10.0.0.109', 'Received': 1647708132.396453}
{'Topic': 'temperature', 'Value': 456, 'Sender': '10.0.0.31', 'Sent': 1647708132.308606, 'Brokered': 1647708132.3657207, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3965788}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.30', 'Sent': 1647708132.3125916, 'Brokered': 1647708132.36697, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3966484}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.27', 'Sent': 1647708132.3160365, 'Brokered': 1647708132.3682103, 'Subscriber': '10.0.0.109', 'Received': 1647708132.396713}
{'Topic': 'temperature', 'Value': 103, 'Sender': '10.0.0.35', 'Sent': 1647708132.3204947, 'Brokered': 1647708132.3687766, 'Subscriber': '10.0.0.109', 'Received': 1647708132.3967755}
{'Topic': 'altitude', 'Value': 367, 'Sender': '10.0.0.17', 'Sent': 1647708132.4155016, 'Brokered': 1647708132.439938, 'Subscriber': '10.0.0.109', 'Received': 1647708132.466929}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.23', 'Sent': 1647708132.407846, 'Brokered': 1647708132.4409745, 'Subscriber': '10.0.0.109', 'Received': 1647708132.486154}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.31', 'Sent': 1647708132.4098258, 'Brokered': 1647708132.4410913, 'Subscriber': '10.0.0.109', 'Received': 1647708132.4863417}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.40', 'Sent': 1647708132.4168532, 'Brokered': 1647708132.4412005, 'Subscriber': '10.0.0.109', 'Received': 1647708132.4864268}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.53', 'Sent': 1647708132.4071722, 'Brokered': 1647708132.4413505, 'Subscriber': '10.0.0.109', 'Received': 1647708132.4864984}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.47', 'Sent': 1647708132.388702, 'Brokered': 1647708132.4429486, 'Subscriber': '10.0.0.109', 'Received': 1647708132.4865644}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.35', 'Sent': 1647708132.4212737, 'Brokered': 1647708132.444532, 'Subscriber': '10.0.0.109', 'Received': 1647708132.4866285}
{'Topic': 'temperature', 'Value': 269, 'Sender': '10.0.0.41', 'Sent': 1647708132.4888532, 'Brokered': 1647708132.5277636, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5639117}
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.47', 'Sent': 1647708132.4896996, 'Brokered': 1647708132.5278034, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5640275}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.23', 'Sent': 1647708132.5087416, 'Brokered': 1647708132.529431, 'Subscriber': '10.0.0.109', 'Received': 1647708132.564101}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.53', 'Sent': 1647708132.508534, 'Brokered': 1647708132.529928, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5642383}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.18', 'Sent': 1647708132.5139358, 'Brokered': 1647708132.5349944, 'Subscriber': '10.0.0.109', 'Received': 1647708132.578661}
{'Topic': 'temperature', 'Value': 176, 'Sender': '10.0.0.19', 'Sent': 1647708132.517482, 'Brokered': 1647708132.540494, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5787842}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.52', 'Sent': 1647708132.5162065, 'Brokered': 1647708132.5410452, 'Subscriber': '10.0.0.109', 'Received': 1647708132.578866}
{'Topic': 'temperature', 'Value': 79, 'Sender': '10.0.0.37', 'Sent': 1647708132.5182028, 'Brokered': 1647708132.5417712, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5789397}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.35', 'Sent': 1647708132.523404, 'Brokered': 1647708132.545263, 'Subscriber': '10.0.0.109', 'Received': 1647708132.5790102}
{'Topic': 'altitude', 'Value': 313, 'Sender': '10.0.0.48', 'Sent': 1647708132.5854757, 'Brokered': 1647708132.6144068, 'Subscriber': '10.0.0.109', 'Received': 1647708132.637722}
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.41', 'Sent': 1647708132.5895386, 'Brokered': 1647708132.6151326, 'Subscriber': '10.0.0.109', 'Received': 1647708132.6478086}
{'Topic': 'altitude', 'Value': 446, 'Sender': '10.0.0.47', 'Sent': 1647708132.590037, 'Brokered': 1647708132.6151764, 'Subscriber': '10.0.0.109', 'Received': 1647708132.6480513}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.23', 'Sent': 1647708132.6099908, 'Brokered': 1647708132.6304786, 'Subscriber': '10.0.0.109', 'Received': 1647708132.6669}
{'Topic': 'temperature', 'Value': 316, 'Sender': '10.0.0.31', 'Sent': 1647708132.6120026, 'Brokered': 1647708132.6328454, 'Subscriber': '10.0.0.109', 'Received': 1647708132.6670241}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.18', 'Sent': 1647708132.6142144, 'Brokered': 1647708132.6728425, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7004905}
{'Topic': 'temperature', 'Value': 73, 'Sender': '10.0.0.27', 'Sent': 1647708132.6180267, 'Brokered': 1647708132.672985, 'Subscriber': '10.0.0.109', 'Received': 1647708132.700872}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.41', 'Sent': 1647708132.6899235, 'Brokered': 1647708132.7332885, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7645583}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.47', 'Sent': 1647708132.6903744, 'Brokered': 1647708132.7333622, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7648818}
{'Topic': 'temperature', 'Value': 407, 'Sender': '10.0.0.23', 'Sent': 1647708132.7116265, 'Brokered': 1647708132.7338958, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7652774}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.37', 'Sent': 1647708132.7204294, 'Brokered': 1647708132.7451482, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7885778}
{'Topic': 'temperature', 'Value': 291, 'Sender': '10.0.0.35', 'Sent': 1647708132.7245276, 'Brokered': 1647708132.7473774, 'Subscriber': '10.0.0.109', 'Received': 1647708132.7887487}
{'Topic': 'altitude', 'Value': 451, 'Sender': '10.0.0.48', 'Sent': 1647708132.788486, 'Brokered': 1647708132.8218079, 'Subscriber': '10.0.0.109', 'Received': 1647708132.856558}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.47', 'Sent': 1647708132.7930195, 'Brokered': 1647708132.8221016, 'Subscriber': '10.0.0.109', 'Received': 1647708132.8567054}
{'Topic': 'temperature', 'Value': 127, 'Sender': '10.0.0.23', 'Sent': 1647708132.8128364, 'Brokered': 1647708132.8333972, 'Subscriber': '10.0.0.109', 'Received': 1647708132.8675442}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.53', 'Sent': 1647708132.8129687, 'Brokered': 1647708132.8343515, 'Subscriber': '10.0.0.109', 'Received': 1647708132.8676713}
{'Topic': 'temperature', 'Value': 316, 'Sender': '10.0.0.52', 'Sent': 1647708132.8190744, 'Brokered': 1647708132.8402905, 'Subscriber': '10.0.0.109', 'Received': 1647708132.867748}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.14', 'Sent': 1647708132.820568, 'Brokered': 1647708132.8413098, 'Subscriber': '10.0.0.109', 'Received': 1647708132.8678212}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647708132.8210583, 'Brokered': 1647708132.842327, 'Subscriber': '10.0.0.109', 'Received': 1647708132.8782165}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.21', 'Sent': 1647708132.822534, 'Brokered': 1647708132.8910844, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9170074}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.35', 'Sent': 1647708132.8248453, 'Brokered': 1647708132.891233, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9171503}
{'Topic': 'temperature', 'Value': 479, 'Sender': '10.0.0.23', 'Sent': 1647708132.9142013, 'Brokered': 1647708132.939562, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9698799}
{'Topic': 'temperature', 'Value': 434, 'Sender': '10.0.0.33', 'Sent': 1647708132.9004772, 'Brokered': 1647708132.939729, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9716706}
{'Topic': 'temperature', 'Value': 83, 'Sender': '10.0.0.47', 'Sent': 1647708132.8939676, 'Brokered': 1647708132.9401665, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9750285}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.28', 'Sent': 1647708132.920033, 'Brokered': 1647708132.9434438, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9800508}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647708132.9238825, 'Brokered': 1647708132.9460406, 'Subscriber': '10.0.0.109', 'Received': 1647708132.98724}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.19', 'Sent': 1647708132.9227233, 'Brokered': 1647708132.9461555, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9873788}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.16', 'Sent': 1647708132.9233847, 'Brokered': 1647708132.9461982, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9874592}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.35', 'Sent': 1647708132.9252515, 'Brokered': 1647708132.9473436, 'Subscriber': '10.0.0.109', 'Received': 1647708132.9915752}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.48', 'Sent': 1647708132.990794, 'Brokered': 1647708133.030225, 'Subscriber': '10.0.0.109', 'Received': 1647708133.0595984}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.26', 'Sent': 1647708132.9852605, 'Brokered': 1647708133.0305986, 'Subscriber': '10.0.0.109', 'Received': 1647708133.0597095}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.47', 'Sent': 1647708132.9948983, 'Brokered': 1647708133.0311496, 'Subscriber': '10.0.0.109', 'Received': 1647708133.0597775}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.23', 'Sent': 1647708133.0149891, 'Brokered': 1647708133.0360732, 'Subscriber': '10.0.0.109', 'Received': 1647708133.0688264}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.34', 'Sent': 1647708133.0203316, 'Brokered': 1647708133.0411599, 'Subscriber': '10.0.0.109', 'Received': 1647708133.068961}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.24', 'Sent': 1647708133.0207727, 'Brokered': 1647708133.045279, 'Subscriber': '10.0.0.109', 'Received': 1647708133.0805123}
{'Topic': 'altitude', 'Value': 322, 'Sender': '10.0.0.16', 'Sent': 1647708133.023727, 'Brokered': 1647708133.0462008, 'Subscriber': '10.0.0.109', 'Received': 1647708133.080638}
{'Topic': 'temperature', 'Value': 315, 'Sender': '10.0.0.27', 'Sent': 1647708133.0242612, 'Brokered': 1647708133.0462415, 'Subscriber': '10.0.0.109', 'Received': 1647708133.080713}
{'Topic': 'temperature', 'Value': 421, 'Sender': '10.0.0.48', 'Sent': 1647708133.091181, 'Brokered': 1647708133.1233637, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1538506}
{'Topic': 'temperature', 'Value': 434, 'Sender': '10.0.0.33', 'Sent': 1647708133.1025283, 'Brokered': 1647708133.1236222, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1539683}
{'Topic': 'temperature', 'Value': 78, 'Sender': '10.0.0.41', 'Sent': 1647708133.0954528, 'Brokered': 1647708133.1238344, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1541357}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.47', 'Sent': 1647708133.0964851, 'Brokered': 1647708133.1238723, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1542106}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.36', 'Sent': 1647708133.1091092, 'Brokered': 1647708133.1307118, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1663988}
{'Topic': 'temperature', 'Value': 484, 'Sender': '10.0.0.31', 'Sent': 1647708133.1157038, 'Brokered': 1647708133.136856, 'Subscriber': '10.0.0.109', 'Received': 1647708133.1665792}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.23', 'Sent': 1647708133.115581, 'Brokered': 1647708133.137708, 'Subscriber': '10.0.0.109', 'Received': 1647708133.166659}
{'Topic': 'temperature', 'Value': 349, 'Sender': '10.0.0.30', 'Sent': 1647708133.1235778, 'Brokered': 1647708133.1782641, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2326279}
{'Topic': 'temperature', 'Value': 491, 'Sender': '10.0.0.34', 'Sent': 1647708133.1206613, 'Brokered': 1647708133.1783488, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2327516}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647708133.1242623, 'Brokered': 1647708133.1789064, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2328243}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.27', 'Sent': 1647708133.1249418, 'Brokered': 1647708133.179029, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2328923}
{'Topic': 'temperature', 'Value': 329, 'Sender': '10.0.0.35', 'Sent': 1647708133.1259177, 'Brokered': 1647708133.1791117, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2329578}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.47', 'Sent': 1647708133.1978662, 'Brokered': 1647708133.2405741, 'Subscriber': '10.0.0.109', 'Received': 1647708133.2667603}
{'Topic': 'temperature', 'Value': 228, 'Sender': '10.0.0.46', 'Sent': 1647708133.2218232, 'Brokered': 1647708133.2563725, 'Subscriber': '10.0.0.109', 'Received': 1647708133.3086894}
{'Topic': 'temperature', 'Value': 492, 'Sender': '10.0.0.23', 'Sent': 1647708133.2279742, 'Brokered': 1647708133.2567334, 'Subscriber': '10.0.0.109', 'Received': 1647708133.3088045}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.48', 'Sent': 1647708133.2917676, 'Brokered': 1647708133.323011, 'Subscriber': '10.0.0.109', 'Received': 1647708133.3523989}
{'Topic': 'temperature', 'Value': 45, 'Sender': '10.0.0.41', 'Sent': 1647708133.2959673, 'Brokered': 1647708133.3233416, 'Subscriber': '10.0.0.109', 'Received': 1647708133.352527}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.47', 'Sent': 1647708133.2981074, 'Brokered': 1647708133.3233814, 'Subscriber': '10.0.0.109', 'Received': 1647708133.3526042}
{'Topic': 'altitude', 'Value': 247, 'Sender': '10.0.0.33', 'Sent': 1647708133.3151171, 'Brokered': 1647708133.3357015, 'Subscriber': '10.0.0.109', 'Received': 1647708133.3600004}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.46', 'Sent': 1647708133.3221848, 'Brokered': 1647708133.3532734, 'Subscriber': '10.0.0.109', 'Received': 1647708133.381968}
{'Topic': 'temperature', 'Value': 234, 'Sender': '10.0.0.18', 'Sent': 1647708133.325315, 'Brokered': 1647708133.3690903, 'Subscriber': '10.0.0.109', 'Received': 1647708133.4072719}
{'Topic': 'temperature', 'Value': 306, 'Sender': '10.0.0.19', 'Sent': 1647708133.3356311, 'Brokered': 1647708133.3691795, 'Subscriber': '10.0.0.109', 'Received': 1647708133.4075847}
