Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'smell', 'airquality', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647665444.9034715, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665444.9357498}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647665461.8543131, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.8771539}
{'Topic': 'smell', 'Value': 115, 'Sender': '10.0.0.23', 'Sent': 1647665461.8605738, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.8842993}
{'Topic': 'location', 'Value': 180, 'Sender': '10.0.0.28', 'Sent': 1647665461.8934755, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.914758}
{'Topic': 'location', 'Value': 423, 'Sender': '10.0.0.18', 'Sent': 1647665461.900134, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.925552}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647665461.9179258, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.9407847}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.17', 'Sent': 1647665461.9184356, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.9451792}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647665461.9545665, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.979424}
{'Topic': 'location', 'Value': 132, 'Sender': '10.0.0.16', 'Sent': 1647665461.9610841, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665461.9868212}
{'Topic': 'location', 'Value': 95, 'Sender': '10.0.0.12', 'Sent': 1647665461.9837918, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.00708}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.28', 'Sent': 1647665461.9941444, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0187395}
{'Topic': 'temperature', 'Value': 304, 'Sender': '10.0.0.18', 'Sent': 1647665462.0006151, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0273747}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.30', 'Sent': 1647665461.998663, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0275466}
{'Topic': 'temperature', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647665462.0194216, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0424483}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.13', 'Sent': 1647665462.054772, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.076377}
{'Topic': 'location', 'Value': 108, 'Sender': '10.0.0.16', 'Sent': 1647665462.0614572, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0860538}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.23', 'Sent': 1647665462.0612493, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.0862126}
{'Topic': 'temperature', 'Value': 425, 'Sender': '10.0.0.18', 'Sent': 1647665462.1016116, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.123518}
{'Topic': 'airquality', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1647665462.0999079, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.1237502}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.14', 'Sent': 1647665462.115098, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.1363192}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.19', 'Sent': 1647665462.1200788, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.145276}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1647665462.1525276, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.176686}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647665462.1551049, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.1791809}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.15', 'Sent': 1647665462.158098, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.1907198}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.28', 'Sent': 1647665462.195035, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2177033}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.30', 'Sent': 1647665462.201122, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2301552}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.19', 'Sent': 1647665462.2208025, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2438002}
{'Topic': 'airquality', 'Value': 109, 'Sender': '10.0.0.20', 'Sent': 1647665462.2255545, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2505794}
{'Topic': 'temperature', 'Value': 368, 'Sender': '10.0.0.13', 'Sent': 1647665462.2564657, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2781444}
{'Topic': 'temperature', 'Value': 244, 'Sender': '10.0.0.24', 'Sent': 1647665462.253812, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2783308}
{'Topic': 'smell', 'Value': 386, 'Sender': '10.0.0.23', 'Sent': 1647665462.2618952, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.2926817}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.30', 'Sent': 1647665462.3014424, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3339744}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.17', 'Sent': 1647665462.3210037, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3475645}
{'Topic': 'smell', 'Value': 377, 'Sender': '10.0.0.19', 'Sent': 1647665462.3219771, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3477335}
{'Topic': 'temperature', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647665462.3334816, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3575718}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.13', 'Sent': 1647665462.3568456, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.378348}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.15', 'Sent': 1647665462.3591385, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.381272}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.16', 'Sent': 1647665462.3625433, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3847432}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665462.3622558, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.3849003}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.18', 'Sent': 1647665462.403392, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.428314}
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.28', 'Sent': 1647665462.398078, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.4286652}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647665462.4207141, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.4449394}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.17', 'Sent': 1647665462.4231415, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.445458}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647665462.423297, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.445591}
{'Topic': 'location', 'Value': 368, 'Sender': '10.0.0.20', 'Sent': 1647665462.4338539, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.458856}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.13', 'Sent': 1647665462.457948, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.4795568}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.23', 'Sent': 1647665462.4626648, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.4848697}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.30', 'Sent': 1647665462.5030735, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.52824}
{'Topic': 'airquality', 'Value': 123, 'Sender': '10.0.0.14', 'Sent': 1647665462.5210679, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.5482826}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647665462.5241137, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.5692935}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647665462.5644274, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.5912466}
{'Topic': 'temperature', 'Value': 192, 'Sender': '10.0.0.13', 'Sent': 1647665462.563899, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.5914104}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647665462.5640552, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.5915413}
{'Topic': 'location', 'Value': 281, 'Sender': '10.0.0.28', 'Sent': 1647665462.5991213, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.637058}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.19', 'Sent': 1647665462.6304376, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6515965}
{'Topic': 'smell', 'Value': 283, 'Sender': '10.0.0.20', 'Sent': 1647665462.6347837, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6578534}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.24', 'Sent': 1647665462.6573887, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6854572}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.16', 'Sent': 1647665462.665473, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6895683}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647665462.664282, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6897306}
{'Topic': 'location', 'Value': 396, 'Sender': '10.0.0.15', 'Sent': 1647665462.664488, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.6899433}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.28', 'Sent': 1647665462.6994212, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7234848}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.30', 'Sent': 1647665462.70924, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7379937}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.17', 'Sent': 1647665462.7251456, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7485094}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1647665462.7266004, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7613428}
{'Topic': 'location', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647665462.7314534, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7623677}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.16', 'Sent': 1647665462.765835, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.788233}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647665462.764862, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7884374}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647665462.7662585, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7886286}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647665462.765358, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.7887068}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665462.8097916, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.835906}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647665462.8275185, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8510532}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647665462.838579, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8621578}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.19', 'Sent': 1647665462.8318682, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8622785}
{'Topic': 'location', 'Value': 53, 'Sender': '10.0.0.16', 'Sent': 1647665462.8665886, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8928063}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647665462.8659477, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8929167}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.15', 'Sent': 1647665462.8666694, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.8930335}
{'Topic': 'smell', 'Value': 214, 'Sender': '10.0.0.23', 'Sent': 1647665462.8661437, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.893121}
{'Topic': 'smell', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647665462.9109416, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.9360254}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.17', 'Sent': 1647665462.9271524, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.951597}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647665462.933079, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.9581187}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.13', 'Sent': 1647665462.9668, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.990871}
{'Topic': 'temperature', 'Value': 289, 'Sender': '10.0.0.15', 'Sent': 1647665462.967018, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.9910476}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.23', 'Sent': 1647665462.9669914, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665462.9912245}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.17', 'Sent': 1647665463.027576, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.059368}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647665463.0287106, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.0596488}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647665463.0714045, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.0981033}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.23', 'Sent': 1647665463.0718272, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.0982738}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.30', 'Sent': 1647665463.1120932, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.1361625}
{'Topic': 'temperature', 'Value': 196, 'Sender': '10.0.0.19', 'Sent': 1647665463.137173, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.1642535}
{'Topic': 'location', 'Value': 391, 'Sender': '10.0.0.16', 'Sent': 1647665463.1764848, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.2032237}
{'Topic': 'temperature', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647665463.17614, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.2033749}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.23', 'Sent': 1647665463.1762993, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.203486}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.28', 'Sent': 1647665463.2020164, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.2265542}
{'Topic': 'location', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647665463.2299368, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.253461}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.19', 'Sent': 1647665463.2374547, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.2596374}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.15', 'Sent': 1647665463.275549, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.296631}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.16', 'Sent': 1647665463.2773561, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.3006175}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647665463.276776, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.3007774}
{'Topic': 'smell', 'Value': 344, 'Sender': '10.0.0.23', 'Sent': 1647665463.2771895, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.3009038}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.28', 'Sent': 1647665463.302562, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.3240871}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.17', 'Sent': 1647665463.3303096, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.3557582}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.19', 'Sent': 1647665463.3381505, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.361896}
{'Topic': 'location', 'Value': 91, 'Sender': '10.0.0.20', 'Sent': 1647665463.3456104, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.369574}
{'Topic': 'airquality', 'Value': 381, 'Sender': '10.0.0.16', 'Sent': 1647665463.377716, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.41042}
{'Topic': 'temperature', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647665463.3773386, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.4127655}
{'Topic': 'location', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647665463.3991783, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.4225392}
{'Topic': 'temperature', 'Value': 76, 'Sender': '10.0.0.28', 'Sent': 1647665463.4047372, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.4272058}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.20', 'Sent': 1647665463.4468944, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.4676719}
{'Topic': 'temperature', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647665463.4785018, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.5136447}
{'Topic': 'smell', 'Value': 97, 'Sender': '10.0.0.15', 'Sent': 1647665463.4821455, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.5138273}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647665463.4788978, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.543761}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.28', 'Sent': 1647665463.5067844, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.5439408}
{'Topic': 'smell', 'Value': 304, 'Sender': '10.0.0.17', 'Sent': 1647665463.5312126, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.565955}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1647665463.5391555, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.566084}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647665463.5486133, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.5776353}
{'Topic': 'smell', 'Value': 375, 'Sender': '10.0.0.23', 'Sent': 1647665463.5797307, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.6014013}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.16', 'Sent': 1647665463.5801322, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.6037755}
{'Topic': 'temperature', 'Value': 218, 'Sender': '10.0.0.13', 'Sent': 1647665463.5790546, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.6039016}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.17', 'Sent': 1647665463.6320207, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.6541877}
{'Topic': 'location', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647665463.639445, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.6662939}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647665463.681438, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.7096941}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.23', 'Sent': 1647665463.6805449, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.709858}
{'Topic': 'airquality', 'Value': 12, 'Sender': '10.0.0.28', 'Sent': 1647665463.7086318, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.7319539}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665463.739832, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.7620919}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.16', 'Sent': 1647665463.781704, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.8041203}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647665463.7824109, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.809184}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.15', 'Sent': 1647665463.7860885, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.8094003}
{'Topic': 'location', 'Value': 6, 'Sender': '10.0.0.12', 'Sent': 1647665463.8011415, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.8226817}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.28', 'Sent': 1647665463.810243, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.833567}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.14', 'Sent': 1647665463.837941, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.873302}
{'Topic': 'location', 'Value': 385, 'Sender': '10.0.0.19', 'Sent': 1647665463.8402355, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.8734257}
{'Topic': 'smell', 'Value': 149, 'Sender': '10.0.0.20', 'Sent': 1647665463.8501992, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.8883808}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647665463.8829432, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.9158967}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.23', 'Sent': 1647665463.883148, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.9176817}
{'Topic': 'temperature', 'Value': 446, 'Sender': '10.0.0.28', 'Sent': 1647665463.9110785, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.9381363}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647665463.918262, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.942771}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.19', 'Sent': 1647665463.9407346, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.9681382}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647665463.9512858, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665463.9802752}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.16', 'Sent': 1647665463.9844663, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0115888}
{'Topic': 'temperature', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647665463.9832191, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0129066}
{'Topic': 'airquality', 'Value': 410, 'Sender': '10.0.0.23', 'Sent': 1647665463.9834337, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0130343}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647665463.9904087, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0286336}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647665464.0185869, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0484695}
{'Topic': 'airquality', 'Value': 479, 'Sender': '10.0.0.30', 'Sent': 1647665464.0179768, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.0486703}
{'Topic': 'airquality', 'Value': 5, 'Sender': '10.0.0.28', 'Sent': 1647665464.0177548, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665464.048756}
