Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'altitude', 'temperature', 'weather', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.110:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.45', 'Sent': 1647708168.7080472, 'Brokered': 1647708168.7378764, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8350809}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.42', 'Sent': 1647708168.658983, 'Brokered': 1647708168.7379544, 'Subscriber': '10.0.0.110', 'Received': 1647708168.835347}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.49', 'Sent': 1647708168.6846237, 'Brokered': 1647708168.7380292, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8354716}
{'Topic': 'location', 'Value': 31, 'Sender': '10.0.0.41', 'Sent': 1647708168.6645653, 'Brokered': 1647708168.7381406, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8355906}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.47', 'Sent': 1647708168.693995, 'Brokered': 1647708168.7381794, 'Subscriber': '10.0.0.110', 'Received': 1647708168.835673}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.55', 'Sent': 1647708168.6749773, 'Brokered': 1647708168.738217, 'Subscriber': '10.0.0.110', 'Received': 1647708168.835741}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.51', 'Sent': 1647708168.687513, 'Brokered': 1647708168.7382545, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8358064}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.50', 'Sent': 1647708168.6856327, 'Brokered': 1647708168.738344, 'Subscriber': '10.0.0.110', 'Received': 1647708168.835871}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.56', 'Sent': 1647708168.6958709, 'Brokered': 1647708168.73838, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8359344}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.32', 'Sent': 1647708168.7150364, 'Brokered': 1647708168.7386, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8359985}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.35', 'Sent': 1647708168.716223, 'Brokered': 1647708168.7386465, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8360834}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.23', 'Sent': 1647708168.7232463, 'Brokered': 1647708168.7442434, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8361526}
{'Topic': 'location', 'Value': 464, 'Sender': '10.0.0.58', 'Sent': 1647708168.7350078, 'Brokered': 1647708168.755601, 'Subscriber': '10.0.0.110', 'Received': 1647708168.836218}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647708168.7672431, 'Brokered': 1647708168.8315623, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8933117}
{'Topic': 'altitude', 'Value': 264, 'Sender': '10.0.0.17', 'Sent': 1647708168.7769523, 'Brokered': 1647708168.831638, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8934352}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.18', 'Sent': 1647708168.7859912, 'Brokered': 1647708168.8317146, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8935122}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647708168.7756562, 'Brokered': 1647708168.8324826, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8935826}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.19', 'Sent': 1647708168.7683685, 'Brokered': 1647708168.8325484, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8936512}
{'Topic': 'location', 'Value': 215, 'Sender': '10.0.0.20', 'Sent': 1647708168.785484, 'Brokered': 1647708168.8327072, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8937185}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.26', 'Sent': 1647708168.767598, 'Brokered': 1647708168.8327453, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8937848}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.27', 'Sent': 1647708168.7818143, 'Brokered': 1647708168.8327806, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8938503}
{'Topic': 'weather', 'Value': 194, 'Sender': '10.0.0.36', 'Sent': 1647708168.7865634, 'Brokered': 1647708168.8329225, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8939152}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.31', 'Sent': 1647708168.7640219, 'Brokered': 1647708168.832957, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8939831}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.40', 'Sent': 1647708168.767133, 'Brokered': 1647708168.832991, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8940566}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.46', 'Sent': 1647708168.793734, 'Brokered': 1647708168.8330257, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8941221}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.52', 'Sent': 1647708168.780943, 'Brokered': 1647708168.8331609, 'Subscriber': '10.0.0.110', 'Received': 1647708168.894244}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.41', 'Sent': 1647708168.7745218, 'Brokered': 1647708168.8332288, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8944151}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.47', 'Sent': 1647708168.7956483, 'Brokered': 1647708168.8332632, 'Subscriber': '10.0.0.110', 'Received': 1647708168.894484}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.55', 'Sent': 1647708168.7817032, 'Brokered': 1647708168.8332973, 'Subscriber': '10.0.0.110', 'Received': 1647708168.894549}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.50', 'Sent': 1647708168.7861032, 'Brokered': 1647708168.8333466, 'Subscriber': '10.0.0.110', 'Received': 1647708168.8946128}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.48', 'Sent': 1647708168.8356013, 'Brokered': 1647708168.8586679, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9258392}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.21', 'Sent': 1647708168.7916992, 'Brokered': 1647708168.8588428, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9259899}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.29', 'Sent': 1647708168.7916026, 'Brokered': 1647708168.8588803, 'Subscriber': '10.0.0.110', 'Received': 1647708168.926066}
{'Topic': 'humidity', 'Value': 328, 'Sender': '10.0.0.24', 'Sent': 1647708168.7908206, 'Brokered': 1647708168.8589194, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9261394}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.23', 'Sent': 1647708168.8236523, 'Brokered': 1647708168.8589618, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9262028}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.37', 'Sent': 1647708168.796982, 'Brokered': 1647708168.8589983, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9262645}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.35', 'Sent': 1647708168.8165066, 'Brokered': 1647708168.8590732, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9263256}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.51', 'Sent': 1647708168.7926037, 'Brokered': 1647708168.8592484, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9263864}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.59', 'Sent': 1647708168.7891452, 'Brokered': 1647708168.8593185, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9264467}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.54', 'Sent': 1647708168.8273737, 'Brokered': 1647708168.8593864, 'Subscriber': '10.0.0.110', 'Received': 1647708168.926507}
{'Topic': 'location', 'Value': 158, 'Sender': '10.0.0.12', 'Sent': 1647708168.8688679, 'Brokered': 1647708168.9474483, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9990683}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647708168.8877218, 'Brokered': 1647708168.9475784, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9991865}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.15', 'Sent': 1647708168.8765728, 'Brokered': 1647708168.9476175, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9992952}
{'Topic': 'temperature', 'Value': 288, 'Sender': '10.0.0.28', 'Sent': 1647708168.8767564, 'Brokered': 1647708168.9476998, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9993799}
{'Topic': 'weather', 'Value': 356, 'Sender': '10.0.0.21', 'Sent': 1647708168.9057856, 'Brokered': 1647708168.9479024, 'Subscriber': '10.0.0.110', 'Received': 1647708168.999494}
{'Topic': 'altitude', 'Value': 173, 'Sender': '10.0.0.26', 'Sent': 1647708168.8691356, 'Brokered': 1647708168.947941, 'Subscriber': '10.0.0.110', 'Received': 1647708168.999561}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.27', 'Sent': 1647708168.883686, 'Brokered': 1647708168.9479775, 'Subscriber': '10.0.0.110', 'Received': 1647708168.99964}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.34', 'Sent': 1647708168.8769598, 'Brokered': 1647708168.9481616, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9997663}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.23', 'Sent': 1647708168.924898, 'Brokered': 1647708168.9481986, 'Subscriber': '10.0.0.110', 'Received': 1647708168.999836}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.33', 'Sent': 1647708168.8672695, 'Brokered': 1647708168.948235, 'Subscriber': '10.0.0.110', 'Received': 1647708168.9999018}
{'Topic': 'weather', 'Value': 441, 'Sender': '10.0.0.36', 'Sent': 1647708168.8882945, 'Brokered': 1647708168.9482708, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0000162}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.45', 'Sent': 1647708168.9108732, 'Brokered': 1647708168.9495761, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0000865}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.53', 'Sent': 1647708168.9103808, 'Brokered': 1647708168.949614, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0001516}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.43', 'Sent': 1647708168.8689802, 'Brokered': 1647708168.9496503, 'Subscriber': '10.0.0.110', 'Received': 1647708169.000266}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.52', 'Sent': 1647708168.8813322, 'Brokered': 1647708168.9497216, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0003352}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.41', 'Sent': 1647708168.8754942, 'Brokered': 1647708168.9497945, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0004013}
{'Topic': 'altitude', 'Value': 388, 'Sender': '10.0.0.47', 'Sent': 1647708168.898214, 'Brokered': 1647708168.9498308, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0316913}
{'Topic': 'altitude', 'Value': 300, 'Sender': '10.0.0.55', 'Sent': 1647708168.8835251, 'Brokered': 1647708168.949865, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0317757}
{'Topic': 'weather', 'Value': 150, 'Sender': '10.0.0.51', 'Sent': 1647708168.9058967, 'Brokered': 1647708168.9498997, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0318456}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.59', 'Sent': 1647708168.9106443, 'Brokered': 1647708168.949935, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0319128}
{'Topic': 'humidity', 'Value': 322, 'Sender': '10.0.0.50', 'Sent': 1647708168.8878386, 'Brokered': 1647708168.9499698, 'Subscriber': '10.0.0.110', 'Received': 1647708169.031978}
{'Topic': 'location', 'Value': 77, 'Sender': '10.0.0.61', 'Sent': 1647708168.88173, 'Brokered': 1647708168.9501138, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0320425}
{'Topic': 'location', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647708168.9694285, 'Brokered': 1647708169.015866, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0440438}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.17', 'Sent': 1647708168.9778318, 'Brokered': 1647708169.0170379, 'Subscriber': '10.0.0.110', 'Received': 1647708169.087241}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647708168.9774647, 'Brokered': 1647708169.0172048, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0873806}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.26', 'Sent': 1647708168.969425, 'Brokered': 1647708169.017367, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0874574}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.30', 'Sent': 1647708168.9861681, 'Brokered': 1647708169.0174053, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0875275}
{'Topic': 'location', 'Value': 105, 'Sender': '10.0.0.34', 'Sent': 1647708168.977653, 'Brokered': 1647708169.0174415, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0875952}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.33', 'Sent': 1647708168.9679668, 'Brokered': 1647708169.01748, 'Subscriber': '10.0.0.110', 'Received': 1647708169.087663}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.31', 'Sent': 1647708168.9648304, 'Brokered': 1647708169.0175176, 'Subscriber': '10.0.0.110', 'Received': 1647708169.08773}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.40', 'Sent': 1647708168.9691713, 'Brokered': 1647708169.017555, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0877962}
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.43', 'Sent': 1647708168.969594, 'Brokered': 1647708169.017628, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0878623}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.41', 'Sent': 1647708168.9761498, 'Brokered': 1647708169.0176995, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0879376}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.18', 'Sent': 1647708168.9930494, 'Brokered': 1647708169.01784, 'Subscriber': '10.0.0.110', 'Received': 1647708169.0880053}
{'Topic': 'weather', 'Value': 42, 'Sender': '10.0.0.27', 'Sent': 1647708168.9919243, 'Brokered': 1647708169.0549612, 'Subscriber': '10.0.0.110', 'Received': 1647708169.120219}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.29', 'Sent': 1647708169.0065012, 'Brokered': 1647708169.0549998, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1203406}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.23', 'Sent': 1647708169.0277493, 'Brokered': 1647708169.0550718, 'Subscriber': '10.0.0.110', 'Received': 1647708169.125248}
{'Topic': 'altitude', 'Value': 484, 'Sender': '10.0.0.36', 'Sent': 1647708168.9935784, 'Brokered': 1647708169.055108, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1253371}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.32', 'Sent': 1647708169.0177338, 'Brokered': 1647708169.0551834, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1254096}
{'Topic': 'temperature', 'Value': 114, 'Sender': '10.0.0.35', 'Sent': 1647708169.0178432, 'Brokered': 1647708169.0552216, 'Subscriber': '10.0.0.110', 'Received': 1647708169.125487}
{'Topic': 'weather', 'Value': 380, 'Sender': '10.0.0.45', 'Sent': 1647708169.0158062, 'Brokered': 1647708169.0553303, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1255574}
{'Topic': 'temperature', 'Value': 14, 'Sender': '10.0.0.47', 'Sent': 1647708168.9997942, 'Brokered': 1647708169.0554707, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1256254}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.55', 'Sent': 1647708168.991782, 'Brokered': 1647708169.0555055, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1256924}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.51', 'Sent': 1647708169.0063899, 'Brokered': 1647708169.0555403, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1257596}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.59', 'Sent': 1647708169.0155427, 'Brokered': 1647708169.055576, 'Subscriber': '10.0.0.110', 'Received': 1647708169.125828}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.50', 'Sent': 1647708168.9931996, 'Brokered': 1647708169.0556114, 'Subscriber': '10.0.0.110', 'Received': 1647708169.125895}
{'Topic': 'altitude', 'Value': 413, 'Sender': '10.0.0.48', 'Sent': 1647708169.0372846, 'Brokered': 1647708169.0602562, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1259618}
{'Topic': 'weather', 'Value': 173, 'Sender': '10.0.0.58', 'Sent': 1647708169.0374393, 'Brokered': 1647708169.0615034, 'Subscriber': '10.0.0.110', 'Received': 1647708169.126029}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.17', 'Sent': 1647708169.0822556, 'Brokered': 1647708169.1471748, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1901402}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.18', 'Sent': 1647708169.097989, 'Brokered': 1647708169.1480067, 'Subscriber': '10.0.0.110', 'Received': 1647708169.190339}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1647708169.0795834, 'Brokered': 1647708169.1484227, 'Subscriber': '10.0.0.110', 'Received': 1647708169.190438}
{'Topic': 'humidity', 'Value': 167, 'Sender': '10.0.0.19', 'Sent': 1647708169.0783827, 'Brokered': 1647708169.1491187, 'Subscriber': '10.0.0.110', 'Received': 1647708169.190592}
{'Topic': 'temperature', 'Value': 213, 'Sender': '10.0.0.28', 'Sent': 1647708169.0818825, 'Brokered': 1647708169.1496096, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1908152}
{'Topic': 'altitude', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647708169.0610828, 'Brokered': 1647708169.1500182, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1909044}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.20', 'Sent': 1647708169.0974634, 'Brokered': 1647708169.151029, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1911364}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.26', 'Sent': 1647708169.070148, 'Brokered': 1647708169.1521022, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1912272}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.27', 'Sent': 1647708169.0980678, 'Brokered': 1647708169.152542, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1913006}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.30', 'Sent': 1647708169.0927405, 'Brokered': 1647708169.1530087, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1913717}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.29', 'Sent': 1647708169.107199, 'Brokered': 1647708169.1534574, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1914413}
{'Topic': 'location', 'Value': 191, 'Sender': '10.0.0.34', 'Sent': 1647708169.0820365, 'Brokered': 1647708169.1543005, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1915112}
{'Topic': 'location', 'Value': 445, 'Sender': '10.0.0.33', 'Sent': 1647708169.0682335, 'Brokered': 1647708169.1547978, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1915784}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.31', 'Sent': 1647708169.0658963, 'Brokered': 1647708169.155541, 'Subscriber': '10.0.0.110', 'Received': 1647708169.191714}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.37', 'Sent': 1647708169.1003344, 'Brokered': 1647708169.1559153, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1917932}
{'Topic': 'weather', 'Value': 301, 'Sender': '10.0.0.32', 'Sent': 1647708169.1187599, 'Brokered': 1647708169.1562686, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1918612}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.46', 'Sent': 1647708169.0985274, 'Brokered': 1647708169.1564476, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1919284}
{'Topic': 'weather', 'Value': 470, 'Sender': '10.0.0.45', 'Sent': 1647708169.1186063, 'Brokered': 1647708169.1564956, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1919954}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.52', 'Sent': 1647708169.0929008, 'Brokered': 1647708169.1566832, 'Subscriber': '10.0.0.110', 'Received': 1647708169.192062}
{'Topic': 'location', 'Value': 128, 'Sender': '10.0.0.39', 'Sent': 1647708169.0976655, 'Brokered': 1647708169.1567192, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1921287}
{'Topic': 'temperature', 'Value': 373, 'Sender': '10.0.0.41', 'Sent': 1647708169.0794358, 'Brokered': 1647708169.1567554, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1922865}
{'Topic': 'altitude', 'Value': 144, 'Sender': '10.0.0.47', 'Sent': 1647708169.100188, 'Brokered': 1647708169.1567907, 'Subscriber': '10.0.0.110', 'Received': 1647708169.1923714}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.55', 'Sent': 1647708169.0978296, 'Brokered': 1647708169.1568267, 'Subscriber': '10.0.0.110', 'Received': 1647708169.2990758}
{'Topic': 'location', 'Value': 435, 'Sender': '10.0.0.51', 'Sent': 1647708169.107033, 'Brokered': 1647708169.1568615, 'Subscriber': '10.0.0.110', 'Received': 1647708169.299238}
{'Topic': 'weather', 'Value': 473, 'Sender': '10.0.0.59', 'Sent': 1647708169.118244, 'Brokered': 1647708169.1568966, 'Subscriber': '10.0.0.110', 'Received': 1647708169.299302}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.50', 'Sent': 1647708169.0981467, 'Brokered': 1647708169.1569316, 'Subscriber': '10.0.0.110', 'Received': 1647708169.2993567}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.56', 'Sent': 1647708169.1064894, 'Brokered': 1647708169.156967, 'Subscriber': '10.0.0.110', 'Received': 1647708169.2994082}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.23', 'Sent': 1647708169.1285737, 'Brokered': 1647708169.1572316, 'Subscriber': '10.0.0.110', 'Received': 1647708169.2994583}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.48', 'Sent': 1647708169.1375992, 'Brokered': 1647708169.1582038, 'Subscriber': '10.0.0.110', 'Received': 1647708169.2995079}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.58', 'Sent': 1647708169.1377115, 'Brokered': 1647708169.1590126, 'Subscriber': '10.0.0.110', 'Received': 1647708169.299557}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.15', 'Sent': 1647708169.1798644, 'Brokered': 1647708169.3129613, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3462915}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647708169.1789494, 'Brokered': 1647708169.3130655, 'Subscriber': '10.0.0.110', 'Received': 1647708169.346405}
{'Topic': 'humidity', 'Value': 427, 'Sender': '10.0.0.52', 'Sent': 1647708169.2025585, 'Brokered': 1647708169.3134623, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3464766}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.47', 'Sent': 1647708169.2036319, 'Brokered': 1647708169.313539, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3465946}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.51', 'Sent': 1647708169.2142801, 'Brokered': 1647708169.3136413, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3466609}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.50', 'Sent': 1647708169.203228, 'Brokered': 1647708169.3136866, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3467245}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.48', 'Sent': 1647708169.240853, 'Brokered': 1647708169.3141243, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3550627}
{'Topic': 'location', 'Value': 4, 'Sender': '10.0.0.17', 'Sent': 1647708169.1984868, 'Brokered': 1647708169.3142083, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3809738}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.18', 'Sent': 1647708169.2031214, 'Brokered': 1647708169.3142922, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3811338}
{'Topic': 'humidity', 'Value': 324, 'Sender': '10.0.0.15', 'Sent': 1647708169.2807038, 'Brokered': 1647708169.314333, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3811991}
{'Topic': 'location', 'Value': 46, 'Sender': '10.0.0.20', 'Sent': 1647708169.202731, 'Brokered': 1647708169.3145282, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3813024}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.21', 'Sent': 1647708169.213532, 'Brokered': 1647708169.3146412, 'Subscriber': '10.0.0.110', 'Received': 1647708169.38141}
{'Topic': 'weather', 'Value': 114, 'Sender': '10.0.0.27', 'Sent': 1647708169.229678, 'Brokered': 1647708169.3147218, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3814645}
{'Topic': 'location', 'Value': 284, 'Sender': '10.0.0.29', 'Sent': 1647708169.220743, 'Brokered': 1647708169.3148012, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3815155}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.24', 'Sent': 1647708169.2284746, 'Brokered': 1647708169.3148408, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3815653}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.34', 'Sent': 1647708169.220585, 'Brokered': 1647708169.3148854, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3816159}
{'Topic': 'temperature', 'Value': 77, 'Sender': '10.0.0.23', 'Sent': 1647708169.237698, 'Brokered': 1647708169.3149269, 'Subscriber': '10.0.0.110', 'Received': 1647708169.381665}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.31', 'Sent': 1647708169.2671206, 'Brokered': 1647708169.3150444, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3817203}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.37', 'Sent': 1647708169.2038133, 'Brokered': 1647708169.3150842, 'Subscriber': '10.0.0.110', 'Received': 1647708169.3817701}
