Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell']
Getting subscriber object
Binding REP to tcp://10.0.0.85:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.12', 'Sent': 1647708086.7954125, 'Brokered': 1647708086.8221905, 'Subscriber': '10.0.0.85', 'Received': 1647708086.8466284}
{'Topic': 'smell', 'Value': 129, 'Sender': '10.0.0.16', 'Sent': 1647708098.7758677, 'Brokered': 1647708098.7972639, 'Subscriber': '10.0.0.85', 'Received': 1647708098.8301868}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647708099.07783, 'Brokered': 1647708099.0992298, 'Subscriber': '10.0.0.85', 'Received': 1647708099.133197}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647708099.133768, 'Brokered': 1647708099.1547692, 'Subscriber': '10.0.0.85', 'Received': 1647708099.1756492}
{'Topic': 'smell', 'Value': 183, 'Sender': '10.0.0.16', 'Sent': 1647708099.3790407, 'Brokered': 1647708099.3995728, 'Subscriber': '10.0.0.85', 'Received': 1647708099.4289753}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.18', 'Sent': 1647708099.3840835, 'Brokered': 1647708099.4050214, 'Subscriber': '10.0.0.85', 'Received': 1647708099.4359112}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647708099.680688, 'Brokered': 1647708099.702348, 'Subscriber': '10.0.0.85', 'Received': 1647708099.7246249}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647708099.8397763, 'Brokered': 1647708099.8605156, 'Subscriber': '10.0.0.85', 'Received': 1647708099.881574}
{'Topic': 'smell', 'Value': 104, 'Sender': '10.0.0.16', 'Sent': 1647708099.9816072, 'Brokered': 1647708100.0023952, 'Subscriber': '10.0.0.85', 'Received': 1647708100.0310812}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.16', 'Sent': 1647708100.1877482, 'Brokered': 1647708100.2164938, 'Subscriber': '10.0.0.85', 'Received': 1647708100.2388375}
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647708100.3895986, 'Brokered': 1647708100.4129553, 'Subscriber': '10.0.0.85', 'Received': 1647708100.4419227}
{'Topic': 'smell', 'Value': 369, 'Sender': '10.0.0.16', 'Sent': 1647708100.5908544, 'Brokered': 1647708100.611433, 'Subscriber': '10.0.0.85', 'Received': 1647708100.6339517}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647708100.7971644, 'Brokered': 1647708100.8192556, 'Subscriber': '10.0.0.85', 'Received': 1647708100.840967}
{'Topic': 'smell', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647708100.8485305, 'Brokered': 1647708100.8729718, 'Subscriber': '10.0.0.85', 'Received': 1647708100.89654}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.16', 'Sent': 1647708100.8949137, 'Brokered': 1647708100.9163425, 'Subscriber': '10.0.0.85', 'Received': 1647708100.9385219}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647708100.9984968, 'Brokered': 1647708101.0202518, 'Subscriber': '10.0.0.85', 'Received': 1647708101.0431836}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.16', 'Sent': 1647708101.2016459, 'Brokered': 1647708101.2224674, 'Subscriber': '10.0.0.85', 'Received': 1647708101.2580447}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647708101.20726, 'Brokered': 1647708101.2289903, 'Subscriber': '10.0.0.85', 'Received': 1647708101.2717764}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.16', 'Sent': 1647708101.5036695, 'Brokered': 1647708101.524573, 'Subscriber': '10.0.0.85', 'Received': 1647708101.550014}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647708101.6048872, 'Brokered': 1647708101.6257207, 'Subscriber': '10.0.0.85', 'Received': 1647708101.6510887}
{'Topic': 'smell', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647708101.7053065, 'Brokered': 1647708101.7260015, 'Subscriber': '10.0.0.85', 'Received': 1647708101.7529728}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647708102.1128228, 'Brokered': 1647708102.1336417, 'Subscriber': '10.0.0.85', 'Received': 1647708102.156351}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647708102.313754, 'Brokered': 1647708102.3343618, 'Subscriber': '10.0.0.85', 'Received': 1647708102.3596377}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647708102.3709788, 'Brokered': 1647708102.3916938, 'Subscriber': '10.0.0.85', 'Received': 1647708102.414207}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647708102.5152464, 'Brokered': 1647708102.536674, 'Subscriber': '10.0.0.85', 'Received': 1647708102.5689244}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647708103.0183284, 'Brokered': 1647708103.0393379, 'Subscriber': '10.0.0.85', 'Received': 1647708103.0655293}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647708103.1193662, 'Brokered': 1647708103.140172, 'Subscriber': '10.0.0.85', 'Received': 1647708103.1702695}
{'Topic': 'smell', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647708103.180468, 'Brokered': 1647708103.2011313, 'Subscriber': '10.0.0.85', 'Received': 1647708103.224933}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.18', 'Sent': 1647708103.3278294, 'Brokered': 1647708103.3485677, 'Subscriber': '10.0.0.85', 'Received': 1647708103.3729212}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.16', 'Sent': 1647708103.8268697, 'Brokered': 1647708103.8476884, 'Subscriber': '10.0.0.85', 'Received': 1647708103.8749413}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.14', 'Sent': 1647708104.3340373, 'Brokered': 1647708104.3547804, 'Subscriber': '10.0.0.85', 'Received': 1647708104.3805451}
{'Topic': 'smell', 'Value': 224, 'Sender': '10.0.0.30', 'Sent': 1647708104.3864634, 'Brokered': 1647708104.4076045, 'Subscriber': '10.0.0.85', 'Received': 1647708104.4314969}
{'Topic': 'smell', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647708104.4343302, 'Brokered': 1647708104.4555054, 'Subscriber': '10.0.0.85', 'Received': 1647708104.477991}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.18', 'Sent': 1647708104.6390004, 'Brokered': 1647708104.6608367, 'Subscriber': '10.0.0.85', 'Received': 1647708104.686628}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.12', 'Sent': 1647708104.6944158, 'Brokered': 1647708104.7153049, 'Subscriber': '10.0.0.85', 'Received': 1647708104.7435753}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647708104.7392874, 'Brokered': 1647708104.7623286, 'Subscriber': '10.0.0.85', 'Received': 1647708104.7858508}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.16', 'Sent': 1647708104.7397397, 'Brokered': 1647708104.7625067, 'Subscriber': '10.0.0.85', 'Received': 1647708104.7859771}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.16', 'Sent': 1647708104.842059, 'Brokered': 1647708104.8652265, 'Subscriber': '10.0.0.85', 'Received': 1647708104.8888347}
{'Topic': 'smell', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647708105.2466078, 'Brokered': 1647708105.2692962, 'Subscriber': '10.0.0.85', 'Received': 1647708105.2941225}
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.16', 'Sent': 1647708105.3466952, 'Brokered': 1647708105.3679852, 'Subscriber': '10.0.0.85', 'Received': 1647708105.3995855}
{'Topic': 'smell', 'Value': 452, 'Sender': '10.0.0.26', 'Sent': 1647708105.4581213, 'Brokered': 1647708105.4790597, 'Subscriber': '10.0.0.85', 'Received': 1647708105.5098906}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.34', 'Sent': 1647708105.5074546, 'Brokered': 1647708105.5279198, 'Subscriber': '10.0.0.85', 'Received': 1647708105.5495193}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647708105.6482673, 'Brokered': 1647708105.6741052, 'Subscriber': '10.0.0.85', 'Received': 1647708105.6989913}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647708105.8097854, 'Brokered': 1647708105.8305585, 'Subscriber': '10.0.0.85', 'Received': 1647708105.8578475}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.34', 'Sent': 1647708105.8099, 'Brokered': 1647708105.830702, 'Subscriber': '10.0.0.85', 'Received': 1647708105.8579767}
{'Topic': 'smell', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647708105.8493268, 'Brokered': 1647708105.8743868, 'Subscriber': '10.0.0.85', 'Received': 1647708105.908538}
{'Topic': 'smell', 'Value': 83, 'Sender': '10.0.0.34', 'Sent': 1647708105.9135082, 'Brokered': 1647708105.935013, 'Subscriber': '10.0.0.85', 'Received': 1647708105.9726808}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.26', 'Sent': 1647708105.96297, 'Brokered': 1647708105.986894, 'Subscriber': '10.0.0.85', 'Received': 1647708106.0203936}
{'Topic': 'smell', 'Value': 478, 'Sender': '10.0.0.12', 'Sent': 1647708106.0141156, 'Brokered': 1647708106.035395, 'Subscriber': '10.0.0.85', 'Received': 1647708106.0605984}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.34', 'Sent': 1647708106.0142264, 'Brokered': 1647708106.0356398, 'Subscriber': '10.0.0.85', 'Received': 1647708106.0607154}
Fetching updates from registry...
Request sent
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.16', 'Sent': 1647708106.052166, 'Brokered': 1647708106.079592, 'Subscriber': '10.0.0.85', 'Received': 1647708106.1145408}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1647708106.116081, 'Brokered': 1647708106.137342, 'Subscriber': '10.0.0.85', 'Received': 1647708106.1637826}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.30', 'Sent': 1647708106.117866, 'Brokered': 1647708106.1387317, 'Subscriber': '10.0.0.85', 'Received': 1647708106.1639166}
{'Topic': 'smell', 'Value': 460, 'Sender': '10.0.0.34', 'Sent': 1647708106.118637, 'Brokered': 1647708106.139183, 'Subscriber': '10.0.0.85', 'Received': 1647708106.168617}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647708106.152708, 'Brokered': 1647708106.1853116, 'Subscriber': '10.0.0.85', 'Received': 1647708106.2154837}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.16', 'Sent': 1647708106.1525013, 'Brokered': 1647708106.1853828, 'Subscriber': '10.0.0.85', 'Received': 1647708106.2156093}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.34', 'Sent': 1647708106.219031, 'Brokered': 1647708106.2407959, 'Subscriber': '10.0.0.85', 'Received': 1647708106.2718976}
{'Topic': 'smell', 'Value': 462, 'Sender': '10.0.0.18', 'Sent': 1647708106.2550282, 'Brokered': 1647708106.2833405, 'Subscriber': '10.0.0.85', 'Received': 1647708106.3092585}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.34', 'Sent': 1647708106.3197162, 'Brokered': 1647708106.3407059, 'Subscriber': '10.0.0.85', 'Received': 1647708106.3698328}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647708106.4608636, 'Brokered': 1647708106.4861956, 'Subscriber': '10.0.0.85', 'Received': 1647708106.5072057}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.34', 'Sent': 1647708106.521897, 'Brokered': 1647708106.5426776, 'Subscriber': '10.0.0.85', 'Received': 1647708106.5685267}
{'Topic': 'smell', 'Value': 149, 'Sender': '10.0.0.30', 'Sent': 1647708106.6247368, 'Brokered': 1647708106.6457157, 'Subscriber': '10.0.0.85', 'Received': 1647708106.6866624}
{'Topic': 'smell', 'Value': 102, 'Sender': '10.0.0.16', 'Sent': 1647708106.6668406, 'Brokered': 1647708106.6949337, 'Subscriber': '10.0.0.85', 'Received': 1647708106.7252548}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.34', 'Sent': 1647708106.7296648, 'Brokered': 1647708106.7529173, 'Subscriber': '10.0.0.85', 'Received': 1647708106.790959}
{'Topic': 'smell', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647708106.7677343, 'Brokered': 1647708106.7950304, 'Subscriber': '10.0.0.85', 'Received': 1647708106.8247027}
{'Topic': 'smell', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647708106.8287601, 'Brokered': 1647708106.8500047, 'Subscriber': '10.0.0.85', 'Received': 1647708106.8775973}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.16', 'Sent': 1647708106.869094, 'Brokered': 1647708106.8948214, 'Subscriber': '10.0.0.85', 'Received': 1647708106.9166472}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.26', 'Sent': 1647708106.884574, 'Brokered': 1647708106.905152, 'Subscriber': '10.0.0.85', 'Received': 1647708106.9262843}
{'Topic': 'smell', 'Value': 0, 'Sender': '10.0.0.14', 'Sent': 1647708106.9828167, 'Brokered': 1647708107.0049415, 'Subscriber': '10.0.0.85', 'Received': 1647708107.0282893}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.30', 'Sent': 1647708107.0315263, 'Brokered': 1647708107.0529933, 'Subscriber': '10.0.0.85', 'Received': 1647708107.081098}
{'Topic': 'smell', 'Value': 199, 'Sender': '10.0.0.18', 'Sent': 1647708107.069871, 'Brokered': 1647708107.0959194, 'Subscriber': '10.0.0.85', 'Received': 1647708107.1209247}
{'Topic': 'smell', 'Value': 377, 'Sender': '10.0.0.24', 'Sent': 1647708107.1314642, 'Brokered': 1647708107.1522942, 'Subscriber': '10.0.0.85', 'Received': 1647708107.174723}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.34', 'Sent': 1647708107.1325142, 'Brokered': 1647708107.1545382, 'Subscriber': '10.0.0.85', 'Received': 1647708107.1769526}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.16', 'Sent': 1647708107.1710508, 'Brokered': 1647708107.1917858, 'Subscriber': '10.0.0.85', 'Received': 1647708107.2211697}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.26', 'Sent': 1647708107.2867143, 'Brokered': 1647708107.3093958, 'Subscriber': '10.0.0.85', 'Received': 1647708107.3312526}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647708107.2909238, 'Brokered': 1647708107.311682, 'Subscriber': '10.0.0.85', 'Received': 1647708107.3356354}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.34', 'Sent': 1647708107.3336601, 'Brokered': 1647708107.3570774, 'Subscriber': '10.0.0.85', 'Received': 1647708107.384073}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.29', 'Sent': 1647708107.3618865, 'Brokered': 1647708107.403321, 'Subscriber': '10.0.0.85', 'Received': 1647708107.437115}
{'Topic': 'smell', 'Value': 429, 'Sender': '10.0.0.34', 'Sent': 1647708107.4390812, 'Brokered': 1647708107.4613545, 'Subscriber': '10.0.0.85', 'Received': 1647708107.4986925}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.29', 'Sent': 1647708107.4624228, 'Brokered': 1647708107.4875174, 'Subscriber': '10.0.0.85', 'Received': 1647708107.5103362}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647708107.4803016, 'Brokered': 1647708107.5178518, 'Subscriber': '10.0.0.85', 'Received': 1647708107.5514183}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647708107.581936, 'Brokered': 1647708107.6046736, 'Subscriber': '10.0.0.85', 'Received': 1647708107.633427}
{'Topic': 'smell', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647708107.6398718, 'Brokered': 1647708107.6651726, 'Subscriber': '10.0.0.85', 'Received': 1647708107.6948047}
{'Topic': 'smell', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647708107.6821089, 'Brokered': 1647708107.711618, 'Subscriber': '10.0.0.85', 'Received': 1647708107.7472308}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647708107.7075555, 'Brokered': 1647708107.734704, 'Subscriber': '10.0.0.85', 'Received': 1647708107.7585967}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.29', 'Sent': 1647708107.7652187, 'Brokered': 1647708107.798782, 'Subscriber': '10.0.0.85', 'Received': 1647708107.8230026}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.26', 'Sent': 1647708108.1009605, 'Brokered': 1647708108.1251705, 'Subscriber': '10.0.0.85', 'Received': 1647708108.1463344}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647708108.1102245, 'Brokered': 1647708108.132067, 'Subscriber': '10.0.0.85', 'Received': 1647708108.1547494}
