Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality', 'temperature', 'altitude', 'light', 'sound', 'weather', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.88:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 218, 'Sender': '10.0.0.13', 'Sent': 1647665445.0050662, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665445.0275168}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647665459.1249592, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.157338}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665459.129232, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.1574626}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.18', 'Sent': 1647665459.1543303, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.178081}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647665459.156491, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.1817694}
{'Topic': 'pressure', 'Value': 172, 'Sender': '10.0.0.30', 'Sent': 1647665459.172405, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.196068}
{'Topic': 'altitude', 'Value': 30, 'Sender': '10.0.0.20', 'Sent': 1647665459.1841311, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2073233}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647665459.1811926, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2074413}
{'Topic': 'altitude', 'Value': 309, 'Sender': '10.0.0.22', 'Sent': 1647665459.1820564, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.207583}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647665459.1852708, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.212935}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647665459.184828, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2131357}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.17', 'Sent': 1647665459.195058, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2201536}
{'Topic': 'temperature', 'Value': 459, 'Sender': '10.0.0.24', 'Sent': 1647665459.213122, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2377462}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647665459.226125, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2522657}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.15', 'Sent': 1647665459.2263098, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2524238}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647665459.229819, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2597783}
{'Topic': 'humidity', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647665459.2588563, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2814555}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.28', 'Sent': 1647665459.2722194, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2952027}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.30', 'Sent': 1647665459.2728624, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.2953932}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.19', 'Sent': 1647665459.28178, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3057792}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.22', 'Sent': 1647665459.282268, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3059287}
{'Topic': 'altitude', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665459.2848964, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3124516}
{'Topic': 'altitude', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647665459.2868476, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3151395}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647665459.2853808, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3152478}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.24', 'Sent': 1647665459.3136058, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.336791}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647665459.3263958, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3522348}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647665459.3266535, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3615632}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647665459.330893, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3617592}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647665459.3591506, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.3817837}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.30', 'Sent': 1647665459.3731632, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.397535}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.22', 'Sent': 1647665459.3835812, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4100218}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665459.3860636, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.414205}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647665459.3871012, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4143257}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.21', 'Sent': 1647665459.3860111, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4145947}
{'Topic': 'sound', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647665459.3970478, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4201705}
{'Topic': 'temperature', 'Value': 432, 'Sender': '10.0.0.24', 'Sent': 1647665459.4142869, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4376285}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647665459.4312413, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4579375}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647665459.4267888, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4580631}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.23', 'Sent': 1647665459.430958, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.4581497}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647665459.45972, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.482186}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.30', 'Sent': 1647665459.4735327, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.495986}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665459.4847105, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.509099}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.22', 'Sent': 1647665459.4842424, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5093312}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647665459.4975657, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5214577}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647665459.4863768, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5247943}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647665459.4875278, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5249963}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.21', 'Sent': 1647665459.4864225, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5251133}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.24', 'Sent': 1647665459.5151787, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5378146}
{'Topic': 'temperature', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647665459.5318213, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5533915}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665459.5273082, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5536501}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647665459.5273075, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5537863}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647665459.5585015, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5823646}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647665459.5607677, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.5868351}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1647665459.57406, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6019049}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.20', 'Sent': 1647665459.586815, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6113067}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647665459.5880613, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6114264}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.21', 'Sent': 1647665459.5870593, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6114993}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.22', 'Sent': 1647665459.5853765, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.611565}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.24', 'Sent': 1647665459.6158626, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6388874}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647665459.627815, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6533382}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647665459.6278148, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6534948}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647665459.6335244, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6583097}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.23', 'Sent': 1647665459.63315, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.658544}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647665459.6611772, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6852903}
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.28', 'Sent': 1647665459.675182, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6986437}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.30', 'Sent': 1647665459.6753721, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.6988006}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1647665459.6876042, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.712367}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647665459.685814, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7124996}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647665459.6877983, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7221332}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.22', 'Sent': 1647665459.687643, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7240644}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.17', 'Sent': 1647665459.6987932, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.72533}
{'Topic': 'light', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647665459.6886942, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.726137}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.24', 'Sent': 1647665459.7161863, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7418659}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.13', 'Sent': 1647665459.7280936, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7534745}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647665459.7341065, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7571292}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.23', 'Sent': 1647665459.733711, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.757315}
{'Topic': 'airquality', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647665459.7621357, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.78609}
{'Topic': 'sound', 'Value': 46, 'Sender': '10.0.0.18', 'Sent': 1647665459.7613332, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.7862577}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.28', 'Sent': 1647665459.7759733, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.802519}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.30', 'Sent': 1647665459.7762887, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8026567}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.22', 'Sent': 1647665459.7898045, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8145244}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.20', 'Sent': 1647665459.7896678, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8197315}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647665459.7902865, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.819845}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647665459.790028, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8199153}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.24', 'Sent': 1647665459.8174584, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8413532}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647665459.8285491, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8528397}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647665459.828418, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8530455}
{'Topic': 'altitude', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647665459.834475, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.860753}
{'Topic': 'altitude', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647665459.8624046, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.885016}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.18', 'Sent': 1647665459.862246, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.8851428}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.28', 'Sent': 1647665459.8765047, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.904092}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.30', 'Sent': 1647665459.8769925, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9042187}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.20', 'Sent': 1647665459.8903503, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9119883}
{'Topic': 'light', 'Value': 56, 'Sender': '10.0.0.22', 'Sent': 1647665459.890229, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9126403}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.14', 'Sent': 1647665459.8909929, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9177089}
{'Topic': 'light', 'Value': 492, 'Sender': '10.0.0.21', 'Sent': 1647665459.8905213, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.91782}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647665459.899855, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9260824}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.24', 'Sent': 1647665459.9179416, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9462185}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.13', 'Sent': 1647665459.9293034, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.95403}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647665459.929861, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9541898}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.16', 'Sent': 1647665459.93493, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9618907}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647665459.963003, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9850924}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.18', 'Sent': 1647665459.9627569, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665459.9886951}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.28', 'Sent': 1647665459.9814365, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.003728}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.30', 'Sent': 1647665459.98164, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0038993}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.20', 'Sent': 1647665459.991157, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0151625}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.21', 'Sent': 1647665459.9930007, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.015505}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.17', 'Sent': 1647665460.0003443, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0256867}
{'Topic': 'light', 'Value': 418, 'Sender': '10.0.0.14', 'Sent': 1647665459.9934297, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0258298}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.22', 'Sent': 1647665459.992764, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0259132}
{'Topic': 'temperature', 'Value': 463, 'Sender': '10.0.0.24', 'Sent': 1647665460.018738, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.040106}
{'Topic': 'humidity', 'Value': 241, 'Sender': '10.0.0.16', 'Sent': 1647665460.035439, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0605328}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647665460.0296354, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0623271}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647665460.0302937, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0624769}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.23', 'Sent': 1647665460.0351067, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0625672}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647665460.0635371, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0886917}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.18', 'Sent': 1647665460.063348, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.0888505}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.28', 'Sent': 1647665460.0817947, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1027627}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.30', 'Sent': 1647665460.0820682, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.108104}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647665460.1007352, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.127899}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.20', 'Sent': 1647665460.0914218, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.128093}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647665460.093908, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1281831}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.21', 'Sent': 1647665460.093388, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1283119}
{'Topic': 'altitude', 'Value': 96, 'Sender': '10.0.0.22', 'Sent': 1647665460.09324, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1283903}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.24', 'Sent': 1647665460.1195824, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1487103}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.13', 'Sent': 1647665460.1299381, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1512086}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647665460.1366708, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1689515}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.15', 'Sent': 1647665460.1307929, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1691794}
{'Topic': 'altitude', 'Value': 361, 'Sender': '10.0.0.12', 'Sent': 1647665460.1647954, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.1902788}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.30', 'Sent': 1647665460.1825223, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2113724}
{'Topic': 'pressure', 'Value': 91, 'Sender': '10.0.0.20', 'Sent': 1647665460.191743, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.225709}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.14', 'Sent': 1647665460.194348, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.225886}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.19', 'Sent': 1647665460.1920705, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2260551}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.21', 'Sent': 1647665460.19387, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2261631}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.22', 'Sent': 1647665460.1936693, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2262168}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.24', 'Sent': 1647665460.220406, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2437284}
{'Topic': 'altitude', 'Value': 18, 'Sender': '10.0.0.16', 'Sent': 1647665460.2370098, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2632034}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647665460.2305474, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.263464}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.15', 'Sent': 1647665460.231421, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2636924}
{'Topic': 'airquality', 'Value': 119, 'Sender': '10.0.0.23', 'Sent': 1647665460.2367473, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2638774}
{'Topic': 'pressure', 'Value': 16, 'Sender': '10.0.0.12', 'Sent': 1647665460.2651086, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.2878017}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.18', 'Sent': 1647665460.2654517, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.287895}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.28', 'Sent': 1647665460.2826636, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.3049455}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.30', 'Sent': 1647665460.2830858, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.305425}
{'Topic': 'altitude', 'Value': 301, 'Sender': '10.0.0.20', 'Sent': 1647665460.2924256, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647665460.3155768}
