Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'airquality', 'humidity', 'smell', 'location', 'light', 'temperature', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.68:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.14', 'Sent': 1647665468.1310575, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1539168}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.19', 'Sent': 1647665468.1305394, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1540303}
{'Topic': 'temperature', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1647665468.1454809, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1681156}
{'Topic': 'location', 'Value': 230, 'Sender': '10.0.0.26', 'Sent': 1647665468.144263, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1682432}
{'Topic': 'smell', 'Value': 170, 'Sender': '10.0.0.37', 'Sent': 1647665468.1498923, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1719239}
{'Topic': 'temperature', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647665468.1553497, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1774955}
{'Topic': 'temperature', 'Value': 329, 'Sender': '10.0.0.16', 'Sent': 1647665468.1574283, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1891942}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.24', 'Sent': 1647665468.1579287, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.1895094}
{'Topic': 'humidity', 'Value': 222, 'Sender': '10.0.0.36', 'Sent': 1647665468.1817014, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2040837}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647665468.183459, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.215048}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.30', 'Sent': 1647665468.1873071, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2151716}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.28', 'Sent': 1647665468.1836555, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.215243}
{'Topic': 'location', 'Value': 183, 'Sender': '10.0.0.25', 'Sent': 1647665468.1870687, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.21531}
{'Topic': 'temperature', 'Value': 265, 'Sender': '10.0.0.27', 'Sent': 1647665468.1840694, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2154899}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.22', 'Sent': 1647665468.2152257, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2389162}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.20', 'Sent': 1647665468.2206497, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2486916}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.21', 'Sent': 1647665468.2208037, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2488692}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.40', 'Sent': 1647665468.2201, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.248945}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.33', 'Sent': 1647665468.2202842, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2490125}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.14', 'Sent': 1647665468.2316258, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2611587}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647665468.2322543, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2613916}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.15', 'Sent': 1647665468.2477045, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2715893}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.26', 'Sent': 1647665468.2460964, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2717104}
{'Topic': 'sound', 'Value': 129, 'Sender': '10.0.0.37', 'Sent': 1647665468.2514632, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2748058}
{'Topic': 'temperature', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647665468.2555678, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.278843}
{'Topic': 'altitude', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647665468.2584786, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2894225}
{'Topic': 'humidity', 'Value': 445, 'Sender': '10.0.0.16', 'Sent': 1647665468.25854, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.289546}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.23', 'Sent': 1647665468.2593393, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.2896178}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.24', 'Sent': 1647665468.2591841, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.289685}
{'Topic': 'location', 'Value': 495, 'Sender': '10.0.0.36', 'Sent': 1647665468.2822325, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3162189}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.30', 'Sent': 1647665468.2877002, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3226092}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.27', 'Sent': 1647665468.2845309, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3227272}
{'Topic': 'temperature', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647665468.3206594, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3536046}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647665468.3211224, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3537567}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.21', 'Sent': 1647665468.3215373, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3538435}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.22', 'Sent': 1647665468.3186707, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3539116}
{'Topic': 'light', 'Value': 354, 'Sender': '10.0.0.40', 'Sent': 1647665468.3208935, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3539774}
{'Topic': 'light', 'Value': 95, 'Sender': '10.0.0.33', 'Sent': 1647665468.321044, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3540409}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.14', 'Sent': 1647665468.3342555, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.373638}
{'Topic': 'location', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647665468.3338306, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3737524}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.26', 'Sent': 1647665468.3502626, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3738194}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.37', 'Sent': 1647665468.3523543, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.37686}
{'Topic': 'light', 'Value': 415, 'Sender': '10.0.0.16', 'Sent': 1647665468.3588195, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3865435}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647665468.359047, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3866587}
{'Topic': 'altitude', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647665468.3493063, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3867402}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647665468.360814, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.3868082}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.36', 'Sent': 1647665468.3829286, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4050496}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.18', 'Sent': 1647665468.3847616, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.412713}
{'Topic': 'smell', 'Value': 388, 'Sender': '10.0.0.28', 'Sent': 1647665468.3849916, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4128366}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.27', 'Sent': 1647665468.3851488, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.412909}
{'Topic': 'humidity', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647665468.421033, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4448724}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.21', 'Sent': 1647665468.422086, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4452472}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.22', 'Sent': 1647665468.4191353, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.445322}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.40', 'Sent': 1647665468.421482, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4453878}
{'Topic': 'location', 'Value': 181, 'Sender': '10.0.0.33', 'Sent': 1647665468.4216805, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4454508}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.14', 'Sent': 1647665468.4346855, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4590745}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.19', 'Sent': 1647665468.4345887, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4593}
{'Topic': 'temperature', 'Value': 95, 'Sender': '10.0.0.26', 'Sent': 1647665468.4519193, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4754317}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647665468.4592552, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4815972}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647665468.4598603, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4965215}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.15', 'Sent': 1647665468.4596083, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4967394}
{'Topic': 'humidity', 'Value': 276, 'Sender': '10.0.0.23', 'Sent': 1647665468.4627008, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.4968143}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.18', 'Sent': 1647665468.4894748, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5200279}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.28', 'Sent': 1647665468.4897287, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.520146}
{'Topic': 'airquality', 'Value': 2, 'Sender': '10.0.0.36', 'Sent': 1647665468.4892135, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5202148}
{'Topic': 'temperature', 'Value': 284, 'Sender': '10.0.0.27', 'Sent': 1647665468.4901056, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5202801}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.25', 'Sent': 1647665468.4904675, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5267677}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1647665468.5220633, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5517335}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.20', 'Sent': 1647665468.5251653, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5518975}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.21', 'Sent': 1647665468.525528, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.551969}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.22', 'Sent': 1647665468.5246344, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5520375}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.40', 'Sent': 1647665468.5218208, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.552135}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.33', 'Sent': 1647665468.5222814, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.552706}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647665468.5349913, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5596368}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.19', 'Sent': 1647665468.5350118, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.5626204}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.26', 'Sent': 1647665468.5523202, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.577149}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.16', 'Sent': 1647665468.559592, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.603433}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647665468.5605004, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6035511}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.23', 'Sent': 1647665468.5633552, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6036227}
{'Topic': 'altitude', 'Value': 445, 'Sender': '10.0.0.24', 'Sent': 1647665468.5614872, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6036901}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.37', 'Sent': 1647665468.5598638, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6037552}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1647665468.6629148, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.686678}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.17', 'Sent': 1647665468.629663, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6868958}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.13', 'Sent': 1647665468.6609356, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6870613}
{'Topic': 'location', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647665468.5903587, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6872377}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1647665468.6354907, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6873338}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.21', 'Sent': 1647665468.6286094, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6874213}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.24', 'Sent': 1647665468.663143, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6875112}
{'Topic': 'altitude', 'Value': 463, 'Sender': '10.0.0.22', 'Sent': 1647665468.627602, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6875956}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.28', 'Sent': 1647665468.5912201, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6876802}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.36', 'Sent': 1647665468.59018, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.687763}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.25', 'Sent': 1647665468.5918775, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6878476}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.33', 'Sent': 1647665468.6297998, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6879327}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.27', 'Sent': 1647665468.5915525, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.6880152}
{'Topic': 'light', 'Value': 117, 'Sender': '10.0.0.16', 'Sent': 1647665468.6708434, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7207305}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.18', 'Sent': 1647665468.6918688, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7208517}
{'Topic': 'airquality', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647665468.6761684, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7209191}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.28', 'Sent': 1647665468.6924646, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.720981}
{'Topic': 'humidity', 'Value': 435, 'Sender': '10.0.0.37', 'Sent': 1647665468.6710248, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7210407}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.36', 'Sent': 1647665468.6914349, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7210999}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.27', 'Sent': 1647665468.6939402, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7211604}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.17', 'Sent': 1647665468.7299771, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7592642}
{'Topic': 'location', 'Value': 313, 'Sender': '10.0.0.20', 'Sent': 1647665468.7286584, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7593954}
{'Topic': 'altitude', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647665468.7359421, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7594674}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.21', 'Sent': 1647665468.7289722, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7595308}
{'Topic': 'altitude', 'Value': 267, 'Sender': '10.0.0.22', 'Sent': 1647665468.727972, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7595942}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.40', 'Sent': 1647665468.7298207, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7596555}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.33', 'Sent': 1647665468.7301655, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.759715}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.19', 'Sent': 1647665468.7450879, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.769216}
{'Topic': 'sound', 'Value': 143, 'Sender': '10.0.0.26', 'Sent': 1647665468.7538943, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7761598}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.13', 'Sent': 1647665468.7616098, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7834377}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.12', 'Sent': 1647665468.763808, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7873952}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.24', 'Sent': 1647665468.7639737, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7875142}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.16', 'Sent': 1647665468.77153, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7976913}
{'Topic': 'sound', 'Value': 215, 'Sender': '10.0.0.37', 'Sent': 1647665468.7714033, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.7978642}
{'Topic': 'location', 'Value': 299, 'Sender': '10.0.0.15', 'Sent': 1647665468.777626, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8047237}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.18', 'Sent': 1647665468.7926877, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.820193}
{'Topic': 'airquality', 'Value': 369, 'Sender': '10.0.0.30', 'Sent': 1647665468.7936943, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8221402}
{'Topic': 'location', 'Value': 368, 'Sender': '10.0.0.36', 'Sent': 1647665468.7920587, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8222415}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.25', 'Sent': 1647665468.7935328, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.822313}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.27', 'Sent': 1647665468.7943406, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8223798}
{'Topic': 'sound', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647665468.829202, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8615685}
{'Topic': 'altitude', 'Value': 380, 'Sender': '10.0.0.14', 'Sent': 1647665468.8362644, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8639607}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.21', 'Sent': 1647665468.8295367, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8640695}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.22', 'Sent': 1647665468.8293881, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.864141}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.40', 'Sent': 1647665468.8301437, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.864207}
{'Topic': 'location', 'Value': 99, 'Sender': '10.0.0.33', 'Sent': 1647665468.8306358, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8642728}
{'Topic': 'temperature', 'Value': 380, 'Sender': '10.0.0.13', 'Sent': 1647665468.8621325, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8840961}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.24', 'Sent': 1647665468.8650873, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8885188}
{'Topic': 'humidity', 'Value': 418, 'Sender': '10.0.0.16', 'Sent': 1647665468.8721066, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.897699}
{'Topic': 'airquality', 'Value': 466, 'Sender': '10.0.0.23', 'Sent': 1647665468.8710327, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8978148}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.37', 'Sent': 1647665468.871907, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.8978868}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.15', 'Sent': 1647665468.8783655, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9020386}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.18', 'Sent': 1647665468.8931134, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9162216}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.28', 'Sent': 1647665468.8940897, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.916495}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.25', 'Sent': 1647665468.8943074, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9167287}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.36', 'Sent': 1647665468.895996, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9169052}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.27', 'Sent': 1647665468.8948972, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9170148}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647665468.9295413, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.954037}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647665468.9299116, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9541585}
{'Topic': 'altitude', 'Value': 355, 'Sender': '10.0.0.22', 'Sent': 1647665468.929754, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9542298}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.40', 'Sent': 1647665468.9306774, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9542952}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647665468.9366162, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9794314}
{'Topic': 'temperature', 'Value': 452, 'Sender': '10.0.0.19', 'Sent': 1647665468.9463272, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.9795632}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.33', 'Sent': 1647665468.931125, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665468.979637}
