Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'weather', 'light', 'smell', 'altitude', 'temperature', 'location', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647665445.9433417, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665445.9697814}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647665455.2866938, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.3148174}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.20', 'Sent': 1647665455.3371592, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.359845}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647665455.3883777, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.4173152}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647665455.3893325, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.4174497}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647665455.387688, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.4175227}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647665455.436068, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.459152}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.20', 'Sent': 1647665455.4376268, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.4604707}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647665455.4889681, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.5130982}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.16', 'Sent': 1647665455.4897516, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.517158}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647665455.4881356, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.517463}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.20', 'Sent': 1647665455.5379047, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.5605578}
{'Topic': 'location', 'Value': 494, 'Sender': '10.0.0.17', 'Sent': 1647665455.5372677, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.5629673}
{'Topic': 'airquality', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647665455.5900166, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.6161513}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647665455.590163, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.616279}
{'Topic': 'temperature', 'Value': 16, 'Sender': '10.0.0.13', 'Sent': 1647665455.588703, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.616353}
{'Topic': 'airquality', 'Value': 4, 'Sender': '10.0.0.20', 'Sent': 1647665455.6393087, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.6710498}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.17', 'Sent': 1647665455.6389477, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.6712165}
{'Topic': 'altitude', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647665455.6904054, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.7131505}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647665455.6911907, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.7133157}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1647665455.689032, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.713516}
Fetching updates from registry...
Request sent
{'Topic': 'airquality', 'Value': 420, 'Sender': '10.0.0.20', 'Sent': 1647665455.7439787, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.7694917}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.17', 'Sent': 1647665455.743703, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.769617}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.12', 'Sent': 1647665455.794585, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.8212278}
{'Topic': 'temperature', 'Value': 113, 'Sender': '10.0.0.16', 'Sent': 1647665455.791608, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.8821583}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.13', 'Sent': 1647665455.7896006, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.8822591}
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665455.8459396, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.8823562}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.17', 'Sent': 1647665455.8453324, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.8824236}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647665455.889963, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.920129}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.37', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.24', 'port': '5571'}, {'ip': '10.0.0.22', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.28:5571
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.37:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.30:5571
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.24:5571
Broker subscribing to tcp://10.0.0.22:5571
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.17', 'Sent': 1647665455.9460032, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665455.971149}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647665455.9906125, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.0170186}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.16', 'Sent': 1647665455.9949908, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.0287023}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.20', 'Sent': 1647665456.0470085, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.071875}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647665456.0959508, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.1220143}
{'Topic': 'temperature', 'Value': 192, 'Sender': '10.0.0.13', 'Sent': 1647665456.091407, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.1221836}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647665456.1049535, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.1391563}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647665456.1484234, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.180054}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1647665456.1468654, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.1802363}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.24', 'Sent': 1647665456.1808732, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.206553}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647665456.1964235, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.2241447}
{'Topic': 'temperature', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647665456.1917927, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.224352}
{'Topic': 'airquality', 'Value': 430, 'Sender': '10.0.0.12', 'Sent': 1647665456.2115827, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.26142}
{'Topic': 'altitude', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647665456.2114062, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.2615945}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.22', 'Sent': 1647665456.2396324, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.2671702}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647665456.2512784, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3134954}
{'Topic': 'temperature', 'Value': 414, 'Sender': '10.0.0.17', 'Sent': 1647665456.2481172, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3136675}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.14', 'Sent': 1647665456.2473922, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.313779}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647665456.2239144, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3138537}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.30', 'Sent': 1647665456.2173297, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3139844}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.21', 'Sent': 1647665456.2508416, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3140821}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647665456.2968185, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3468096}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.13', 'Sent': 1647665456.294013, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3470838}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647665456.313691, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3471606}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.15', 'Sent': 1647665456.281678, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3472157}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.23', 'Sent': 1647665456.298967, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3472767}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1647665456.288853, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3473387}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647665456.3168337, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.377422}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647665456.339995, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.377768}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.30', 'Sent': 1647665456.3412747, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.377886}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.22', 'Sent': 1647665456.3441308, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3779895}
{'Topic': 'sound', 'Value': 208, 'Sender': '10.0.0.20', 'Sent': 1647665456.3619776, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.387949}
{'Topic': 'sound', 'Value': 451, 'Sender': '10.0.0.17', 'Sent': 1647665456.3603039, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.3881354}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647665456.3596325, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.40745}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647665456.3598142, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4076073}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.15', 'Sent': 1647665456.3830671, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4096622}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.24', 'Sent': 1647665456.3907065, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4190848}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.16', 'Sent': 1647665456.407425, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4335582}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.23', 'Sent': 1647665456.4036267, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4337618}
{'Topic': 'temperature', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647665456.3945673, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.436625}
{'Topic': 'weather', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647665456.4209497, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.451163}
{'Topic': 'sound', 'Value': 177, 'Sender': '10.0.0.18', 'Sent': 1647665456.4213555, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4513717}
{'Topic': 'smell', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647665456.4474363, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4763904}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.22', 'Sent': 1647665456.444831, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.482358}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.30', 'Sent': 1647665456.4477847, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4824803}
{'Topic': 'sound', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647665456.4627075, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4913025}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647665456.462409, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.491423}
{'Topic': 'airquality', 'Value': 237, 'Sender': '10.0.0.14', 'Sent': 1647665456.46224, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4914954}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.21', 'Sent': 1647665456.4625654, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.4915893}
{'Topic': 'altitude', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647665456.48775, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5101225}
{'Topic': 'pressure', 'Value': 117, 'Sender': '10.0.0.24', 'Sent': 1647665456.4920425, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.515432}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.16', 'Sent': 1647665456.50973, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5360606}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647665456.4954283, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5361917}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.23', 'Sent': 1647665456.5061893, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5363753}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647665456.5221431, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5519445}
{'Topic': 'location', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647665456.5218592, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5521512}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.22', 'Sent': 1647665456.5454876, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5682323}
{'Topic': 'airquality', 'Value': 110, 'Sender': '10.0.0.19', 'Sent': 1647665456.547744, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.575398}
{'Topic': 'pressure', 'Value': 129, 'Sender': '10.0.0.30', 'Sent': 1647665456.5483384, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5756154}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647665456.5634325, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5874772}
{'Topic': 'temperature', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647665456.5628445, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5878797}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.14', 'Sent': 1647665456.5625913, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5883663}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.21', 'Sent': 1647665456.5629888, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.5885127}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.13', 'Sent': 1647665456.5962698, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6234505}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.15', 'Sent': 1647665456.5953662, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6236162}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.24', 'Sent': 1647665456.592639, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6237004}
{'Topic': 'location', 'Value': 204, 'Sender': '10.0.0.12', 'Sent': 1647665456.6227503, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.64957}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.18', 'Sent': 1647665456.6223552, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6497006}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.22', 'Sent': 1647665456.6478684, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6701524}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.19', 'Sent': 1647665456.6488576, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6798682}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1647665456.649097, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6800275}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647665456.6635182, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6878846}
{'Topic': 'airquality', 'Value': 210, 'Sender': '10.0.0.20', 'Sent': 1647665456.6648738, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6964433}
{'Topic': 'pressure', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647665456.6637158, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6966023}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647665456.6638603, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.6966982}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647665456.6970959, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7220178}
{'Topic': 'airquality', 'Value': 162, 'Sender': '10.0.0.15', 'Sent': 1647665456.6961586, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.722192}
{'Topic': 'altitude', 'Value': 34, 'Sender': '10.0.0.24', 'Sent': 1647665456.6931088, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.722305}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647665456.712556, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.736389}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.23', 'Sent': 1647665456.7070189, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.736518}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.12', 'Sent': 1647665456.7236502, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7535868}
{'Topic': 'sound', 'Value': 309, 'Sender': '10.0.0.18', 'Sent': 1647665456.7233603, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7537966}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.19', 'Sent': 1647665456.7494907, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7782986}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.30', 'Sent': 1647665456.7509959, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7801225}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.22', 'Sent': 1647665456.7486846, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7849813}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.20', 'Sent': 1647665456.7654061, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.7966306}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.17', 'Sent': 1647665456.7651136, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8009024}
{'Topic': 'airquality', 'Value': 283, 'Sender': '10.0.0.14', 'Sent': 1647665456.764811, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8011122}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647665456.765513, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8012197}
{'Topic': 'airquality', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1647665456.7966497, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8226106}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.24', 'Sent': 1647665456.7942812, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8230886}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647665456.7986445, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8279757}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.23', 'Sent': 1647665456.807777, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8342347}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.19', 'Sent': 1647665456.8505824, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8731556}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.22', 'Sent': 1647665456.849875, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.873391}
{'Topic': 'airquality', 'Value': 28, 'Sender': '10.0.0.30', 'Sent': 1647665456.8514056, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8798614}
{'Topic': 'altitude', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647665456.866518, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8909414}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647665456.8658092, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8913891}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647665456.8656144, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8915422}
{'Topic': 'light', 'Value': 414, 'Sender': '10.0.0.21', 'Sent': 1647665456.8664167, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.8916593}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.24', 'Sent': 1647665456.8953252, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.919285}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.13', 'Sent': 1647665456.8992476, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.927752}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647665456.8984873, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.9280684}
{'Topic': 'altitude', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647665456.914486, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.93815}
{'Topic': 'weather', 'Value': 215, 'Sender': '10.0.0.18', 'Sent': 1647665456.924479, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.9519243}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.28', 'Sent': 1647665456.9478607, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.973675}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.19', 'Sent': 1647665456.9522579, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.9874942}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.30', 'Sent': 1647665456.9539776, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665456.9912074}
