Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'sound', 'pressure', 'location', 'weather', 'smell', 'light', 'airquality', 'altitude', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.94:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.40', 'Sent': 1647665467.4126794, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4553792}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.33', 'Sent': 1647665467.4119687, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.455465}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1647665467.4372332, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4693613}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.37', 'Sent': 1647665467.4404304, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.469481}
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.26', 'Sent': 1647665467.4402523, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4695542}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.12', 'Sent': 1647665467.4513133, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4962037}
{'Topic': 'light', 'Value': 166, 'Sender': '10.0.0.16', 'Sent': 1647665467.448932, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4963994}
{'Topic': 'temperature', 'Value': 416, 'Sender': '10.0.0.13', 'Sent': 1647665467.4482393, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.496476}
{'Topic': 'humidity', 'Value': 110, 'Sender': '10.0.0.23', 'Sent': 1647665467.4492393, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4986806}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.24', 'Sent': 1647665467.4524627, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.4988751}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.28', 'Sent': 1647665467.4780037, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5043263}
{'Topic': 'sound', 'Value': 300, 'Sender': '10.0.0.36', 'Sent': 1647665467.4776223, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5044532}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647665467.4778404, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5265718}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.30', 'Sent': 1647665467.4842682, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5699832}
{'Topic': 'temperature', 'Value': 374, 'Sender': '10.0.0.25', 'Sent': 1647665467.4838164, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.570152}
{'Topic': 'temperature', 'Value': 61, 'Sender': '10.0.0.27', 'Sent': 1647665467.4801202, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5702367}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.20', 'Sent': 1647665467.5142994, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5704367}
{'Topic': 'altitude', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647665467.5134583, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.57055}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647665467.5378218, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5709796}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.37', 'Sent': 1647665467.5408678, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5710735}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.14', 'Sent': 1647665467.5259452, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.571197}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.19', 'Sent': 1647665467.5256348, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.57673}
{'Topic': 'light', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647665467.514068, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5772932}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.22', 'Sent': 1647665467.5064595, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5774155}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.26', 'Sent': 1647665467.5408335, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5775275}
{'Topic': 'weather', 'Value': 173, 'Sender': '10.0.0.35', 'Sent': 1647665467.5098548, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.577637}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.40', 'Sent': 1647665467.5136821, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5969908}
{'Topic': 'light', 'Value': 492, 'Sender': '10.0.0.33', 'Sent': 1647665467.51299, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5972333}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.12', 'Sent': 1647665467.5527146, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5975387}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.16', 'Sent': 1647665467.5514724, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.597727}
{'Topic': 'temperature', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647665467.5501873, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5978403}
{'Topic': 'humidity', 'Value': 77, 'Sender': '10.0.0.23', 'Sent': 1647665467.551652, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5979464}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.24', 'Sent': 1647665467.5537512, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.5980432}
{'Topic': 'weather', 'Value': 169, 'Sender': '10.0.0.18', 'Sent': 1647665467.5781856, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.618577}
{'Topic': 'smell', 'Value': 13, 'Sender': '10.0.0.28', 'Sent': 1647665467.578673, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6191785}
{'Topic': 'pressure', 'Value': 46, 'Sender': '10.0.0.30', 'Sent': 1647665467.5846536, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6193676}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.36', 'Sent': 1647665467.578018, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6195412}
{'Topic': 'location', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647665467.5841508, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.619745}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.27', 'Sent': 1647665467.5805264, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.619938}
{'Topic': 'altitude', 'Value': 237, 'Sender': '10.0.0.22', 'Sent': 1647665467.6070402, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6361582}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.35', 'Sent': 1647665467.6114788, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6362789}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647665467.6172125, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6593337}
{'Topic': 'pressure', 'Value': 351, 'Sender': '10.0.0.17', 'Sent': 1647665467.6167169, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6707382}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647665467.6266265, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6711452}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.19', 'Sent': 1647665467.6264591, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6713808}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.21', 'Sent': 1647665467.6169415, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.671676}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.40', 'Sent': 1647665467.6173732, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.686994}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.33', 'Sent': 1647665467.616483, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.687493}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.12', 'Sent': 1647665467.6533082, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6878967}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.16', 'Sent': 1647665467.6523352, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6880827}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647665467.6508825, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6883154}
{'Topic': 'sound', 'Value': 135, 'Sender': '10.0.0.15', 'Sent': 1647665467.6391814, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6888335}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.23', 'Sent': 1647665467.6525, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6905928}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.37', 'Sent': 1647665467.6414344, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6907394}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.24', 'Sent': 1647665467.654224, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6909564}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.26', 'Sent': 1647665467.6414144, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.6911585}
{'Topic': 'temperature', 'Value': 282, 'Sender': '10.0.0.18', 'Sent': 1647665467.6787543, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7146966}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.28', 'Sent': 1647665467.679171, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7148938}
{'Topic': 'airquality', 'Value': 288, 'Sender': '10.0.0.30', 'Sent': 1647665467.6850119, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.714974}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.36', 'Sent': 1647665467.678317, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7150452}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.25', 'Sent': 1647665467.6846366, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7151191}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.27', 'Sent': 1647665467.6808722, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7151856}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.22', 'Sent': 1647665467.707469, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.735032}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.35', 'Sent': 1647665467.7123387, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7353408}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.20', 'Sent': 1647665467.7177193, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7468402}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647665467.7170072, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7561173}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.21', 'Sent': 1647665467.7175088, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7574573}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.40', 'Sent': 1647665467.7178884, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7578773}
{'Topic': 'light', 'Value': 363, 'Sender': '10.0.0.33', 'Sent': 1647665467.7181466, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.758496}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647665467.7271187, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7596235}
{'Topic': 'location', 'Value': 356, 'Sender': '10.0.0.19', 'Sent': 1647665467.726679, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7599566}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647665467.739697, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7693858}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.37', 'Sent': 1647665467.7418525, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.769543}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.26', 'Sent': 1647665467.7418978, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7699044}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647665467.7539177, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7845066}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647665467.752716, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.786864}
{'Topic': 'temperature', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647665467.7515056, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7870796}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.23', 'Sent': 1647665467.7537477, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7880476}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.24', 'Sent': 1647665467.754846, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.7884073}
{'Topic': 'temperature', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647665467.7792952, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8177733}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.28', 'Sent': 1647665467.7798092, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8188918}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.30', 'Sent': 1647665467.7854514, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8191414}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.36', 'Sent': 1647665467.7791224, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8193889}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.25', 'Sent': 1647665467.7849262, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8196268}
{'Topic': 'temperature', 'Value': 254, 'Sender': '10.0.0.27', 'Sent': 1647665467.782009, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8198953}
{'Topic': 'light', 'Value': 333, 'Sender': '10.0.0.22', 'Sent': 1647665467.8086593, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.836926}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.35', 'Sent': 1647665467.8129878, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8374298}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.31', 'Sent': 1647665467.813351, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8569634}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647665467.8180742, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8572226}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647665467.817316, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8573434}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647665467.8275697, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.857563}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647665467.8271494, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8579264}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647665467.8178668, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8583312}
{'Topic': 'pressure', 'Value': 11, 'Sender': '10.0.0.40', 'Sent': 1647665467.8183422, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8588226}
{'Topic': 'location', 'Value': 239, 'Sender': '10.0.0.33', 'Sent': 1647665467.8185346, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8591526}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647665467.8411777, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.868278}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.37', 'Sent': 1647665467.8432093, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8687441}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.26', 'Sent': 1647665467.8423772, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.868835}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647665467.854885, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8833106}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.16', 'Sent': 1647665467.8532803, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8842983}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647665467.8519282, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8848577}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.23', 'Sent': 1647665467.8546584, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8855705}
{'Topic': 'sound', 'Value': 499, 'Sender': '10.0.0.24', 'Sent': 1647665467.8562279, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.8865762}
{'Topic': 'pressure', 'Value': 147, 'Sender': '10.0.0.18', 'Sent': 1647665467.8807333, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.912017}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.28', 'Sent': 1647665467.8808908, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9124038}
{'Topic': 'pressure', 'Value': 416, 'Sender': '10.0.0.30', 'Sent': 1647665467.8858254, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9130445}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.36', 'Sent': 1647665467.8796089, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.913442}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.25', 'Sent': 1647665467.8852065, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9140186}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.27', 'Sent': 1647665467.882855, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9148166}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.22', 'Sent': 1647665467.9093482, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9375396}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.35', 'Sent': 1647665467.9134705, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.937831}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.31', 'Sent': 1647665467.9140024, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9379873}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647665467.9184065, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.947512}
{'Topic': 'location', 'Value': 35, 'Sender': '10.0.0.17', 'Sent': 1647665467.9176571, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.947792}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.21', 'Sent': 1647665467.918219, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9482112}
{'Topic': 'pressure', 'Value': 7, 'Sender': '10.0.0.40', 'Sent': 1647665467.9186273, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9619253}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.33', 'Sent': 1647665467.9188182, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.970461}
{'Topic': 'altitude', 'Value': 492, 'Sender': '10.0.0.15', 'Sent': 1647665467.9414928, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9708304}
{'Topic': 'humidity', 'Value': 474, 'Sender': '10.0.0.37', 'Sent': 1647665467.9439197, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9709618}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.14', 'Sent': 1647665467.9284616, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9712245}
{'Topic': 'location', 'Value': 106, 'Sender': '10.0.0.19', 'Sent': 1647665467.928016, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9714646}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.26', 'Sent': 1647665467.9426744, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9724724}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1647665467.9555695, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.989658}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.16', 'Sent': 1647665467.9543655, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9902596}
{'Topic': 'temperature', 'Value': 213, 'Sender': '10.0.0.13', 'Sent': 1647665467.9531236, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9903982}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647665467.9553528, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9905076}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.24', 'Sent': 1647665467.9566786, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665467.9906108}
{'Topic': 'temperature', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1647665467.9810658, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0158463}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.28', 'Sent': 1647665467.9812589, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0161107}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665467.9864202, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0163136}
{'Topic': 'humidity', 'Value': 144, 'Sender': '10.0.0.36', 'Sent': 1647665467.9805448, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.016425}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647665467.9858665, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0165224}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.27', 'Sent': 1647665467.983264, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.016619}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.22', 'Sent': 1647665468.011324, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0385387}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.35', 'Sent': 1647665468.0142677, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0386767}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.31', 'Sent': 1647665468.014812, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0387962}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.20', 'Sent': 1647665468.0188081, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0582018}
{'Topic': 'location', 'Value': 168, 'Sender': '10.0.0.17', 'Sent': 1647665468.018754, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0583599}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647665468.0296693, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.058439}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647665468.0292385, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0585058}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.21', 'Sent': 1647665468.0190337, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0586348}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.40', 'Sent': 1647665468.0189593, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0587904}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.33', 'Sent': 1647665468.01922, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0588942}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.15', 'Sent': 1647665468.0451138, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0744975}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.37', 'Sent': 1647665468.0494754, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.07462}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.26', 'Sent': 1647665468.043751, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0747347}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647665468.0566554, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665468.0874832}
