Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'humidity', 'location', 'weather', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.13:5571
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.12', 'Sent': 1647665444.7101307, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665444.7309844}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.30', 'Sent': 1647665459.7762887, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.800164}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.20', 'Sent': 1647665459.7896678, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.8167994}
{'Topic': 'location', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1647665459.7895055, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.8169184}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.17', 'Sent': 1647665459.799232, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.8233523}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.24', 'Sent': 1647665459.8174584, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.8400407}
{'Topic': 'smell', 'Value': 365, 'Sender': '10.0.0.23', 'Sent': 1647665459.8342602, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.8557496}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.30', 'Sent': 1647665459.8769925, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9030302}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.28', 'Sent': 1647665459.8765047, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9031734}
{'Topic': 'location', 'Value': 79, 'Sender': '10.0.0.19', 'Sent': 1647665459.8901088, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9162753}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.16', 'Sent': 1647665459.93493, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9575315}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.23', 'Sent': 1647665459.9347658, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.957654}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647665459.963003, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9858055}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.18', 'Sent': 1647665459.9627569, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665459.9881573}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.30', 'Sent': 1647665459.98164, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0028667}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.28', 'Sent': 1647665459.9814365, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0030403}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.19', 'Sent': 1647665459.9909751, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0171366}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.17', 'Sent': 1647665460.0003443, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0234594}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647665460.0302937, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.051947}
{'Topic': 'humidity', 'Value': 241, 'Sender': '10.0.0.16', 'Sent': 1647665460.035439, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0598161}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.23', 'Sent': 1647665460.0351067, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.0599406}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647665460.0635371, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.086779}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.30', 'Sent': 1647665460.0820682, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1049252}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.20', 'Sent': 1647665460.0914218, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1156878}
{'Topic': 'smell', 'Value': 165, 'Sender': '10.0.0.19', 'Sent': 1647665460.0915706, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1158013}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.24', 'Sent': 1647665460.1195824, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1441646}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.15', 'Sent': 1647665460.1307929, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1580005}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647665460.1366708, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.168478}
{'Topic': 'smell', 'Value': 333, 'Sender': '10.0.0.23', 'Sent': 1647665460.1364384, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1685975}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647665460.1650953, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.1920674}
{'Topic': 'pressure', 'Value': 91, 'Sender': '10.0.0.20', 'Sent': 1647665460.191743, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.226368}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.19', 'Sent': 1647665460.1920705, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.2265944}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.30', 'Sent': 1647665460.1825223, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.2330074}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.28', 'Sent': 1647665460.1822927, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.23491}
{'Topic': 'location', 'Value': 81, 'Sender': '10.0.0.17', 'Sent': 1647665460.201201, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.2372441}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.24', 'Sent': 1647665460.220406, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.249741}
{'Topic': 'airquality', 'Value': 119, 'Sender': '10.0.0.23', 'Sent': 1647665460.2367473, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.2730258}
{'Topic': 'pressure', 'Value': 16, 'Sender': '10.0.0.12', 'Sent': 1647665460.2651086, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.2917047}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.30', 'Sent': 1647665460.2830858, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.306289}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.28', 'Sent': 1647665460.2826636, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3063948}
{'Topic': 'humidity', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647665460.3017693, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3444502}
{'Topic': 'airquality', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647665460.2948887, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3447332}
{'Topic': 'smell', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647665460.2927504, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3448298}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.24', 'Sent': 1647665460.3250763, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3560772}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.15', 'Sent': 1647665460.3370605, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3634448}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.16', 'Sent': 1647665460.3493133, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.384319}
{'Topic': 'humidity', 'Value': 189, 'Sender': '10.0.0.23', 'Sent': 1647665460.3376002, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.3844624}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.30', 'Sent': 1647665460.3849626, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.4183552}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1647665460.400357, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.4319396}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647665460.3997703, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.432223}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647665460.4496953, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.4714904}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647665460.4510415, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.477399}
{'Topic': 'location', 'Value': 47, 'Sender': '10.0.0.18', 'Sent': 1647665460.466836, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.4940796}
{'Topic': 'location', 'Value': 160, 'Sender': '10.0.0.12', 'Sent': 1647665460.4717023, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.4996207}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.30', 'Sent': 1647665460.4854295, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5073204}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647665460.5018482, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5242803}
{'Topic': 'pressure', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647665460.5013914, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5243962}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665460.5019915, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5344613}
{'Topic': 'location', 'Value': 208, 'Sender': '10.0.0.15', 'Sent': 1647665460.5386908, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5598702}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665460.5514946, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5775325}
{'Topic': 'location', 'Value': 307, 'Sender': '10.0.0.18', 'Sent': 1647665460.5679317, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.5892942}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.30', 'Sent': 1647665460.5859582, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.609088}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.17', 'Sent': 1647665460.6040561, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.6324756}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.19', 'Sent': 1647665460.6018894, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.6359224}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.24', 'Sent': 1647665460.6314516, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.6590238}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.16', 'Sent': 1647665460.650395, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.6817496}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.23', 'Sent': 1647665460.6517913, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.6818814}
{'Topic': 'pressure', 'Value': 477, 'Sender': '10.0.0.30', 'Sent': 1647665460.6871767, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.710958}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647665460.7022512, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.730117}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647665460.706462, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.7304635}
{'Topic': 'location', 'Value': 279, 'Sender': '10.0.0.20', 'Sent': 1647665460.7034287, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.7305608}
{'Topic': 'pressure', 'Value': 352, 'Sender': '10.0.0.23', 'Sent': 1647665460.7521875, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.773357}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647665460.7732189, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.795488}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.30', 'Sent': 1647665460.7875812, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8106346}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647665460.8041224, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8304677}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647665460.8029583, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8305914}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1647665460.8067331, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8385692}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647665460.840179, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8616338}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.23', 'Sent': 1647665460.852513, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8755903}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647665460.8693974, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8920183}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647665460.8736975, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.8971498}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665460.8879268, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.911654}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.28', 'Sent': 1647665460.887476, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.9117687}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647665460.9068813, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.9312477}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.17', 'Sent': 1647665460.9078019, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.9371755}
{'Topic': 'smell', 'Value': 215, 'Sender': '10.0.0.20', 'Sent': 1647665460.907598, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.937303}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.15', 'Sent': 1647665460.940655, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.962263}
{'Topic': 'smell', 'Value': 306, 'Sender': '10.0.0.23', 'Sent': 1647665460.9530864, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.9745033}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647665460.9697247, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665460.9921706}
{'Topic': 'pressure', 'Value': 152, 'Sender': '10.0.0.30', 'Sent': 1647665460.988959, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.0097659}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.20', 'Sent': 1647665461.0106313, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.0436254}
{'Topic': 'location', 'Value': 85, 'Sender': '10.0.0.19', 'Sent': 1647665461.0072544, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.0437455}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647665461.0419712, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.0638013}
{'Topic': 'humidity', 'Value': 176, 'Sender': '10.0.0.23', 'Sent': 1647665461.0545466, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.0805292}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647665461.0760098, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1025722}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.30', 'Sent': 1647665461.0917645, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1151145}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.28', 'Sent': 1647665461.088196, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.115233}
{'Topic': 'location', 'Value': 77, 'Sender': '10.0.0.18', 'Sent': 1647665461.0958638, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.116697}
{'Topic': 'airquality', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647665461.1052263, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1334805}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.19', 'Sent': 1647665461.1102338, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1336176}
{'Topic': 'humidity', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647665461.1112723, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1366684}
{'Topic': 'pressure', 'Value': 452, 'Sender': '10.0.0.20', 'Sent': 1647665461.1159518, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1507163}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.24', 'Sent': 1647665461.1406763, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1658716}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647665461.155485, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1802201}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665461.1556466, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1803877}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647665461.1770005, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.1994734}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.28', 'Sent': 1647665461.188663, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2105215}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.30', 'Sent': 1647665461.192304, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2142172}
{'Topic': 'location', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647665461.2118447, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2366254}
{'Topic': 'location', 'Value': 482, 'Sender': '10.0.0.20', 'Sent': 1647665461.2163227, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2415817}
{'Topic': 'airquality', 'Value': 412, 'Sender': '10.0.0.16', 'Sent': 1647665461.25582, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2775524}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647665461.2563002, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.2777953}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647665461.2794964, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.3015187}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.28', 'Sent': 1647665461.28894, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.311056}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.30', 'Sent': 1647665461.2927344, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.322987}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647665461.3146036, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.3421023}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.20', 'Sent': 1647665461.3169203, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.342227}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647665461.3142211, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.3423}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.16', 'Sent': 1647665461.3569226, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.379565}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.23', 'Sent': 1647665461.3566809, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.379789}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.28', 'Sent': 1647665461.389327, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.4109874}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665461.3931315, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.4162126}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.20', 'Sent': 1647665461.4185243, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.441447}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.15', 'Sent': 1647665461.450089, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.4743586}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647665461.4576561, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.4818416}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.23', 'Sent': 1647665461.4571304, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.481964}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647665461.48035, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.503639}
{'Topic': 'airquality', 'Value': 0, 'Sender': '10.0.0.30', 'Sent': 1647665461.4935558, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.515672}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647665461.5159123, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.5427644}
{'Topic': 'location', 'Value': 148, 'Sender': '10.0.0.16', 'Sent': 1647665461.557959, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.5820546}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.23', 'Sent': 1647665461.5575652, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.582179}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.30', 'Sent': 1647665461.5939457, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6153321}
{'Topic': 'smell', 'Value': 5, 'Sender': '10.0.0.18', 'Sent': 1647665461.5981767, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6210167}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.20', 'Sent': 1647665461.6194193, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6442437}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.24', 'Sent': 1647665461.6492867, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6792393}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647665461.658385, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6872241}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.23', 'Sent': 1647665461.6582222, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.6873457}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.12', 'Sent': 1647665461.681342, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7110095}
{'Topic': 'location', 'Value': 235, 'Sender': '10.0.0.28', 'Sent': 1647665461.69284, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7166796}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.18', 'Sent': 1647665461.6984649, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7213933}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.30', 'Sent': 1647665461.6975176, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7215185}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.14', 'Sent': 1647665461.711928, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7336268}
{'Topic': 'location', 'Value': 271, 'Sender': '10.0.0.17', 'Sent': 1647665461.717087, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7412813}
{'Topic': 'location', 'Value': 440, 'Sender': '10.0.0.19', 'Sent': 1647665461.7170641, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.7414994}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.20', 'Sent': 1647665461.720114, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647665461.748675}
