Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'location', 'weather', 'smell', 'altitude', 'sound', 'pressure', 'light', 'temperature', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.16:5571
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.13', 'Sent': 1647665443.5435464, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665443.5655048}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.12', 'Sent': 1647665455.794585, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.862776}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.13', 'Sent': 1647665455.7896006, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.862864}
{'Topic': 'temperature', 'Value': 113, 'Sender': '10.0.0.16', 'Sent': 1647665455.791608, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.8629308}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647665455.794373, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9416573}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.15', 'Sent': 1647665455.7719462, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9418142}
{'Topic': 'humidity', 'Value': 141, 'Sender': '10.0.0.23', 'Sent': 1647665455.783141, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.941895}
{'Topic': 'airquality', 'Value': 284, 'Sender': '10.0.0.19', 'Sent': 1647665455.813538, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9419656}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.24', 'Sent': 1647665455.7687795, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.942033}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.22', 'Sent': 1647665455.835782, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9420998}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.12', 'Sent': 1647665455.8965266, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9422226}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.17', 'Sent': 1647665455.8453324, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.942359}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647665455.889963, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9424348}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647665455.8926666, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.94251}
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665455.8459396, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9425793}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.18', 'Sent': 1647665455.8963377, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.979278}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647665455.8726544, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9795885}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.23', 'Sent': 1647665455.8841794, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.979675}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.14', 'Sent': 1647665455.8445265, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9797473}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.21', 'Sent': 1647665455.845664, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9798136}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.24', 'Sent': 1647665455.872687, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9798763}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.17', 'Sent': 1647665455.9460032, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.980018}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.20', 'Sent': 1647665455.9464617, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9801726}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.14', 'Sent': 1647665455.945474, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9802432}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647665455.9205067, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9803107}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.21', 'Sent': 1647665455.9462705, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.980494}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.22', 'Sent': 1647665455.9373238, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665455.9805627}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647665455.9732049, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0043466}
{'Topic': 'altitude', 'Value': 215, 'Sender': '10.0.0.24', 'Sent': 1647665455.9731863, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0044694}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.12', 'Sent': 1647665456.0027504, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0457237}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647665455.9906125, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0458467}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.16', 'Sent': 1647665455.9949908, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.045922}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.18', 'Sent': 1647665456.0025756, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0459895}
{'Topic': 'smell', 'Value': 42, 'Sender': '10.0.0.23', 'Sent': 1647665455.984685, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0460649}
{'Topic': 'location', 'Value': 16, 'Sender': '10.0.0.19', 'Sent': 1647665456.020962, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0462704}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.22', 'Sent': 1647665456.0375729, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0609725}
{'Topic': 'humidity', 'Value': 305, 'Sender': '10.0.0.17', 'Sent': 1647665456.0466437, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0830169}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.20', 'Sent': 1647665456.0470085, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0831919}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.14', 'Sent': 1647665456.0457811, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0832715}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.21', 'Sent': 1647665456.0467944, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.0834506}
{'Topic': 'temperature', 'Value': 267, 'Sender': '10.0.0.15', 'Sent': 1647665456.074499, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.10138}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.24', 'Sent': 1647665456.0733776, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.101506}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647665456.1049535, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.149625}
{'Topic': 'temperature', 'Value': 192, 'Sender': '10.0.0.13', 'Sent': 1647665456.091407, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1497874}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647665456.0959508, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1498697}
{'Topic': 'location', 'Value': 481, 'Sender': '10.0.0.18', 'Sent': 1647665456.1046467, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.150164}
{'Topic': 'pressure', 'Value': 488, 'Sender': '10.0.0.23', 'Sent': 1647665456.0943658, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1502469}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647665456.1220777, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1503158}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.22', 'Sent': 1647665456.138363, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1607952}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1647665456.1468654, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.197019}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647665456.1484234, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.1971934}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647665456.146609, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.197276}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.21', 'Sent': 1647665456.147306, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.197348}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647665456.1750267, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2002728}
{'Topic': 'airquality', 'Value': 430, 'Sender': '10.0.0.12', 'Sent': 1647665456.2115827, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.268412}
{'Topic': 'temperature', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647665456.1917927, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2693899}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647665456.1964235, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.270141}
{'Topic': 'altitude', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647665456.2114062, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2706811}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665456.1948674, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2707655}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.24', 'Sent': 1647665456.1808732, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2709048}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.22', 'Sent': 1647665456.2396324, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.2713823}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647665456.3168337, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.360892}
{'Topic': 'temperature', 'Value': 414, 'Sender': '10.0.0.17', 'Sent': 1647665456.2481172, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3610122}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.13', 'Sent': 1647665456.294013, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3610847}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647665456.2968185, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.36116}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647665456.2512784, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.361227}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647665456.313691, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3615549}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.15', 'Sent': 1647665456.281678, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3616393}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.23', 'Sent': 1647665456.298967, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.361707}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.14', 'Sent': 1647665456.2473922, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3617713}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647665456.2239144, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3618348}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.21', 'Sent': 1647665456.2508416, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.361898}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1647665456.288853, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3619604}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647665456.339995, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3699722}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.22', 'Sent': 1647665456.3441308, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3701367}
{'Topic': 'sound', 'Value': 451, 'Sender': '10.0.0.17', 'Sent': 1647665456.3603039, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3857005}
{'Topic': 'sound', 'Value': 208, 'Sender': '10.0.0.20', 'Sent': 1647665456.3619776, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.385819}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647665456.3596325, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3952432}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647665456.3598142, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.3954256}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.15', 'Sent': 1647665456.3830671, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4078267}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.24', 'Sent': 1647665456.3907065, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.418683}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.23', 'Sent': 1647665456.4036267, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4254017}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.16', 'Sent': 1647665456.407425, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4301522}
{'Topic': 'temperature', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647665456.3945673, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4358585}
{'Topic': 'weather', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647665456.4209497, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4470367}
{'Topic': 'sound', 'Value': 177, 'Sender': '10.0.0.18', 'Sent': 1647665456.4213555, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4471452}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.22', 'Sent': 1647665456.444831, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4682527}
{'Topic': 'smell', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647665456.4474363, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4754097}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647665456.462409, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4834456}
{'Topic': 'sound', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647665456.4627075, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.4939938}
{'Topic': 'airquality', 'Value': 237, 'Sender': '10.0.0.14', 'Sent': 1647665456.46224, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5009255}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.21', 'Sent': 1647665456.4625654, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5010438}
{'Topic': 'altitude', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647665456.48775, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5109608}
{'Topic': 'pressure', 'Value': 117, 'Sender': '10.0.0.24', 'Sent': 1647665456.4920425, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.521299}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647665456.4954283, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.52285}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.23', 'Sent': 1647665456.5061893, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.527643}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.16', 'Sent': 1647665456.50973, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5320327}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647665456.5221431, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5449104}
{'Topic': 'location', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647665456.5218592, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5451112}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.22', 'Sent': 1647665456.5454876, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5689557}
{'Topic': 'airquality', 'Value': 110, 'Sender': '10.0.0.19', 'Sent': 1647665456.547744, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.574694}
{'Topic': 'temperature', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647665456.5628445, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5858386}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647665456.5634325, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5860147}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.14', 'Sent': 1647665456.5625913, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5860982}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.21', 'Sent': 1647665456.5629888, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.5862515}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.13', 'Sent': 1647665456.5962698, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6193256}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.15', 'Sent': 1647665456.5953662, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6194618}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.24', 'Sent': 1647665456.592639, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6195388}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.23', 'Sent': 1647665456.6066544, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6281018}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.16', 'Sent': 1647665456.610166, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6334095}
{'Topic': 'location', 'Value': 204, 'Sender': '10.0.0.12', 'Sent': 1647665456.6227503, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6456873}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.18', 'Sent': 1647665456.6223552, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.645819}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.22', 'Sent': 1647665456.6478684, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6702423}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.19', 'Sent': 1647665456.6488576, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6782258}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647665456.6635182, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.6867428}
{'Topic': 'pressure', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647665456.6637158, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.699739}
{'Topic': 'airquality', 'Value': 210, 'Sender': '10.0.0.20', 'Sent': 1647665456.6648738, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.699993}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647665456.6638603, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.700179}
{'Topic': 'altitude', 'Value': 34, 'Sender': '10.0.0.24', 'Sent': 1647665456.6931088, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7172747}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647665456.6970959, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7348852}
{'Topic': 'airquality', 'Value': 162, 'Sender': '10.0.0.15', 'Sent': 1647665456.6961586, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.735026}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647665456.712556, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7351432}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.23', 'Sent': 1647665456.7070189, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7352166}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.12', 'Sent': 1647665456.7236502, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7529948}
{'Topic': 'sound', 'Value': 309, 'Sender': '10.0.0.18', 'Sent': 1647665456.7233603, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.753113}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.19', 'Sent': 1647665456.7494907, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.773909}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.22', 'Sent': 1647665456.7486846, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7741203}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.17', 'Sent': 1647665456.7651136, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7906947}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.20', 'Sent': 1647665456.7654061, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7908611}
{'Topic': 'airquality', 'Value': 283, 'Sender': '10.0.0.14', 'Sent': 1647665456.764811, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.7909658}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647665456.765513, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.791057}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.24', 'Sent': 1647665456.7942812, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8156638}
{'Topic': 'airquality', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1647665456.7966497, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8223608}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647665456.7986445, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.833061}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.23', 'Sent': 1647665456.807777, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8387005}
{'Topic': 'humidity', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647665456.8140106, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8390706}
{'Topic': 'humidity', 'Value': 446, 'Sender': '10.0.0.12', 'Sent': 1647665456.824267, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.853277}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.18', 'Sent': 1647665456.8241057, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8534636}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.19', 'Sent': 1647665456.8505824, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.882711}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.22', 'Sent': 1647665456.849875, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8829033}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647665456.8658092, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.888313}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647665456.8656144, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.888534}
{'Topic': 'light', 'Value': 414, 'Sender': '10.0.0.21', 'Sent': 1647665456.8664167, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8889434}
{'Topic': 'altitude', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647665456.866518, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.8981023}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.24', 'Sent': 1647665456.8953252, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647665456.91824}
