Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'pressure', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'location', 'Value': 268, 'Sender': '10.0.0.16', 'Sent': 1647665445.994086, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665446.0190341}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.14', 'Sent': 1647665465.3810427, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.4064867}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.21', 'Sent': 1647665465.3805804, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.4066005}
{'Topic': 'location', 'Value': 0, 'Sender': '10.0.0.16', 'Sent': 1647665465.3963084, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.425909}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.30', 'Sent': 1647665465.4362524, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.4599042}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.22', 'Sent': 1647665465.46542, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.4877594}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.21', 'Sent': 1647665465.4822152, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.50555}
{'Topic': 'location', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647665465.4969056, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.5237799}
{'Topic': 'location', 'Value': 217, 'Sender': '10.0.0.12', 'Sent': 1647665465.518362, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.541525}
{'Topic': 'pressure', 'Value': 359, 'Sender': '10.0.0.30', 'Sent': 1647665465.5365455, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.5620244}
{'Topic': 'location', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647665465.5790372, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.604107}
{'Topic': 'location', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647665465.581588, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.6114817}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.21', 'Sent': 1647665465.582847, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.6116345}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647665465.6103647, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.6340485}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.12', 'Sent': 1647665465.6186862, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.6413965}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.21', 'Sent': 1647665465.6833582, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.715924}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.22', 'Sent': 1647665465.6673875, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.7754176}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647665465.7210832, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.7755728}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.23', 'Sent': 1647665465.69683, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.7756505}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.30', 'Sent': 1647665465.738264, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.7757215}
{'Topic': 'light', 'Value': 390, 'Sender': '10.0.0.14', 'Sent': 1647665465.7851455, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8093798}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.21', 'Sent': 1647665465.7856488, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8178387}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.23', 'Sent': 1647665465.7979515, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8291113}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.37', 'Sent': 1647665465.8149512, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8492298}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.28', 'Sent': 1647665465.8390384, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8645353}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.22', 'Sent': 1647665465.8760898, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.8983748}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647665465.8856068, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9093535}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.14', 'Sent': 1647665465.885754, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9095128}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.21', 'Sent': 1647665465.886318, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9096792}
{'Topic': 'pressure', 'Value': 111, 'Sender': '10.0.0.23', 'Sent': 1647665465.910063, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9317465}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.16', 'Sent': 1647665465.9106495, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9376056}
{'Topic': 'pressure', 'Value': 330, 'Sender': '10.0.0.15', 'Sent': 1647665465.9150636, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.942393}
{'Topic': 'location', 'Value': 188, 'Sender': '10.0.0.37', 'Sent': 1647665465.9154088, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9425273}
Fetching updates from registry...
Request sent
{'Topic': 'location', 'Value': 32, 'Sender': '10.0.0.28', 'Sent': 1647665465.9420106, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665465.9647968}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.37', 'port': '5571'}, {'ip': '10.0.0.36', 'port': '5571'}, {'ip': '10.0.0.25', 'port': '5571'}, {'ip': '10.0.0.26', 'port': '5571'}, {'ip': '10.0.0.35', 'port': '5571'}, {'ip': '10.0.0.31', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.40', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.24', 'port': '5571'}, {'ip': '10.0.0.22', 'port': '5571'}, {'ip': '10.0.0.33', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.27', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.36:5571
Broker subscribing to tcp://10.0.0.25:5571
Broker subscribing to tcp://10.0.0.26:5571
Broker subscribing to tcp://10.0.0.35:5571
Broker subscribing to tcp://10.0.0.31:5571
Broker subscribing to tcp://10.0.0.40:5571
Broker subscribing to tcp://10.0.0.33:5571
Broker subscribing to tcp://10.0.0.27:5571
{'Topic': 'location', 'Value': 157, 'Sender': '10.0.0.19', 'Sent': 1647665465.9873211, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.0225458}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.21', 'Sent': 1647665465.9882581, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.0226727}
{'Topic': 'location', 'Value': 1, 'Sender': '10.0.0.37', 'Sent': 1647665466.0166333, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.0532715}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.24', 'Sent': 1647665466.035864, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.0614786}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.22', 'Sent': 1647665466.0772266, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.099113}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647665466.089986, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.118137}
{'Topic': 'light', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647665466.089346, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.118293}
{'Topic': 'light', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647665466.1240969, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.1510797}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647665466.1242523, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.151196}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647665466.138084, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.178879}
{'Topic': 'location', 'Value': 123, 'Sender': '10.0.0.18', 'Sent': 1647665466.1462739, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.1790068}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.28', 'Sent': 1647665466.1476288, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.1790795}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.30', 'Sent': 1647665466.1469567, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.1791613}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.22', 'Sent': 1647665466.1857512, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.2090292}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.21', 'Sent': 1647665466.1929607, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.225281}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.15', 'Sent': 1647665466.217132, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.2418795}
{'Topic': 'location', 'Value': 164, 'Sender': '10.0.0.12', 'Sent': 1647665466.2385347, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3092272}
{'Topic': 'location', 'Value': 181, 'Sender': '10.0.0.36', 'Sent': 1647665466.2501233, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3093452}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.20', 'Sent': 1647665466.2935908, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3184001}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.21', 'Sent': 1647665466.2934456, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3184834}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1647665466.3021302, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3253996}
{'Topic': 'location', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647665466.3018765, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3280754}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.40', 'Sent': 1647665466.3014915, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3389568}
{'Topic': 'location', 'Value': 267, 'Sender': '10.0.0.37', 'Sent': 1647665466.3203936, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3829815}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.30', 'Sent': 1647665466.360477, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.3997262}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647665466.3968167, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.4448998}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647665466.396961, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.4449997}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.33', 'Sent': 1647665466.3966477, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.4450715}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.16', 'Sent': 1647665466.4356, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.4597917}
{'Topic': 'pressure', 'Value': 458, 'Sender': '10.0.0.23', 'Sent': 1647665466.435922, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5059516}
{'Topic': 'pressure', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647665466.4406786, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5061524}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.30', 'Sent': 1647665466.479723, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5062346}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.24', 'Sent': 1647665466.4409692, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5063052}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1647665466.4984653, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.522429}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.21', 'Sent': 1647665466.4983091, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.522662}
{'Topic': 'light', 'Value': 69, 'Sender': '10.0.0.14', 'Sent': 1647665466.5054958, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5285153}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.33', 'Sent': 1647665466.497213, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.528661}
{'Topic': 'light', 'Value': 296, 'Sender': '10.0.0.26', 'Sent': 1647665466.5228138, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5513244}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647665466.5412734, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.567516}
{'Topic': 'location', 'Value': 416, 'Sender': '10.0.0.16', 'Sent': 1647665466.5379493, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.5676548}
{'Topic': 'pressure', 'Value': 27, 'Sender': '10.0.0.24', 'Sent': 1647665466.5414217, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.567997}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647665466.5670002, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6003537}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.28', 'Sent': 1647665466.5679965, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.600482}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.36', 'Sent': 1647665466.5672696, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.600618}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.20', 'Sent': 1647665466.6049645, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6365378}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.21', 'Sent': 1647665466.6054509, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.636853}
{'Topic': 'pressure', 'Value': 401, 'Sender': '10.0.0.40', 'Sent': 1647665466.6059282, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6369095}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647665466.6411014, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6657884}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.24', 'Sent': 1647665466.6449027, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6717887}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.28', 'Sent': 1647665466.6692927, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.6947966}
{'Topic': 'pressure', 'Value': 68, 'Sender': '10.0.0.36', 'Sent': 1647665466.6687222, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.695049}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.17', 'Sent': 1647665466.6991203, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7492545}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.15', 'Sent': 1647665466.7240713, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7494438}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.21', 'Sent': 1647665466.7067773, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7495294}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.22', 'Sent': 1647665466.6971762, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7496014}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.12', 'Sent': 1647665466.7456083, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7675943}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.36', 'Sent': 1647665466.769137, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.7901683}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.28', 'Sent': 1647665466.7698038, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8114073}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.22', 'Sent': 1647665466.7975721, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8282332}
{'Topic': 'location', 'Value': 268, 'Sender': '10.0.0.33', 'Sent': 1647665466.7992952, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8283503}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.14', 'Sent': 1647665466.8108823, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8347635}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.21', 'Sent': 1647665466.8076313, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8349276}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.26', 'Sent': 1647665466.8267543, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.852472}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647665466.846866, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8713744}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.18', 'Sent': 1647665466.869733, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.894939}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.28', 'Sent': 1647665466.870166, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.895053}
{'Topic': 'location', 'Value': 70, 'Sender': '10.0.0.36', 'Sent': 1647665466.8699756, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.8951242}
{'Topic': 'pressure', 'Value': 407, 'Sender': '10.0.0.30', 'Sent': 1647665466.881532, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.906101}
{'Topic': 'location', 'Value': 52, 'Sender': '10.0.0.25', 'Sent': 1647665466.876925, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.906212}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.21', 'Sent': 1647665466.9086165, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9344125}
{'Topic': 'light', 'Value': 121, 'Sender': '10.0.0.33', 'Sent': 1647665466.9014218, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9348373}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.15', 'Sent': 1647665466.9323113, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9578598}
{'Topic': 'location', 'Value': 374, 'Sender': '10.0.0.37', 'Sent': 1647665466.9329953, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9579935}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.26', 'Sent': 1647665466.9328055, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9580693}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.18', 'Sent': 1647665466.970682, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665466.9944842}
{'Topic': 'location', 'Value': 379, 'Sender': '10.0.0.36', 'Sent': 1647665466.9708986, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.001214}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.30', 'Sent': 1647665466.9820542, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0041347}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.22', 'Sent': 1647665467.0012853, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0248134}
{'Topic': 'location', 'Value': 479, 'Sender': '10.0.0.20', 'Sent': 1647665467.0090747, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0310953}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.21', 'Sent': 1647665467.0092304, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0313842}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.14', 'Sent': 1647665467.0126915, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0365105}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647665467.0326798, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0590622}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.26', 'Sent': 1647665467.0336425, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0591857}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.24', 'Sent': 1647665467.0481381, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0706818}
{'Topic': 'location', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1647665467.071988, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.096282}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.28', 'Sent': 1647665467.0723765, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.0990572}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.22', 'Sent': 1647665467.1015995, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1237402}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647665467.110656, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1318636}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647665467.1102104, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1323676}
{'Topic': 'pressure', 'Value': 212, 'Sender': '10.0.0.40', 'Sent': 1647665467.1097744, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1327016}
{'Topic': 'location', 'Value': 83, 'Sender': '10.0.0.15', 'Sent': 1647665467.1331196, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1610944}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.26', 'Sent': 1647665467.134121, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1612687}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647665467.1491437, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1710112}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.24', 'Sent': 1647665467.1495996, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1718187}
{'Topic': 'location', 'Value': 285, 'Sender': '10.0.0.28', 'Sent': 1647665467.173984, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.1982172}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.22', 'Sent': 1647665467.202028, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2298732}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.20', 'Sent': 1647665467.2095537, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2361062}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.17', 'Sent': 1647665467.2051895, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2380495}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.14', 'Sent': 1647665467.2135334, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2381463}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.21', 'Sent': 1647665467.2104914, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2475767}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.40', 'Sent': 1647665467.2100477, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.247696}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.15', 'Sent': 1647665467.2335236, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2577746}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.12', 'Sent': 1647665467.2496648, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.2724063}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.28', 'Sent': 1647665467.2747324, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665467.298523}
