sound,108,10.0.0.9,1647707361.516559,1647707361.5397801,10.0.0.14,1647707361.5608096
pressure,80,10.0.0.5,1647707361.5164065,1647707361.5394967,10.0.0.11,1647707361.5608923
pressure,80,10.0.0.5,1647707361.5164065,1647707361.5394967,10.0.0.12,1647707361.560997
weather,427,10.0.0.8,1647707361.5165224,1647707361.5397084,10.0.0.11,1647707361.5610652
weather,427,10.0.0.8,1647707361.5165224,1647707361.5397084,10.0.0.12,1647707361.561125
sound,108,10.0.0.9,1647707361.516559,1647707361.5397801,10.0.0.11,1647707361.561148
sound,108,10.0.0.9,1647707361.516559,1647707361.5397801,10.0.0.12,1647707361.5612054
pressure,80,10.0.0.5,1647707361.5164065,1647707361.5394967,10.0.0.10,1647707361.5612938
weather,427,10.0.0.8,1647707361.5165224,1647707361.5397084,10.0.0.10,1647707361.5614324
temperature,24,10.0.0.6,1647707361.5703442,1647707361.591282,10.0.0.14,1647707361.6152356
temperature,24,10.0.0.6,1647707361.5703442,1647707361.591282,10.0.0.11,1647707361.6152358
airquality,482,10.0.0.7,1647707361.572808,1647707361.5941565,10.0.0.14,1647707361.6154165
temperature,24,10.0.0.6,1647707361.5703442,1647707361.591282,10.0.0.12,1647707361.615552
temperature,24,10.0.0.6,1647707361.5703442,1647707361.591282,10.0.0.13,1647707361.6155949
location,36,10.0.0.8,1647707361.6169016,1647707361.6375744,10.0.0.11,1647707361.6581419
location,36,10.0.0.8,1647707361.6169016,1647707361.6375744,10.0.0.12,1647707361.6581116
sound,286,10.0.0.9,1647707361.6168766,1647707361.637695,10.0.0.11,1647707361.6583498
sound,286,10.0.0.9,1647707361.6168766,1647707361.637695,10.0.0.12,1647707361.658382
location,36,10.0.0.8,1647707361.6169016,1647707361.6375744,10.0.0.10,1647707361.6584892
sound,286,10.0.0.9,1647707361.6168766,1647707361.637695,10.0.0.14,1647707361.6585128
location,36,10.0.0.8,1647707361.6169016,1647707361.6375744,10.0.0.13,1647707361.658726
pressure,135,10.0.0.5,1647707361.6170244,1647707361.6377892,10.0.0.13,1647707361.6588912
pressure,135,10.0.0.5,1647707361.6170244,1647707361.6377892,10.0.0.14,1647707361.658883
pressure,135,10.0.0.5,1647707361.6170244,1647707361.6377892,10.0.0.12,1647707361.6590242
pressure,135,10.0.0.5,1647707361.6170244,1647707361.6377892,10.0.0.10,1647707361.6590676
pressure,135,10.0.0.5,1647707361.6170244,1647707361.6377892,10.0.0.11,1647707361.659183
pressure,294,10.0.0.6,1647707361.6708865,1647707361.6916096,10.0.0.14,1647707361.7121577
pressure,294,10.0.0.6,1647707361.6708865,1647707361.6916096,10.0.0.11,1647707361.7121255
pressure,294,10.0.0.6,1647707361.6708865,1647707361.6916096,10.0.0.13,1647707361.712516
pressure,294,10.0.0.6,1647707361.6708865,1647707361.6916096,10.0.0.12,1647707361.7124314
pressure,294,10.0.0.6,1647707361.6708865,1647707361.6916096,10.0.0.10,1647707361.7126808
airquality,183,10.0.0.7,1647707361.6733136,1647707361.694054,10.0.0.14,1647707361.7143042
pressure,46,10.0.0.5,1647707361.7174165,1647707361.7387075,10.0.0.14,1647707361.759288
pressure,46,10.0.0.5,1647707361.7174165,1647707361.7387075,10.0.0.11,1647707361.7592947
sound,473,10.0.0.8,1647707361.7172587,1647707361.7388108,10.0.0.14,1647707361.7594652
sound,473,10.0.0.8,1647707361.7172587,1647707361.7388108,10.0.0.11,1647707361.759496
sound,30,10.0.0.9,1647707361.7172449,1647707361.738919,10.0.0.14,1647707361.7595406
sound,30,10.0.0.9,1647707361.7172449,1647707361.738919,10.0.0.11,1647707361.759577
pressure,46,10.0.0.5,1647707361.7174165,1647707361.7387075,10.0.0.12,1647707361.7596564
pressure,46,10.0.0.5,1647707361.7174165,1647707361.7387075,10.0.0.10,1647707361.7596967
sound,473,10.0.0.8,1647707361.7172587,1647707361.7388108,10.0.0.12,1647707361.7597742
sound,30,10.0.0.9,1647707361.7172449,1647707361.738919,10.0.0.12,1647707361.7598464
pressure,46,10.0.0.5,1647707361.7174165,1647707361.7387075,10.0.0.13,1647707361.7598577
pressure,498,10.0.0.6,1647707361.771275,1647707361.7927518,10.0.0.13,1647707361.8133116
pressure,498,10.0.0.6,1647707361.771275,1647707361.7927518,10.0.0.14,1647707361.8133016
pressure,498,10.0.0.6,1647707361.771275,1647707361.7927518,10.0.0.10,1647707361.8135314
pressure,498,10.0.0.6,1647707361.771275,1647707361.7927518,10.0.0.12,1647707361.8135653
pressure,498,10.0.0.6,1647707361.771275,1647707361.7927518,10.0.0.11,1647707361.8137374
airquality,380,10.0.0.7,1647707361.7739167,1647707361.8013163,10.0.0.14,1647707361.821675
temperature,302,10.0.0.5,1647707361.817731,1647707361.838559,10.0.0.14,1647707361.8621485
temperature,302,10.0.0.5,1647707361.817731,1647707361.838559,10.0.0.11,1647707361.8621485
smell,474,10.0.0.8,1647707361.8177392,1647707361.838641,10.0.0.11,1647707361.8625436
smell,474,10.0.0.8,1647707361.8177392,1647707361.838641,10.0.0.14,1647707361.862535
sound,240,10.0.0.9,1647707361.8175592,1647707361.8386805,10.0.0.11,1647707361.862667
sound,240,10.0.0.9,1647707361.8175592,1647707361.8386805,10.0.0.14,1647707361.862676
temperature,302,10.0.0.5,1647707361.817731,1647707361.838559,10.0.0.13,1647707361.862884
temperature,302,10.0.0.5,1647707361.817731,1647707361.838559,10.0.0.12,1647707361.8628929
sound,240,10.0.0.9,1647707361.8175592,1647707361.8386805,10.0.0.12,1647707361.8632014
pressure,54,10.0.0.6,1647707361.871532,1647707361.8931172,10.0.0.12,1647707361.913737
pressure,54,10.0.0.6,1647707361.871532,1647707361.8931172,10.0.0.11,1647707361.9137566
pressure,54,10.0.0.6,1647707361.871532,1647707361.8931172,10.0.0.14,1647707361.913959
pressure,54,10.0.0.6,1647707361.871532,1647707361.8931172,10.0.0.13,1647707361.9139912
pressure,54,10.0.0.6,1647707361.871532,1647707361.8931172,10.0.0.10,1647707361.914142
airquality,480,10.0.0.7,1647707361.8742979,1647707361.9008758,10.0.0.14,1647707361.9211745
temperature,205,10.0.0.5,1647707361.9182138,1647707361.9389167,10.0.0.14,1647707361.960145
temperature,205,10.0.0.5,1647707361.9182138,1647707361.9389167,10.0.0.11,1647707361.9601424
smell,435,10.0.0.8,1647707361.9182494,1647707361.939103,10.0.0.14,1647707361.9603567
sound,42,10.0.0.9,1647707361.9180555,1647707361.939163,10.0.0.14,1647707361.9605243
temperature,205,10.0.0.5,1647707361.9182138,1647707361.9389167,10.0.0.13,1647707361.9605358
temperature,205,10.0.0.5,1647707361.9182138,1647707361.9389167,10.0.0.12,1647707361.960664
smell,435,10.0.0.8,1647707361.9182494,1647707361.939103,10.0.0.11,1647707361.9607527
sound,42,10.0.0.9,1647707361.9180555,1647707361.939163,10.0.0.12,1647707361.96085
sound,42,10.0.0.9,1647707361.9180555,1647707361.939163,10.0.0.11,1647707361.9609156
temperature,118,10.0.0.6,1647707361.9734619,1647707361.9947329,10.0.0.14,1647707362.0152907
temperature,118,10.0.0.6,1647707361.9734619,1647707361.9947329,10.0.0.11,1647707362.0152907
temperature,118,10.0.0.6,1647707361.9734619,1647707361.9947329,10.0.0.13,1647707362.0155776
temperature,118,10.0.0.6,1647707361.9734619,1647707361.9947329,10.0.0.12,1647707362.0155888
airquality,475,10.0.0.7,1647707361.9747963,1647707361.9951918,10.0.0.14,1647707362.015828
sound,39,10.0.0.9,1647707362.0183098,1647707362.0388339,10.0.0.11,1647707362.0593498
sound,39,10.0.0.9,1647707362.0183098,1647707362.0388339,10.0.0.14,1647707362.059358
pressure,475,10.0.0.5,1647707362.0187323,1647707362.0391672,10.0.0.13,1647707362.0598223
sound,39,10.0.0.9,1647707362.0183098,1647707362.0388339,10.0.0.12,1647707362.059858
pressure,475,10.0.0.5,1647707362.0187323,1647707362.0391672,10.0.0.10,1647707362.0600264
pressure,475,10.0.0.5,1647707362.0187323,1647707362.0391672,10.0.0.14,1647707362.060052
pressure,475,10.0.0.5,1647707362.0187323,1647707362.0391672,10.0.0.11,1647707362.06024
pressure,475,10.0.0.5,1647707362.0187323,1647707362.0391672,10.0.0.12,1647707362.060341
smell,360,10.0.0.8,1647707362.018737,1647707362.0392427,10.0.0.11,1647707362.0605457
smell,360,10.0.0.8,1647707362.018737,1647707362.0392427,10.0.0.14,1647707362.0605612
location,406,10.0.0.6,1647707362.07397,1647707362.1007853,10.0.0.12,1647707362.1212673
location,406,10.0.0.6,1647707362.07397,1647707362.1007853,10.0.0.13,1647707362.1212993
airquality,45,10.0.0.7,1647707362.0751173,1647707362.100873,10.0.0.14,1647707362.1214833
location,406,10.0.0.6,1647707362.07397,1647707362.1007853,10.0.0.11,1647707362.1215255
location,406,10.0.0.6,1647707362.07397,1647707362.1007853,10.0.0.10,1647707362.121657
pressure,347,10.0.0.5,1647707362.1188717,1647707362.1394641,10.0.0.11,1647707362.164816
pressure,347,10.0.0.5,1647707362.1188717,1647707362.1394641,10.0.0.14,1647707362.1648457
sound,85,10.0.0.9,1647707362.1186264,1647707362.139569,10.0.0.14,1647707362.1650014
sound,85,10.0.0.9,1647707362.1186264,1647707362.139569,10.0.0.11,1647707362.165004
airquality,281,10.0.0.8,1647707362.1189067,1647707362.1417081,10.0.0.14,1647707362.1650834
pressure,347,10.0.0.5,1647707362.1188717,1647707362.1394641,10.0.0.13,1647707362.1651406
pressure,347,10.0.0.5,1647707362.1188717,1647707362.1394641,10.0.0.10,1647707362.1653876
pressure,347,10.0.0.5,1647707362.1188717,1647707362.1394641,10.0.0.12,1647707362.1652105
sound,85,10.0.0.9,1647707362.1186264,1647707362.139569,10.0.0.12,1647707362.1656063
light,412,10.0.0.6,1647707362.1750784,1647707362.2005742,10.0.0.13,1647707362.2220542
light,412,10.0.0.6,1647707362.1750784,1647707362.2005742,10.0.0.14,1647707362.2220461
airquality,235,10.0.0.7,1647707362.1755888,1647707362.2006571,10.0.0.14,1647707362.2222557
light,412,10.0.0.6,1647707362.1750784,1647707362.2005742,10.0.0.11,1647707362.2222667
light,412,10.0.0.6,1647707362.1750784,1647707362.2005742,10.0.0.12,1647707362.222389
sound,49,10.0.0.9,1647707362.2188852,1647707362.2393208,10.0.0.11,1647707362.2598588
sound,49,10.0.0.9,1647707362.2188852,1647707362.2393208,10.0.0.14,1647707362.2598584
pressure,162,10.0.0.5,1647707362.219158,1647707362.2395473,10.0.0.11,1647707362.2600372
pressure,162,10.0.0.5,1647707362.219158,1647707362.2395473,10.0.0.10,1647707362.2603173
pressure,162,10.0.0.5,1647707362.219158,1647707362.2395473,10.0.0.13,1647707362.2603045
sound,49,10.0.0.9,1647707362.2188852,1647707362.2393208,10.0.0.12,1647707362.2601469
pressure,162,10.0.0.5,1647707362.219158,1647707362.2395473,10.0.0.14,1647707362.2607975
pressure,162,10.0.0.5,1647707362.219158,1647707362.2395473,10.0.0.12,1647707362.2610095
humidity,97,10.0.0.8,1647707362.2191992,1647707362.2423513,10.0.0.10,1647707362.2627227
humidity,97,10.0.0.8,1647707362.2191992,1647707362.2423513,10.0.0.13,1647707362.2627428
humidity,97,10.0.0.8,1647707362.2191992,1647707362.2423513,10.0.0.12,1647707362.262868
humidity,97,10.0.0.8,1647707362.2191992,1647707362.2423513,10.0.0.14,1647707362.2629948
location,210,10.0.0.6,1647707362.275553,1647707362.29639,10.0.0.11,1647707362.3167841
location,210,10.0.0.6,1647707362.275553,1647707362.29639,10.0.0.12,1647707362.3168194
location,210,10.0.0.6,1647707362.275553,1647707362.29639,10.0.0.10,1647707362.3170662
location,210,10.0.0.6,1647707362.275553,1647707362.29639,10.0.0.13,1647707362.3170688
airquality,259,10.0.0.7,1647707362.2760901,1647707362.2965431,10.0.0.14,1647707362.3172572
temperature,132,10.0.0.5,1647707362.3194215,1647707362.3402426,10.0.0.12,1647707362.360819
temperature,132,10.0.0.5,1647707362.3194215,1647707362.3402426,10.0.0.14,1647707362.3608193
smell,159,10.0.0.8,1647707362.3194702,1647707362.3403232,10.0.0.14,1647707362.3609948
sound,460,10.0.0.9,1647707362.3191984,1647707362.3403623,10.0.0.12,1647707362.3609967
sound,460,10.0.0.9,1647707362.3191984,1647707362.3403623,10.0.0.14,1647707362.3610687
temperature,132,10.0.0.5,1647707362.3194215,1647707362.3402426,10.0.0.13,1647707362.3611856
temperature,132,10.0.0.5,1647707362.3194215,1647707362.3402426,10.0.0.11,1647707362.361245
smell,159,10.0.0.8,1647707362.3194702,1647707362.3403232,10.0.0.11,1647707362.3613997
sound,460,10.0.0.9,1647707362.3191984,1647707362.3403623,10.0.0.11,1647707362.3614712
altitude,114,10.0.0.6,1647707362.375787,1647707362.3970294,10.0.0.14,1647707362.4178948
altitude,114,10.0.0.6,1647707362.375787,1647707362.3970294,10.0.0.10,1647707362.4178894
airquality,38,10.0.0.7,1647707362.3762913,1647707362.3971136,10.0.0.14,1647707362.418071
pressure,413,10.0.0.5,1647707362.4196248,1647707362.439984,10.0.0.11,1647707362.4605227
pressure,413,10.0.0.5,1647707362.4196248,1647707362.439984,10.0.0.14,1647707362.4604955
sound,403,10.0.0.9,1647707362.4194217,1647707362.4400609,10.0.0.14,1647707362.4606884
sound,403,10.0.0.9,1647707362.4194217,1647707362.4400609,10.0.0.11,1647707362.460686
airquality,64,10.0.0.8,1647707362.41983,1647707362.4402556,10.0.0.14,1647707362.460767
pressure,413,10.0.0.5,1647707362.4196248,1647707362.439984,10.0.0.12,1647707362.460823
sound,403,10.0.0.9,1647707362.4194217,1647707362.4400609,10.0.0.12,1647707362.4609468
pressure,413,10.0.0.5,1647707362.4196248,1647707362.439984,10.0.0.13,1647707362.4609203
pressure,413,10.0.0.5,1647707362.4196248,1647707362.439984,10.0.0.10,1647707362.46112
temperature,240,10.0.0.6,1647707362.476116,1647707362.5008063,10.0.0.11,1647707362.5215604
temperature,240,10.0.0.6,1647707362.476116,1647707362.5008063,10.0.0.14,1647707362.5215445
airquality,431,10.0.0.7,1647707362.4766636,1647707362.500886,10.0.0.14,1647707362.521741
temperature,240,10.0.0.6,1647707362.476116,1647707362.5008063,10.0.0.12,1647707362.5217507
temperature,240,10.0.0.6,1647707362.476116,1647707362.5008063,10.0.0.13,1647707362.521866
temperature,204,10.0.0.5,1647707362.5205026,1647707362.5413263,10.0.0.11,1647707362.5627847
temperature,204,10.0.0.5,1647707362.5205026,1647707362.5413263,10.0.0.14,1647707362.5627785
airquality,58,10.0.0.8,1647707362.5204177,1647707362.541405,10.0.0.14,1647707362.5629663
sound,25,10.0.0.9,1647707362.5202734,1647707362.5414445,10.0.0.11,1647707362.5629675
sound,25,10.0.0.9,1647707362.5202734,1647707362.5414445,10.0.0.14,1647707362.5630476
temperature,204,10.0.0.5,1647707362.5205026,1647707362.5413263,10.0.0.12,1647707362.563105
temperature,204,10.0.0.5,1647707362.5205026,1647707362.5413263,10.0.0.13,1647707362.5631852
sound,25,10.0.0.9,1647707362.5202734,1647707362.5414445,10.0.0.12,1647707362.5632353
smell,471,10.0.0.6,1647707362.5765796,1647707362.6045961,10.0.0.14,1647707362.6249485
smell,471,10.0.0.6,1647707362.5765796,1647707362.6045961,10.0.0.11,1647707362.6249871
airquality,280,10.0.0.7,1647707362.5768743,1647707362.6046739,10.0.0.14,1647707362.625125
pressure,405,10.0.0.5,1647707362.6211414,1647707362.6442747,10.0.0.12,1647707362.6648417
pressure,405,10.0.0.5,1647707362.6211414,1647707362.6442747,10.0.0.14,1647707362.66482
humidity,234,10.0.0.8,1647707362.6209748,1647707362.644358,10.0.0.14,1647707362.6649756
humidity,234,10.0.0.8,1647707362.6209748,1647707362.644358,10.0.0.12,1647707362.664977
sound,318,10.0.0.9,1647707362.620965,1647707362.6443996,10.0.0.14,1647707362.665035
sound,318,10.0.0.9,1647707362.620965,1647707362.6443996,10.0.0.12,1647707362.6650407
pressure,405,10.0.0.5,1647707362.6211414,1647707362.6442747,10.0.0.13,1647707362.6651356
pressure,405,10.0.0.5,1647707362.6211414,1647707362.6442747,10.0.0.11,1647707362.665143
humidity,234,10.0.0.8,1647707362.6209748,1647707362.644358,10.0.0.13,1647707362.665231
sound,318,10.0.0.9,1647707362.620965,1647707362.6443996,10.0.0.11,1647707362.665239
pressure,405,10.0.0.5,1647707362.6211414,1647707362.6442747,10.0.0.10,1647707362.6653435
humidity,234,10.0.0.8,1647707362.6209748,1647707362.644358,10.0.0.10,1647707362.6654365
altitude,319,10.0.0.6,1647707362.677198,1647707362.6978471,10.0.0.14,1647707362.718378
altitude,319,10.0.0.6,1647707362.677198,1647707362.6978471,10.0.0.10,1647707362.7183862
airquality,90,10.0.0.7,1647707362.6774006,1647707362.698004,10.0.0.14,1647707362.7185638
sound,9,10.0.0.9,1647707362.7213871,1647707362.7418492,10.0.0.12,1647707362.7626107
sound,9,10.0.0.9,1647707362.7213871,1647707362.7418492,10.0.0.14,1647707362.7626107
pressure,224,10.0.0.5,1647707362.7215245,1647707362.7420788,10.0.0.14,1647707362.7627752
pressure,224,10.0.0.5,1647707362.7215245,1647707362.7420788,10.0.0.12,1647707362.7627785
humidity,336,10.0.0.8,1647707362.7214093,1647707362.7421312,10.0.0.14,1647707362.7628477
humidity,336,10.0.0.8,1647707362.7214093,1647707362.7421312,10.0.0.12,1647707362.762854
pressure,224,10.0.0.5,1647707362.7215245,1647707362.7420788,10.0.0.13,1647707362.7629626
sound,9,10.0.0.9,1647707362.7213871,1647707362.7418492,10.0.0.11,1647707362.7629685
humidity,336,10.0.0.8,1647707362.7214093,1647707362.7421312,10.0.0.13,1647707362.7630754
pressure,224,10.0.0.5,1647707362.7215245,1647707362.7420788,10.0.0.11,1647707362.7630801
pressure,224,10.0.0.5,1647707362.7215245,1647707362.7420788,10.0.0.10,1647707362.7631953
humidity,336,10.0.0.8,1647707362.7214093,1647707362.7421312,10.0.0.10,1647707362.7633028
location,129,10.0.0.6,1647707362.7773924,1647707362.7981832,10.0.0.13,1647707362.819236
location,129,10.0.0.6,1647707362.7773924,1647707362.7981832,10.0.0.12,1647707362.819236
location,129,10.0.0.6,1647707362.7773924,1647707362.7981832,10.0.0.10,1647707362.8194478
location,129,10.0.0.6,1647707362.7773924,1647707362.7981832,10.0.0.11,1647707362.8194795
airquality,456,10.0.0.7,1647707362.7775507,1647707362.7982638,10.0.0.14,1647707362.8196044
temperature,388,10.0.0.5,1647707362.8219466,1647707362.8424103,10.0.0.14,1647707362.8638828
temperature,388,10.0.0.5,1647707362.8219466,1647707362.8424103,10.0.0.11,1647707362.8637705
sound,427,10.0.0.9,1647707362.8218224,1647707362.8425198,10.0.0.11,1647707362.8643746
temperature,388,10.0.0.5,1647707362.8219466,1647707362.8424103,10.0.0.13,1647707362.864642
temperature,388,10.0.0.5,1647707362.8219466,1647707362.8424103,10.0.0.12,1647707362.8647013
humidity,195,10.0.0.8,1647707362.821822,1647707362.8424828,10.0.0.13,1647707362.8648493
humidity,195,10.0.0.8,1647707362.821822,1647707362.8424828,10.0.0.12,1647707362.864854
sound,427,10.0.0.9,1647707362.8218224,1647707362.8425198,10.0.0.12,1647707362.8649373
humidity,195,10.0.0.8,1647707362.821822,1647707362.8424828,10.0.0.10,1647707362.8651016
humidity,195,10.0.0.8,1647707362.821822,1647707362.8424828,10.0.0.14,1647707362.8643682
sound,427,10.0.0.9,1647707362.8218224,1647707362.8425198,10.0.0.14,1647707362.8653126
airquality,409,10.0.0.7,1647707362.8777726,1647707362.898405,10.0.0.14,1647707362.9186685
pressure,401,10.0.0.6,1647707362.8776853,1647707362.898613,10.0.0.12,1647707362.919139
pressure,401,10.0.0.6,1647707362.8776853,1647707362.898613,10.0.0.13,1647707362.919148
pressure,401,10.0.0.6,1647707362.8776853,1647707362.898613,10.0.0.11,1647707362.9193065
pressure,401,10.0.0.6,1647707362.8776853,1647707362.898613,10.0.0.10,1647707362.9193196
pressure,401,10.0.0.6,1647707362.8776853,1647707362.898613,10.0.0.14,1647707362.919484
light,108,10.0.0.8,1647707362.9222095,1647707362.942771,10.0.0.13,1647707362.9632723
light,108,10.0.0.8,1647707362.9222095,1647707362.942771,10.0.0.12,1647707362.9632723
sound,159,10.0.0.9,1647707362.9221828,1647707362.9428573,10.0.0.12,1647707362.9634974
light,108,10.0.0.8,1647707362.9222095,1647707362.942771,10.0.0.14,1647707362.9635115
