Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'temperature', 'sound', 'pressure', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.88:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666619.8948636, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666619.91802}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666633.6653748, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.6909857}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647666633.6657016, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.692836}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666633.6975658, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.73137}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647666633.6998754, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.7381647}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.13', 'Sent': 1647666633.73138, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.7652032}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647666633.7320247, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.765318}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647666633.732261, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.7653875}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647666633.767076, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.797597}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647666633.7981677, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.8268933}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.14', 'Sent': 1647666633.8005517, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.8318408}
{'Topic': 'weather', 'Value': 79, 'Sender': '10.0.0.17', 'Sent': 1647666633.8326201, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.8650439}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647666633.833732, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.8651605}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647666633.8674157, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.9072063}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.14', 'Sent': 1647666633.9009223, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.9320614}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647666633.900063, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.9322379}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666633.9359183, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666633.968858}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647666634.0070744, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.0363011}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647666634.0062811, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.0364287}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.13', 'Sent': 1647666634.0409944, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.069895}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647666634.0413857, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.0786865}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.11', 'Sent': 1647666634.041621, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.0788045}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.18', 'Sent': 1647666634.0769749, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.1066294}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666634.1116695, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.142398}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647666634.14311, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.1772645}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.11', 'Sent': 1647666634.1443896, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.1824543}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647666634.181104, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.206301}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.15', 'Sent': 1647666634.217394, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.2422476}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.17', 'Sent': 1647666634.24396, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.2733245}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647666634.2445002, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.2734382}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647666634.2446408, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.27351}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647666634.2822227, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.3066893}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647666634.3181496, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.343039}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.13', 'Sent': 1647666634.3452475, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.3733308}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647666634.346141, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.3734457}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.11', 'Sent': 1647666634.3459983, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.3735147}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647666634.3832223, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.4336042}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666634.3838801, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.43375}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647666634.4228, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.4678683}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666634.4188173, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.467985}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647666634.448003, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.4739287}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666634.448548, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.4854887}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647666634.4862857, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.521787}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647666634.525802, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.5521636}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647666634.5192914, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.5522883}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647666634.5538876, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.593471}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647666634.5524108, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.5935857}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666634.5531383, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.5936618}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.5950115, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.6221652}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.14', 'Sent': 1647666634.6279857, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.6498818}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647666634.6281922, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.660696}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647666634.6566257, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.6877892}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647666634.6564167, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.6880064}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647666634.6984973, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.7312052}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647666634.6981978, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.731331}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647666634.7286332, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.7559695}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.16', 'Sent': 1647666634.7590523, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.7909384}
{'Topic': 'weather', 'Value': 384, 'Sender': '10.0.0.19', 'Sent': 1647666634.7568178, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.791054}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.18', 'Sent': 1647666634.7987328, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.8308117}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.15', 'Sent': 1647666634.934045, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666634.963152}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647666634.9658532, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.0134363}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647666634.9672647, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.013556}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.19', 'Sent': 1647666634.966771, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.0136282}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647666635.0428908, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.0701878}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647666635.0788221, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.1065245}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.16', 'Sent': 1647666635.0789979, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.1066148}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647666635.078574, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.1066957}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647666635.0782228, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.1067915}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666635.078397, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.106853}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647666635.1026027, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.140685}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666635.143404, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.173899}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647666635.1430938, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.1740162}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647666635.1798418, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.221668}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647666635.1794775, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.221782}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.11', 'Sent': 1647666635.179676, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.2218518}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666635.213494, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.2425642}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666635.2120342, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.2512457}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666635.2467763, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.2706873}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.15', 'Sent': 1647666635.2437677, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.2834473}
{'Topic': 'airquality', 'Value': 75, 'Sender': '10.0.0.16', 'Sent': 1647666635.2811701, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.3169842}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.17', 'Sent': 1647666635.280254, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.3171062}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.11', 'Sent': 1647666635.280085, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.3171773}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647666635.3141003, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.3448243}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647666635.3453178, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.3764913}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.13', 'Sent': 1647666635.3814297, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.415799}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666635.3801818, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.4160345}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.11', 'Sent': 1647666635.3804185, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.41626}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647666635.4191504, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.4468496}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666635.4463136, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.4770932}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647666635.4820285, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.50707}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647666635.4816003, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.5072038}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.11', 'Sent': 1647666635.4821014, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.507332}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666635.552132, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.576947}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647666635.5507507, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.5856502}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647666635.5824826, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.6053991}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647666635.5833306, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.6248178}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.11', 'Sent': 1647666635.5857604, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.6249526}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647666635.6555858, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.6858778}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647666635.6553411, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.6859915}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647666635.685612, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.7148027}
{'Topic': 'airquality', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647666635.7245278, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.7527447}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.14', 'Sent': 1647666635.7562044, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.7812862}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647666635.7560341, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.7843852}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647666635.7900076, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.819864}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.16', 'Sent': 1647666635.790179, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8199794}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.17', 'Sent': 1647666635.7883372, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8200507}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.19', 'Sent': 1647666635.7897685, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.820163}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.11', 'Sent': 1647666635.7890272, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8202412}
{'Topic': 'sound', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647666635.8286502, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8571322}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.18', 'Sent': 1647666635.8288074, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8572454}
{'Topic': 'airquality', 'Value': 371, 'Sender': '10.0.0.15', 'Sent': 1647666635.859567, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.8912842}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.17', 'Sent': 1647666635.8886473, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.9211001}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647666635.8923173, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.928517}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.11', 'Sent': 1647666635.8899896, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.9298985}
{'Topic': 'pressure', 'Value': 253, 'Sender': '10.0.0.14', 'Sent': 1647666635.960559, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.990975}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647666635.9603376, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666635.9910893}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.17', 'Sent': 1647666635.9933252, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.0260892}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.16', 'Sent': 1647666635.9952257, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.0449474}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666636.030127, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.07099}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647666636.061832, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.0978007}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647666636.0606754, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.0979223}
{'Topic': 'weather', 'Value': 267, 'Sender': '10.0.0.13', 'Sent': 1647666636.0934167, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.1163666}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647666636.092947, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.1446693}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.11', 'Sent': 1647666636.0953047, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.1448314}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.18', 'Sent': 1647666636.1509645, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.1861415}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.14', 'Sent': 1647666636.1624417, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.1961641}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647666636.1612525, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.196296}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647666636.199763, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.2298265}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647666636.1962545, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.229944}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.18', 'Sent': 1647666636.2516365, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.2785654}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647666636.26366, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.288841}
{'Topic': 'temperature', 'Value': 80, 'Sender': '10.0.0.11', 'Sent': 1647666636.297421, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.329448}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647666636.3652322, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.3908217}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.15', 'Sent': 1647666636.3649383, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.3910167}
{'Topic': 'weather', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666636.3964007, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.4307063}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.11', 'Sent': 1647666636.398161, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.430823}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.14', 'Sent': 1647666636.4691174, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.4928792}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647666636.4972632, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.5236351}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647666636.5009975, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.5319166}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.16', 'Sent': 1647666636.5039313, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.5530164}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.18', 'Sent': 1647666636.5583296, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.5883076}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.14', 'Sent': 1647666636.5716627, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.5960875}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.15', 'Sent': 1647666636.5713131, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.59622}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647666636.597778, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.622137}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.11', 'Sent': 1647666636.599478, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.6257417}
{'Topic': 'temperature', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647666636.6586514, 'Brokered': 0, 'Subscriber': '10.0.0.88', 'Received': 1647666636.6905177}
