Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'pressure', 'airquality', 'light', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.91:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666619.8948636, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666619.919729}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647666631.0389462, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.0668814}
{'Topic': 'location', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647666631.0727906, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.1054897}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647666631.111243, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.1452475}
{'Topic': 'airquality', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647666631.1764286, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.2110622}
{'Topic': 'sound', 'Value': 211, 'Sender': '10.0.0.11', 'Sent': 1647666631.1794033, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.2283845}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666631.213038, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.2403958}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647666631.2459033, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.2733681}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647666631.2785058, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.314458}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.11', 'Sent': 1647666631.2805493, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.3145707}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647666631.3227446, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.34967}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647666631.322365, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.349785}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.11', 'Sent': 1647666631.3839314, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.4099095}
{'Topic': 'location', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647666631.423423, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.4535058}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647666631.451315, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.4769354}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.15', 'Sent': 1647666631.457326, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.488168}
{'Topic': 'airquality', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647666631.4827583, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.5189056}
{'Topic': 'pressure', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647666631.4997044, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.5276656}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647666631.524479, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.5576336}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647666631.5525067, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.5764034}
{'Topic': 'airquality', 'Value': 50, 'Sender': '10.0.0.11', 'Sent': 1647666631.58931, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.6291432}
{'Topic': 'airquality', 'Value': 151, 'Sender': '10.0.0.17', 'Sent': 1647666631.6928365, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.7194731}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666631.6931112, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.7195904}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.19', 'Sent': 1647666631.8050828, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.8357573}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.16', 'Sent': 1647666631.8920333, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.9206958}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.19', 'Sent': 1647666631.9061835, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.9293237}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.11', 'Sent': 1647666631.8956876, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.929479}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.12', 'Sent': 1647666631.935921, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666631.9752269}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.16', 'Sent': 1647666631.9924872, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.0172706}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666631.9962318, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.0219033}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647666632.0016882, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.0252895}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647666632.0066247, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.0299497}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647666632.036794, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.076799}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.16', 'Sent': 1647666632.095068, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.124071}
{'Topic': 'light', 'Value': 114, 'Sender': '10.0.0.17', 'Sent': 1647666632.1020534, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.1486886}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.11', 'Sent': 1647666632.0967383, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.1488936}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647666632.1377635, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.163411}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647666632.195818, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.2212064}
{'Topic': 'sound', 'Value': 296, 'Sender': '10.0.0.11', 'Sent': 1647666632.1979918, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.2213106}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.17', 'Sent': 1647666632.2023969, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.2312236}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647666632.2080944, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.2313442}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647666632.2385743, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.264443}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647666632.2973614, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.334163}
{'Topic': 'pressure', 'Value': 74, 'Sender': '10.0.0.19', 'Sent': 1647666632.3086615, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.334274}
{'Topic': 'airquality', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666632.339027, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.3629897}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.18', 'Sent': 1647666632.338745, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.36311}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647666632.3670444, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.392422}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647666632.3983343, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.4261973}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647666632.4098198, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.4333901}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647666632.4392107, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.4769766}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.16', 'Sent': 1647666632.5051596, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.5334425}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647666632.510709, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.5336907}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.11', 'Sent': 1647666632.4997306, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.5337687}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.15', 'Sent': 1647666632.5705082, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.602707}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.11', 'Sent': 1647666632.6019754, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.6388066}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647666632.6111503, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.6558576}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.12', 'Sent': 1647666632.6455019, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.6873016}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.18', 'Sent': 1647666632.6453261, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.687428}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647666632.671103, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.7007341}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647666632.7064176, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.737505}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1647666632.711479, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.737606}
{'Topic': 'airquality', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666632.8070536, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.8369954}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.17', 'Sent': 1647666632.8106925, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.8517091}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647666632.8484774, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.8850722}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647666632.8790991, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.903273}
{'Topic': 'sound', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647666632.9111586, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.9425654}
{'Topic': 'light', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647666632.9120064, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.9527957}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.19', 'Sent': 1647666632.9128122, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.9530618}
{'Topic': 'pressure', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647666632.9494681, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.9759703}
{'Topic': 'pressure', 'Value': 152, 'Sender': '10.0.0.18', 'Sent': 1647666632.9486701, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666632.9760811}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647666632.9797914, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.0072699}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647666633.0116036, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.039872}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.11', 'Sent': 1647666633.0082543, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.0399854}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647666633.012335, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.058125}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647666633.0132473, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.0609214}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647666633.0516417, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.0873888}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.18', 'Sent': 1647666633.051201, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.088092}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647666633.213517, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.241861}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.19', 'Sent': 1647666633.2227333, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.2534747}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.11', 'Sent': 1647666633.2243605, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.2535944}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647666633.260291, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.296269}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647666633.290241, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.318977}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647666633.2904801, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.3313987}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647666633.320246, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.355455}
{'Topic': 'sound', 'Value': 226, 'Sender': '10.0.0.11', 'Sent': 1647666633.3258927, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.359833}
{'Topic': 'pressure', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647666633.3917496, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.428378}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647666633.427798, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.4582899}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647666633.5261536, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.5524597}
{'Topic': 'pressure', 'Value': 25, 'Sender': '10.0.0.19', 'Sent': 1647666633.526559, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.5637643}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666633.5646935, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.5907488}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.14', 'Sent': 1647666633.5991273, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.6239965}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666633.63023, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.6595094}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666633.6975658, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.7267432}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647666633.6998754, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.737224}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647666633.732261, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.7724006}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647666633.7324302, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.7725267}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666633.7327445, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.7726767}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647666633.7658896, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.7896612}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647666633.767076, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.799597}
{'Topic': 'location', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647666633.8346357, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.8653219}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647666633.833732, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.865436}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647666633.8664997, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.8962278}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647666633.8674157, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.896349}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.14', 'Sent': 1647666633.9009223, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.9345412}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647666633.9354281, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.963423}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647666633.9360957, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.9635384}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.11', 'Sent': 1647666633.936263, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666633.963611}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647666633.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.0019922}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647666634.0062811, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.0339978}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666634.041181, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.0709393}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647666634.0413857, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.071047}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.11', 'Sent': 1647666634.041621, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.071123}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.2647033}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647666634.2446408, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.2767372}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.3755715}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647666634.346141, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.3756819}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.11', 'Sent': 1647666634.3459983, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.37575}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666634.3838801, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.4307454}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647666634.4228, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.4668148}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666634.4188173, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.4669735}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647666634.448003, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.473323}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.4734323}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666634.448548, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.4820602}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666634.5540562, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.588237}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647666634.5538876, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.5883539}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647666634.5524108, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.588438}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.5950115, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.6202157}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647666634.6281922, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.65235}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647666634.6981978, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.7243454}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647666634.7286332, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.755085}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.16', 'Sent': 1647666634.7590523, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.7912118}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666634.757258, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.7913246}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.18', 'Sent': 1647666634.7987328, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.826934}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.8909476}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.9288611}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647666634.9658532, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.9948332}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647666634.9672647, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.9949484}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666634.9950333}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647666635.0782228, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.1059728}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.16', 'Sent': 1647666635.0789979, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.1242714}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647666635.1026027, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.1358402}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666635.143404, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.1705136}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647666635.1430938, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.1706276}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647666635.1798418, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.2092805}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647666635.1794775, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.2093985}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.11', 'Sent': 1647666635.179676, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.2094743}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666635.213494, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666635.2423675}
