Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'airquality', 'sound', 'humidity', 'temperature', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.13', 'Sent': 1647666641.3496437, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.3744829}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.11', 'Sent': 1647666641.3463607, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.3746088}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.14', 'Sent': 1647666641.355106, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.3934212}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647666641.3518136, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.3935332}
{'Topic': 'altitude', 'Value': 418, 'Sender': '10.0.0.20', 'Sent': 1647666641.395972, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.4203286}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647666641.4265177, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.451172}
{'Topic': 'humidity', 'Value': 73, 'Sender': '10.0.0.11', 'Sent': 1647666641.4468043, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.4696956}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.13', 'Sent': 1647666641.4501307, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.4836557}
{'Topic': 'airquality', 'Value': 303, 'Sender': '10.0.0.17', 'Sent': 1647666641.4526796, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.483773}
{'Topic': 'smell', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647666641.4542792, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.4838495}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1647666641.45443, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.4839463}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.20', 'Sent': 1647666641.4968119, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5207396}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647666641.5396667, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.563147}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647666641.5509942, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5989075}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647666641.559156, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5990262}
{'Topic': 'smell', 'Value': 418, 'Sender': '10.0.0.17', 'Sent': 1647666641.5531175, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5991015}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.19', 'Sent': 1647666641.554881, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5991714}
{'Topic': 'temperature', 'Value': 151, 'Sender': '10.0.0.11', 'Sent': 1647666641.5504782, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.5992396}
{'Topic': 'smell', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647666641.597416, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.622088}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.18', 'Sent': 1647666641.6111548, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.6372519}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.12', 'Sent': 1647666641.627228, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.6584306}
{'Topic': 'smell', 'Value': 193, 'Sender': '10.0.0.15', 'Sent': 1647666641.640893, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.6718805}
{'Topic': 'sound', 'Value': 113, 'Sender': '10.0.0.16', 'Sent': 1647666641.659893, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.7021985}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.11', 'Sent': 1647666641.655317, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.7023122}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.20', 'Sent': 1647666641.698935, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.725087}
{'Topic': 'altitude', 'Value': 97, 'Sender': '10.0.0.18', 'Sent': 1647666641.7115166, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.738873}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.12', 'Sent': 1647666641.727631, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.7563472}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.15', 'Sent': 1647666641.7413094, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.766648}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.13', 'Sent': 1647666641.7584956, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.7858193}
{'Topic': 'temperature', 'Value': 305, 'Sender': '10.0.0.11', 'Sent': 1647666641.7576134, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.7859337}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647666641.7607248, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8020887}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647666641.7999172, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.825753}
{'Topic': 'temperature', 'Value': 401, 'Sender': '10.0.0.18', 'Sent': 1647666641.8127449, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8527975}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.12', 'Sent': 1647666641.8401377, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8765774}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647666641.8420959, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8766642}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.17', 'Sent': 1647666641.858595, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8994818}
{'Topic': 'airquality', 'Value': 405, 'Sender': '10.0.0.11', 'Sent': 1647666641.8579588, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.8995943}
{'Topic': 'smell', 'Value': 158, 'Sender': '10.0.0.20', 'Sent': 1647666641.900967, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.9268768}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.18', 'Sent': 1647666641.9132013, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.9412446}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647666641.9610944, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.9913893}
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647666641.960921, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.9914985}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.11', 'Sent': 1647666641.9606998, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666641.9915686}
{'Topic': 'altitude', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647666641.9629853, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.007194}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.20', 'Sent': 1647666642.001495, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.0276914}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1647666642.0134773, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.0387492}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.13', 'Sent': 1647666642.0669694, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1228588}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647666642.0668023, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1229687}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1647666642.067198, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1230404}
{'Topic': 'smell', 'Value': 463, 'Sender': '10.0.0.19', 'Sent': 1647666642.065817, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1231081}
{'Topic': 'altitude', 'Value': 313, 'Sender': '10.0.0.18', 'Sent': 1647666642.1206553, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1473773}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.20', 'Sent': 1647666642.113667, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1475658}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.12', 'Sent': 1647666642.1526942, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1785426}
{'Topic': 'humidity', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647666642.168053, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1958368}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.17', 'Sent': 1647666642.1684, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.1959834}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647666642.214079, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.245132}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647666642.2210352, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.253494}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.15', 'Sent': 1647666642.2501023, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.277024}
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647666642.2532537, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.2842715}
{'Topic': 'altitude', 'Value': 89, 'Sender': '10.0.0.13', 'Sent': 1647666642.2687662, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.3055887}
{'Topic': 'airquality', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647666642.2688487, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.3057487}
{'Topic': 'airquality', 'Value': 152, 'Sender': '10.0.0.11', 'Sent': 1647666642.266561, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.3058307}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647666642.3152108, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.342772}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.18', 'Sent': 1647666642.3231106, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.3513236}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647666642.353658, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.3799608}
{'Topic': 'altitude', 'Value': 88, 'Sender': '10.0.0.13', 'Sent': 1647666642.3690076, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.4006193}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.16', 'Sent': 1647666642.3685849, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.4007418}
{'Topic': 'humidity', 'Value': 139, 'Sender': '10.0.0.11', 'Sent': 1647666642.3682225, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.400817}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.18', 'Sent': 1647666642.4234772, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.448117}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1647666642.4157438, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.4484363}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647666642.4538808, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.486711}
{'Topic': 'humidity', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647666642.4693954, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.497126}
{'Topic': 'altitude', 'Value': 447, 'Sender': '10.0.0.16', 'Sent': 1647666642.468932, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.4972446}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1647666642.4699357, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.497316}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.11', 'Sent': 1647666642.46868, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.4973824}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647666642.51658, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.5424936}
{'Topic': 'humidity', 'Value': 426, 'Sender': '10.0.0.18', 'Sent': 1647666642.52391, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.5474358}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647666642.5514486, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.5867689}
{'Topic': 'altitude', 'Value': 423, 'Sender': '10.0.0.13', 'Sent': 1647666642.5698142, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.5985594}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.11', 'Sent': 1647666642.5690606, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.598676}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.20', 'Sent': 1647666642.6172256, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.6421976}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.18', 'Sent': 1647666642.62431, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.6485314}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647666642.6557915, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.6838257}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647666642.6704588, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.7028852}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647666642.6695454, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.703}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647666642.671021, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.7030792}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.11', 'Sent': 1647666642.6697047, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.7031481}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647666642.717519, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.741859}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.15', 'Sent': 1647666642.75219, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.7843945}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647666642.770941, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.802138}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647666642.771501, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.8023372}
{'Topic': 'altitude', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647666642.8182867, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.8445432}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.18', 'Sent': 1647666642.8250577, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.8488152}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.15', 'Sent': 1647666642.8529518, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.8775358}
{'Topic': 'temperature', 'Value': 349, 'Sender': '10.0.0.12', 'Sent': 1647666642.8570256, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.8839142}
{'Topic': 'altitude', 'Value': 277, 'Sender': '10.0.0.13', 'Sent': 1647666642.871385, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9128637}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.11', 'Sent': 1647666642.8704994, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9129784}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.20', 'Sent': 1647666642.9186842, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9460773}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.18', 'Sent': 1647666642.9261296, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9526925}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666642.9576328, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.983292}
{'Topic': 'altitude', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1647666642.972353, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9988108}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.16', 'Sent': 1647666642.9710228, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.998919}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647666642.971239, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9989948}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.11', 'Sent': 1647666642.9712627, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666642.9990613}
{'Topic': 'altitude', 'Value': 292, 'Sender': '10.0.0.20', 'Sent': 1647666643.0194974, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.0473874}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.18', 'Sent': 1647666643.0265398, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.0546947}
{'Topic': 'airquality', 'Value': 231, 'Sender': '10.0.0.15', 'Sent': 1647666643.053885, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.0817695}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.11', 'Sent': 1647666643.0723023, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.110611}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.20', 'Sent': 1647666643.120477, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.1433837}
{'Topic': 'airquality', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647666643.1271362, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.1563473}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647666643.154378, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.1810973}
{'Topic': 'humidity', 'Value': 460, 'Sender': '10.0.0.13', 'Sent': 1647666643.1726067, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2021074}
{'Topic': 'altitude', 'Value': 491, 'Sender': '10.0.0.14', 'Sent': 1647666643.1733747, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2022316}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.17', 'Sent': 1647666643.1744611, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2023094}
{'Topic': 'temperature', 'Value': 78, 'Sender': '10.0.0.11', 'Sent': 1647666643.1726737, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2023811}
{'Topic': 'altitude', 'Value': 239, 'Sender': '10.0.0.18', 'Sent': 1647666643.2275934, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.25507}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647666643.2220051, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2551823}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647666643.273205, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.2964346}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.16', 'Sent': 1647666643.2723587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.3155313}
{'Topic': 'airquality', 'Value': 281, 'Sender': '10.0.0.11', 'Sent': 1647666643.2730575, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.3156295}
{'Topic': 'humidity', 'Value': 75, 'Sender': '10.0.0.18', 'Sent': 1647666643.328051, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.3539078}
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.20', 'Sent': 1647666643.3223135, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.354011}
{'Topic': 'airquality', 'Value': 470, 'Sender': '10.0.0.15', 'Sent': 1647666643.3580525, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.3838668}
{'Topic': 'altitude', 'Value': 370, 'Sender': '10.0.0.13', 'Sent': 1647666643.3735468, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.412992}
{'Topic': 'altitude', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1647666643.3727143, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.4131076}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.19', 'Sent': 1647666643.3729537, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.41318}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647666643.3738246, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.4133053}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647666643.422716, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.4476345}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.12', 'Sent': 1647666643.460995, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.4877317}
{'Topic': 'altitude', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647666643.4748337, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.5006924}
{'Topic': 'altitude', 'Value': 223, 'Sender': '10.0.0.17', 'Sent': 1647666643.4760485, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.500856}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.11', 'Sent': 1647666643.4749951, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.5009413}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.20', 'Sent': 1647666643.523133, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.546999}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647666643.5302348, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.5559807}
{'Topic': 'smell', 'Value': 108, 'Sender': '10.0.0.15', 'Sent': 1647666643.559381, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.5980716}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647666643.5752819, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.6109145}
{'Topic': 'sound', 'Value': 446, 'Sender': '10.0.0.11', 'Sent': 1647666643.5756729, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.611028}
{'Topic': 'smell', 'Value': 341, 'Sender': '10.0.0.20', 'Sent': 1647666643.6269095, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.6528716}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.18', 'Sent': 1647666643.6337235, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.6598287}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647666643.6603441, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.6931407}
{'Topic': 'altitude', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647666643.6757972, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.7074184}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.17', 'Sent': 1647666643.6774213, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.7076342}
{'Topic': 'temperature', 'Value': 337, 'Sender': '10.0.0.11', 'Sent': 1647666643.676194, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.7078373}
{'Topic': 'smell', 'Value': 321, 'Sender': '10.0.0.20', 'Sent': 1647666643.7275124, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.7533607}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647666643.7340798, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.760104}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647666643.7765663, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.803619}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647666643.776709, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647666643.8037322}
