Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'altitude', 'humidity', 'smell', 'light', 'location', 'sound', 'weather', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.71:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666619.8948636, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666619.9210567}
{'Topic': 'altitude', 'Value': 148, 'Sender': '10.0.0.20', 'Sent': 1647666632.4380174, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.4645174}
{'Topic': 'altitude', 'Value': 280, 'Sender': '10.0.0.14', 'Sent': 1647666632.4671774, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5078351}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.15', 'Sent': 1647666632.4674268, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5079541}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647666632.5000489, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5476792}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.16', 'Sent': 1647666632.5051596, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5478725}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.17', 'Sent': 1647666632.509453, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5479875}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.11', 'Sent': 1647666632.4997306, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5480673}
{'Topic': 'humidity', 'Value': 371, 'Sender': '10.0.0.12', 'Sent': 1647666632.5406713, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5818112}
{'Topic': 'altitude', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647666632.540434, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5819252}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.20', 'Sent': 1647666632.5383823, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.5819943}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666632.570302, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.607464}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.15', 'Sent': 1647666632.5705082, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6075826}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.13', 'Sent': 1647666632.6012576, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6357963}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.11', 'Sent': 1647666632.6019754, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6359155}
{'Topic': 'altitude', 'Value': 74, 'Sender': '10.0.0.16', 'Sent': 1647666632.6061645, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6603475}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647666632.609867, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6604626}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.12', 'Sent': 1647666632.6455019, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6869636}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.18', 'Sent': 1647666632.6453261, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6870766}
{'Topic': 'smell', 'Value': 206, 'Sender': '10.0.0.20', 'Sent': 1647666632.6417403, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.6871462}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647666632.671324, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7053616}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647666632.7019522, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7409127}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647666632.7064176, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7410228}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647666632.7101576, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7410932}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1647666632.711479, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.741157}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.11', 'Sent': 1647666632.702892, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7460778}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647666632.7424328, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7657545}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647666632.747719, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.780477}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.18', 'Sent': 1647666632.7474232, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.7826579}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647666632.7755153, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.799348}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.15', 'Sent': 1647666632.7760348, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8086178}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647666632.8054678, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8360329}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647666632.8065894, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8361728}
{'Topic': 'airquality', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666632.8070536, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8362544}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.17', 'Sent': 1647666632.8106925, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8545544}
{'Topic': 'smell', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647666632.8119845, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8546686}
{'Topic': 'altitude', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647666632.8436577, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.87333}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647666632.8484774, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8825042}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1647666632.8480806, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.8826172}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647666632.8793228, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.9069643}
{'Topic': 'humidity', 'Value': 19, 'Sender': '10.0.0.13', 'Sent': 1647666632.908652, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.9369745}
{'Topic': 'sound', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647666632.9111586, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.937277}
{'Topic': 'light', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647666632.9120064, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.9373655}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.19', 'Sent': 1647666632.9128122, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.937449}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.11', 'Sent': 1647666632.9078977, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.9375172}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.20', 'Sent': 1647666632.9448736, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666632.9700859}
{'Topic': 'altitude', 'Value': 360, 'Sender': '10.0.0.14', 'Sent': 1647666632.979569, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0040486}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647666632.9797914, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0041957}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647666633.0093699, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0387847}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647666633.012335, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0389953}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.11', 'Sent': 1647666633.0082543, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0391674}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647666633.0132473, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.059443}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.20', 'Sent': 1647666633.0527124, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.0862868}
{'Topic': 'altitude', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647666633.080602, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1037602}
{'Topic': 'temperature', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647666633.0801225, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.103882}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1647666633.1151392, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1571193}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.16', 'Sent': 1647666633.1124613, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.187464}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.17', 'Sent': 1647666633.119406, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1875658}
{'Topic': 'weather', 'Value': 92, 'Sender': '10.0.0.19', 'Sent': 1647666633.1222208, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1876407}
{'Topic': 'temperature', 'Value': 161, 'Sender': '10.0.0.11', 'Sent': 1647666633.1238008, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1877084}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.12', 'Sent': 1647666633.1590824, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.18786}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647666633.1588717, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1879315}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.20', 'Sent': 1647666633.1596403, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.1879957}
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.14', 'Sent': 1647666633.1814024, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2062802}
{'Topic': 'weather', 'Value': 481, 'Sender': '10.0.0.15', 'Sent': 1647666633.180644, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.206372}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647666633.2158244, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2441592}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647666633.2199018, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2442837}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.19', 'Sent': 1647666633.2227333, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2569118}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.11', 'Sent': 1647666633.2243605, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.257029}
{'Topic': 'altitude', 'Value': 441, 'Sender': '10.0.0.12', 'Sent': 1647666633.2604837, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2956717}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647666633.260291, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.29578}
{'Topic': 'smell', 'Value': 29, 'Sender': '10.0.0.20', 'Sent': 1647666633.2606428, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.2958472}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647666633.290241, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3186116}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647666633.3172197, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3540685}
{'Topic': 'altitude', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647666633.3191166, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3542225}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647666633.320246, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3543015}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.19', 'Sent': 1647666633.3231745, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3543656}
{'Topic': 'sound', 'Value': 226, 'Sender': '10.0.0.11', 'Sent': 1647666633.3258927, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.3733027}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.12', 'Sent': 1647666633.360711, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.403843}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647666633.3613129, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4039645}
{'Topic': 'smell', 'Value': 104, 'Sender': '10.0.0.20', 'Sent': 1647666633.3618531, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4040422}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647666633.391456, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4171572}
{'Topic': 'humidity', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647666633.4233503, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4578197}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.16', 'Sent': 1647666633.423526, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4579096}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647666633.4239528, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4579604}
{'Topic': 'smell', 'Value': 308, 'Sender': '10.0.0.19', 'Sent': 1647666633.4246495, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4580054}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647666633.427798, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4580493}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647666633.4636934, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4912324}
{'Topic': 'smell', 'Value': 314, 'Sender': '10.0.0.18', 'Sent': 1647666633.463988, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.491344}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.20', 'Sent': 1647666633.4642222, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.4914153}
{'Topic': 'weather', 'Value': 235, 'Sender': '10.0.0.14', 'Sent': 1647666633.4963403, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.523905}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.15', 'Sent': 1647666633.496154, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5240474}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647666633.5261536, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5679812}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.11', 'Sent': 1647666633.5291986, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5680997}
{'Topic': 'weather', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647666633.5254886, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.568213}
{'Topic': 'smell', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647666633.5259767, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5684376}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666633.5646935, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5955615}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647666633.5652664, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.5956743}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.20', 'Sent': 1647666633.5654318, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.595753}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.15', 'Sent': 1647666633.5967324, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6206963}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1647666633.6294348, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6628485}
{'Topic': 'weather', 'Value': 479, 'Sender': '10.0.0.16', 'Sent': 1647666633.6296773, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6629646}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.17', 'Sent': 1647666633.6299076, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6630394}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647666633.6300755, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6631048}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666633.63023, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.663167}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666633.6653748, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.690103}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647666633.6657016, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6902242}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.20', 'Sent': 1647666633.6672895, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.6903002}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666633.6975658, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.726363}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.13', 'Sent': 1647666633.73138, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7690787}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647666633.7320247, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7691925}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647666633.732261, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7692628}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647666633.7324302, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7693279}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666633.7327445, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.769391}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647666633.7658896, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7898505}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647666633.767076, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7899795}
{'Topic': 'altitude', 'Value': 50, 'Sender': '10.0.0.20', 'Sent': 1647666633.7700508, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.7991338}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647666633.7981677, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8235192}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.14', 'Sent': 1647666633.8005517, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8363638}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647666633.8322637, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8740597}
{'Topic': 'location', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647666633.8346357, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8741817}
{'Topic': 'weather', 'Value': 79, 'Sender': '10.0.0.17', 'Sent': 1647666633.8326201, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8744702}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.19', 'Sent': 1647666633.8335617, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8745933}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647666633.833732, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.874673}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647666633.8664997, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8952034}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647666633.8674157, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.8953211}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.20', 'Sent': 1647666633.8705463, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.912552}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647666633.900063, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.9253037}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647666633.9357426, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.9763594}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647666633.9354281, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.981929}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666633.9359183, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.9821174}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647666633.9360957, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.9822109}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.11', 'Sent': 1647666633.936263, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666633.982289}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647666633.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0034015}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.18', 'Sent': 1647666633.9759872, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.003519}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.20', 'Sent': 1647666633.975727, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0035896}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647666634.0070744, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0398889}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647666634.0062811, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0429842}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647666634.0359828, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0610957}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.13', 'Sent': 1647666634.0409944, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0751538}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666634.041181, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0753117}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.11', 'Sent': 1647666634.041621, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.0753908}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.12', 'Sent': 1647666634.0764313, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.1037362}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.18', 'Sent': 1647666634.0769749, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.1038477}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647666634.076769, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.1039166}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647666634.1118515, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647666634.137861}
