Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'altitude', 'weather', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.21:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647666620.0963454, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666620.1178353}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.15', 'Sent': 1647666643.7607415, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.79066}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647666643.776709, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.809855}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647666643.7765663, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.8099754}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.19', 'Sent': 1647666643.775918, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.8100502}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647666643.8354478, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.861683}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647666643.8765604, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.8996003}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.14', 'Sent': 1647666643.8779857, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.907228}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.18', 'Sent': 1647666643.9358249, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.9655383}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.20', 'Sent': 1647666643.9295084, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.9656565}
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647666643.9624133, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666643.990498}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.16', 'Sent': 1647666643.9768887, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.000866}
{'Topic': 'airquality', 'Value': 24, 'Sender': '10.0.0.11', 'Sent': 1647666643.9781375, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.0009906}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.19', 'Sent': 1647666643.9769225, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.0010664}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.14', 'Sent': 1647666643.9808023, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.016949}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647666643.981148, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.017292}
{'Topic': 'altitude', 'Value': 64, 'Sender': '10.0.0.20', 'Sent': 1647666644.0301015, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.0564888}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.18', 'Sent': 1647666644.036641, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.0628748}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.15', 'Sent': 1647666644.0628178, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.087804}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647666644.0705504, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.1110845}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647666644.0813653, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.11448}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647666644.0820217, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.1145854}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.17', 'Sent': 1647666644.0816853, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.114661}
{'Topic': 'airquality', 'Value': 169, 'Sender': '10.0.0.11', 'Sent': 1647666644.0790248, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.114879}
{'Topic': 'altitude', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647666644.1720982, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.1957579}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.14', 'Sent': 1647666644.1823885, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.2167585}
{'Topic': 'airquality', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647666644.1783147, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.2168815}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647666644.1787088, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.2169633}
{'Topic': 'altitude', 'Value': 74, 'Sender': '10.0.0.20', 'Sent': 1647666644.2333536, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.2568119}
{'Topic': 'altitude', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647666644.2730157, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.29888}
{'Topic': 'airquality', 'Value': 466, 'Sender': '10.0.0.17', 'Sent': 1647666644.2853339, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.3092654}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.14', 'Sent': 1647666644.2856276, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.315503}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647666644.2863677, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.3157814}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.20', 'Sent': 1647666644.3348706, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.3593457}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647666644.3641953, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.3992717}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666644.3732772, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.403223}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1647666644.3824842, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.4097917}
{'Topic': 'weather', 'Value': 169, 'Sender': '10.0.0.14', 'Sent': 1647666644.386477, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.424102}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647666644.4017935, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.4380105}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.18', 'Sent': 1647666644.4407012, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.464207}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666644.483138, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.509642}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.11', 'Sent': 1647666644.4834452, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5277436}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.14', 'Sent': 1647666644.4878793, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5278797}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647666644.5021632, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5279558}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647666644.5420518, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5652084}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647666644.5657926, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5905516}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647666644.5747788, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.5992923}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647666644.590906, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.6228366}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.19', 'Sent': 1647666644.5828943, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.634606}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647666644.6025941, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.6347787}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.14', 'Sent': 1647666644.691969, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.7331572}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647666644.6833005, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.7332768}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.16', 'Sent': 1647666644.784439, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.806844}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.19', 'Sent': 1647666644.7835724, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.8070085}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.14', 'Sent': 1647666644.79508, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.8189685}
{'Topic': 'altitude', 'Value': 53, 'Sender': '10.0.0.13', 'Sent': 1647666644.8039186, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.8303099}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.20', 'Sent': 1647666644.836775, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.8660514}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647666644.8685913, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.895021}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647666644.8769972, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.902766}
{'Topic': 'altitude', 'Value': 256, 'Sender': '10.0.0.14', 'Sent': 1647666644.8957605, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.9281127}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.16', 'Sent': 1647666644.8866677, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.928349}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.17', 'Sent': 1647666644.8972554, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.9284484}
{'Topic': 'weather', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647666644.9043095, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666644.9400702}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.16', 'Sent': 1647666644.9873278, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.013575}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.19', 'Sent': 1647666644.9867225, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.0137157}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647666644.9976938, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.0260434}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.17', 'Sent': 1647666644.9986112, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.0261602}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.13', 'Sent': 1647666645.004979, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.034953}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647666645.080689, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.1030526}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.16', 'Sent': 1647666645.0880945, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.118026}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.19', 'Sent': 1647666645.087908, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.1183844}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647666645.098255, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.127002}
{'Topic': 'weather', 'Value': 475, 'Sender': '10.0.0.13', 'Sent': 1647666645.1068947, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.1382337}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647666645.1456344, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.1690605}
{'Topic': 'altitude', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647666645.183077, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.205486}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.11', 'Sent': 1647666645.1906075, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.223478}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647666645.2021277, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.2331946}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1647666645.2073417, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.233352}
{'Topic': 'weather', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647666645.2080672, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.2334907}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.18', 'Sent': 1647666645.2461042, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.2705123}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.16', 'Sent': 1647666645.2903981, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.3146286}
{'Topic': 'altitude', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647666645.3025362, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.3271854}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647666645.308133, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.329423}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647666645.3730068, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.4018924}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.19', 'Sent': 1647666645.3914278, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.4242775}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.14', 'Sent': 1647666645.4036045, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.4372787}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647666645.408711, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.4373918}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.17', 'Sent': 1647666645.4098928, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.437461}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.20', 'Sent': 1647666645.4418607, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.4685457}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647666645.4861999, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.5093362}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.11', 'Sent': 1647666645.4923792, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.525012}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.19', 'Sent': 1647666645.4928205, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.5438287}
{'Topic': 'pressure', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647666645.5050983, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.543975}
{'Topic': 'altitude', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647666645.509178, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.544143}
{'Topic': 'airquality', 'Value': 6, 'Sender': '10.0.0.17', 'Sent': 1647666645.5106938, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.5442464}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.18', 'Sent': 1647666645.5491319, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.5721867}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1647666645.5866992, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.6078851}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647666645.605505, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.6334758}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.13', 'Sent': 1647666645.6097457, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.633616}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647666645.6494582, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.6756063}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.12', 'Sent': 1647666645.6872275, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.7095604}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.16', 'Sent': 1647666645.6934395, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.7265716}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647666645.7061942, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.733308}
{'Topic': 'altitude', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647666645.7440639, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.767776}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.16', 'Sent': 1647666645.7945032, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.819992}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647666645.8064969, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.8301141}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.20', 'Sent': 1647666645.844626, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.870403}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.18', 'Sent': 1647666645.8620424, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.8827143}
{'Topic': 'weather', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647666645.8892019, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9098675}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647666645.8943088, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9299898}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.19', 'Sent': 1647666645.8953838, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9301069}
{'Topic': 'pressure', 'Value': 13, 'Sender': '10.0.0.14', 'Sent': 1647666645.9081354, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9522803}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.20', 'Sent': 1647666645.9454753, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9695098}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647666645.9625814, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666645.9865582}
Fetching updates from registry...
Request sent
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.11', 'Sent': 1647666645.9947324, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.017796}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.14', 'Sent': 1647666646.0086536, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.0390763}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.16', 'Sent': 1647666645.9973643, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.0546286}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.13', 'Sent': 1647666646.0179033, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.0547655}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.17', 'Sent': 1647666646.019175, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.0548403}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.20', 'Sent': 1647666646.0460815, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.0720737}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647666646.0788567, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.106183}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647666646.0974486, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.1236563}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647666646.1092668, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.1382241}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647666646.11953, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.147728}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.17', 'Sent': 1647666646.1213737, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.1479}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647666646.1797407, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.2054436}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647666646.1939583, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.2278118}
{'Topic': 'weather', 'Value': 284, 'Sender': '10.0.0.16', 'Sent': 1647666646.1981235, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.22793}
{'Topic': 'pressure', 'Value': 477, 'Sender': '10.0.0.19', 'Sent': 1647666646.1998155, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.228001}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.14', 'Sent': 1647666646.2103624, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.2344282}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647666646.24816, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.273148}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.12', 'Sent': 1647666646.2954926, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.3167696}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.14', 'Sent': 1647666646.3107338, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.3386421}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.16', 'Sent': 1647666646.2984447, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666646.338758}
