Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.16:5571
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.17:5571
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.18:5571
Subscribing to tcp://10.0.0.15:5571
Subscribing to tcp://10.0.0.20:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647666632.7064176, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666632.7378283}
{'Topic': 'smell', 'Value': 207, 'Sender': '10.0.0.18', 'Sent': 1647666638.7837255, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.8203533}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647666638.8127441, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.8374693}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647666638.8287914, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.856286}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647666638.9783936, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.015257}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.11', 'Sent': 1647666639.0286536, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.0560071}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647666639.0302234, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.0561755}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647666639.0301354, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.0728443}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.12', 'Sent': 1647666639.0985494, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.126221}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647666639.1312127, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.1559088}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.20', 'Sent': 1647666639.1794002, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.203692}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647666639.1991575, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.2224963}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.19', 'Sent': 1647666639.231714, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.2541523}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.17', 'Sent': 1647666639.3289204, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.353444}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1647666639.380408, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.406254}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647666639.3901718, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.4176848}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647666639.4294193, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.4529107}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647666639.4809167, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.509565}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.19', 'Sent': 1647666639.5331771, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.555739}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.18', 'Sent': 1647666639.591228, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.6167443}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1647666639.6334147, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.6581333}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.19', 'Sent': 1647666639.633646, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.6582756}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.20', 'Sent': 1647666639.6819339, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.7058098}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647666639.7014914, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.729244}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1647666639.7206714, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.7465723}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666639.7309105, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.7587337}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.19', 'Sent': 1647666639.7341027, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.758854}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647666639.7822661, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.8089163}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647666639.8019388, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.829307}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647666639.8347192, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.8685477}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647666639.882638, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.908936}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.11', 'Sent': 1647666639.9345233, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.9607463}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647666639.9349058, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666639.9608672}
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.20', 'Sent': 1647666639.9830892, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.0070877}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.15', 'Sent': 1647666640.022047, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.050944}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.11', 'Sent': 1647666640.034891, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.0690942}
{'Topic': 'smell', 'Value': 405, 'Sender': '10.0.0.20', 'Sent': 1647666640.0835261, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.1075068}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.12', 'Sent': 1647666640.1041603, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.1274476}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647666640.1225145, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.1448622}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.11', 'Sent': 1647666640.13596, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.1628113}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.19', 'Sent': 1647666640.137277, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.1629303}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647666640.2048666, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.2266812}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.11', 'Sent': 1647666640.236657, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.2680395}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.17', 'Sent': 1647666640.237073, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.268154}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.19', 'Sent': 1647666640.237906, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.2682261}
{'Topic': 'smell', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647666640.2848847, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.3108099}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.11', 'Sent': 1647666640.3372135, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.3643005}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.17', 'Sent': 1647666640.3374796, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.3644254}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.19', 'Sent': 1647666640.3387387, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.3644977}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647666640.5423732, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.564998}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1647666640.586487, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.6162233}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647666640.6040883, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.6329784}
{'Topic': 'smell', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1647666640.6339629, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.6638308}
{'Topic': 'smell', 'Value': 223, 'Sender': '10.0.0.16', 'Sent': 1647666640.6427925, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.6781137}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.20', 'Sent': 1647666640.6877794, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.7129934}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647666640.7344737, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.758059}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647666640.7410004, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.7703695}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647666640.7894623, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.8129306}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647666640.8048043, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.826702}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647666640.846364, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.8742855}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.19', 'Sent': 1647666640.844751, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.8744323}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.20', 'Sent': 1647666640.8901908, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.9195933}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647666640.9360814, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.9635837}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647666640.9452338, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666640.9738438}
{'Topic': 'smell', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647666641.048966, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.071795}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.11', 'Sent': 1647666641.1441538, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.1741214}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.19', 'Sent': 1647666641.1496754, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.1742334}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.20', 'Sent': 1647666641.1926525, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.2253685}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.19', 'Sent': 1647666641.2526467, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.2754114}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.20', 'Sent': 1647666641.2932944, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.329768}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1647666641.45443, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.4780843}
{'Topic': 'smell', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647666641.4542792, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.4783237}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647666641.5396667, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.5621595}
{'Topic': 'smell', 'Value': 418, 'Sender': '10.0.0.17', 'Sent': 1647666641.5531175, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.575888}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.19', 'Sent': 1647666641.554881, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.5770133}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647666641.559156, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.584734}
{'Topic': 'smell', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647666641.597416, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.6230667}
{'Topic': 'smell', 'Value': 193, 'Sender': '10.0.0.15', 'Sent': 1647666641.640893, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.66524}
{'Topic': 'light', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647666641.7577844, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.7960556}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647666641.7999172, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.8245351}
{'Topic': 'light', 'Value': 74, 'Sender': '10.0.0.19', 'Sent': 1647666641.8599775, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.8839269}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647666641.8606818, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.8904052}
{'Topic': 'smell', 'Value': 158, 'Sender': '10.0.0.20', 'Sent': 1647666641.900967, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.9274385}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.18', 'Sent': 1647666641.9132013, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.9398549}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.12', 'Sent': 1647666641.9440322, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.9752762}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1647666641.9632063, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.9984226}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.19', 'Sent': 1647666641.9638827, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666641.99861}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.20', 'Sent': 1647666642.001495, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.026901}
{'Topic': 'light', 'Value': 469, 'Sender': '10.0.0.12', 'Sent': 1647666642.0443082, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.0741556}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.11', 'Sent': 1647666642.0643632, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.103633}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1647666642.067198, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.1037483}
{'Topic': 'smell', 'Value': 463, 'Sender': '10.0.0.19', 'Sent': 1647666642.065817, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.10382}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.20', 'Sent': 1647666642.113667, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.1503463}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647666642.166951, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.1922762}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.11', 'Sent': 1647666642.1656325, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.1924722}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647666642.1666057, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.1926293}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647666642.214079, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.2442746}
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647666642.2532537, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.2799523}
{'Topic': 'light', 'Value': 325, 'Sender': '10.0.0.16', 'Sent': 1647666642.2678664, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.3029425}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647666642.3152108, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.3411684}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.18', 'Sent': 1647666642.3231106, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.353431}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.17', 'Sent': 1647666642.3695724, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.3975694}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647666642.3687603, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.3977423}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1647666642.4157438, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.4431217}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647666642.51658, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.540833}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647666642.5514486, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.5901444}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.16', 'Sent': 1647666642.5693476, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.6153195}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.20', 'Sent': 1647666642.6172256, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.6424248}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.18', 'Sent': 1647666642.62431, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.6496906}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.11', 'Sent': 1647666642.7700927, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.7960355}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.19', 'Sent': 1647666642.7703516, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.796155}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.20', 'Sent': 1647666642.9186842, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666642.9458368}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647666642.971239, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.008903}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647666643.0593536, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.0845006}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.19', 'Sent': 1647666643.07169, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.0954607}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647666643.154378, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.1826985}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.17', 'Sent': 1647666643.1744611, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.2103279}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647666643.2220051, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.2532864}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.16', 'Sent': 1647666643.2723587, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.2975693}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1647666643.272639, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.2977808}
Fetching updates from registry...
Request sent
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.20', 'Sent': 1647666643.3223135, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.351155}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.19', 'Sent': 1647666643.3729537, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.3965707}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.17', 'Sent': 1647666643.3752801, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.406648}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647666643.422716, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.448563}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647666643.5617828, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.59691}
{'Topic': 'smell', 'Value': 108, 'Sender': '10.0.0.15', 'Sent': 1647666643.559381, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.597054}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
{'Topic': 'smell', 'Value': 341, 'Sender': '10.0.0.20', 'Sent': 1647666643.6269095, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.6548316}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.18', 'Sent': 1647666643.6337235, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.6610916}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.19', 'Sent': 1647666643.6752763, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.6977675}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.17', 'Sent': 1647666643.6774213, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.7169106}
{'Topic': 'smell', 'Value': 321, 'Sender': '10.0.0.20', 'Sent': 1647666643.7275124, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.7540507}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.16', 'Sent': 1647666643.775705, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.8036036}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.17', 'Sent': 1647666643.7782772, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.8174045}
{'Topic': 'smell', 'Value': 339, 'Sender': '10.0.0.20', 'Sent': 1647666643.8290768, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.8603125}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.16', 'Sent': 1647666643.8763149, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666643.9054692}
{'Topic': 'smell', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647666644.0783484, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.1038675}
{'Topic': 'smell', 'Value': 429, 'Sender': '10.0.0.20', 'Sent': 1647666644.1305723, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.1558278}
{'Topic': 'smell', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647666644.163345, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.1862414}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.17', 'Sent': 1647666644.18222, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.2082865}
{'Topic': 'smell', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647666644.2638159, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.2871706}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647666644.2794545, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.3109555}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647666644.3819618, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.4128683}
{'Topic': 'smell', 'Value': 97, 'Sender': '10.0.0.20', 'Sent': 1647666644.4351325, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.4619296}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647666644.482463, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666644.5077736}
