Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell', 'humidity', 'pressure', 'light', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.19:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.9:5561
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.24', 'Sent': 1649756387.5418906, 'Brokered': 1649756387.5423646, 'Subscriber': '10.0.0.19', 'Received': 1649756387.542683}
{'Topic': 'light', 'Value': 345, 'Sender': '10.0.0.24', 'Sent': 1649756387.6425312, 'Brokered': 1649756387.6429372, 'Subscriber': '10.0.0.19', 'Received': 1649756387.6432033}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.24', 'Sent': 1649756387.7459362, 'Brokered': 1649756387.7463477, 'Subscriber': '10.0.0.19', 'Received': 1649756387.7466471}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1649756387.8571799, 'Brokered': 1649756387.857578, 'Subscriber': '10.0.0.19', 'Received': 1649756387.858772}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.24', 'Sent': 1649756387.957561, 'Brokered': 1649756387.9579275, 'Subscriber': '10.0.0.19', 'Received': 1649756387.95928}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.24', 'Sent': 1649756388.1628525, 'Brokered': 1649756388.1632912, 'Subscriber': '10.0.0.19', 'Received': 1649756388.1636372}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.24', 'Sent': 1649756388.2666836, 'Brokered': 1649756388.2669976, 'Subscriber': '10.0.0.19', 'Received': 1649756388.2672842}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.24', 'Sent': 1649756388.3688998, 'Brokered': 1649756388.3692155, 'Subscriber': '10.0.0.19', 'Received': 1649756388.3697183}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.24', 'Sent': 1649756388.4695857, 'Brokered': 1649756388.469969, 'Subscriber': '10.0.0.19', 'Received': 1649756388.470301}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.24', 'Sent': 1649756388.5703855, 'Brokered': 1649756388.570693, 'Subscriber': '10.0.0.19', 'Received': 1649756388.5709639}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.24', 'Sent': 1649756388.6753597, 'Brokered': 1649756388.6756678, 'Subscriber': '10.0.0.19', 'Received': 1649756388.6759555}
{'Topic': 'humidity', 'Value': 206, 'Sender': '10.0.0.24', 'Sent': 1649756388.801054, 'Brokered': 1649756388.8013551, 'Subscriber': '10.0.0.19', 'Received': 1649756388.8016875}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.24', 'Sent': 1649756389.0026257, 'Brokered': 1649756389.003034, 'Subscriber': '10.0.0.19', 'Received': 1649756389.00335}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.24', 'Sent': 1649756389.104231, 'Brokered': 1649756389.1045387, 'Subscriber': '10.0.0.19', 'Received': 1649756389.1050587}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.24', 'Sent': 1649756389.206939, 'Brokered': 1649756389.2072747, 'Subscriber': '10.0.0.19', 'Received': 1649756389.2076151}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.24', 'Sent': 1649756389.3074207, 'Brokered': 1649756389.3077235, 'Subscriber': '10.0.0.19', 'Received': 1649756389.3083105}
{'Topic': 'airquality', 'Value': 409, 'Sender': '10.0.0.24', 'Sent': 1649756389.4077775, 'Brokered': 1649756389.4081774, 'Subscriber': '10.0.0.19', 'Received': 1649756389.4084241}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.24', 'Sent': 1649756389.6124818, 'Brokered': 1649756389.6127844, 'Subscriber': '10.0.0.19', 'Received': 1649756389.6130476}
{'Topic': 'airquality', 'Value': 2, 'Sender': '10.0.0.24', 'Sent': 1649756389.7135131, 'Brokered': 1649756389.7139142, 'Subscriber': '10.0.0.19', 'Received': 1649756389.7143962}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.24', 'Sent': 1649756389.9165192, 'Brokered': 1649756389.9168434, 'Subscriber': '10.0.0.19', 'Received': 1649756389.917166}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.24', 'Sent': 1649756390.1203485, 'Brokered': 1649756390.1207628, 'Subscriber': '10.0.0.19', 'Received': 1649756390.1212049}
{'Topic': 'pressure', 'Value': 25, 'Sender': '10.0.0.24', 'Sent': 1649756390.432416, 'Brokered': 1649756390.4327726, 'Subscriber': '10.0.0.19', 'Received': 1649756390.4333591}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.24', 'Sent': 1649756390.5336115, 'Brokered': 1649756390.533921, 'Subscriber': '10.0.0.19', 'Received': 1649756390.5342467}
{'Topic': 'smell', 'Value': 115, 'Sender': '10.0.0.24', 'Sent': 1649756390.6341891, 'Brokered': 1649756390.634554, 'Subscriber': '10.0.0.19', 'Received': 1649756390.634969}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.24', 'Sent': 1649756390.73482, 'Brokered': 1649756390.7351637, 'Subscriber': '10.0.0.19', 'Received': 1649756390.7363386}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.24', 'Sent': 1649756390.8352268, 'Brokered': 1649756390.8355353, 'Subscriber': '10.0.0.19', 'Received': 1649756390.8357987}
{'Topic': 'pressure', 'Value': 184, 'Sender': '10.0.0.24', 'Sent': 1649756390.93886, 'Brokered': 1649756390.9392982, 'Subscriber': '10.0.0.19', 'Received': 1649756390.9396176}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.24', 'Sent': 1649756391.0399485, 'Brokered': 1649756391.0406325, 'Subscriber': '10.0.0.19', 'Received': 1649756391.0409474}
{'Topic': 'humidity', 'Value': 307, 'Sender': '10.0.0.24', 'Sent': 1649756391.3434122, 'Brokered': 1649756391.3437233, 'Subscriber': '10.0.0.19', 'Received': 1649756391.3440387}
{'Topic': 'smell', 'Value': 131, 'Sender': '10.0.0.24', 'Sent': 1649756391.544145, 'Brokered': 1649756391.5446613, 'Subscriber': '10.0.0.19', 'Received': 1649756391.545414}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.24', 'Sent': 1649756391.8460217, 'Brokered': 1649756391.8464117, 'Subscriber': '10.0.0.19', 'Received': 1649756391.846733}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.24', 'Sent': 1649756391.9469745, 'Brokered': 1649756391.9472828, 'Subscriber': '10.0.0.19', 'Received': 1649756391.9476438}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.24', 'Sent': 1649756392.2506828, 'Brokered': 1649756392.2510443, 'Subscriber': '10.0.0.19', 'Received': 1649756392.2514281}
{'Topic': 'humidity', 'Value': 288, 'Sender': '10.0.0.24', 'Sent': 1649756392.4611204, 'Brokered': 1649756392.461453, 'Subscriber': '10.0.0.19', 'Received': 1649756392.4618833}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.24', 'Sent': 1649756392.5689735, 'Brokered': 1649756392.5692933, 'Subscriber': '10.0.0.19', 'Received': 1649756392.5697463}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.24', 'Sent': 1649756392.7944698, 'Brokered': 1649756392.7947931, 'Subscriber': '10.0.0.19', 'Received': 1649756392.795233}
{'Topic': 'pressure', 'Value': 136, 'Sender': '10.0.0.24', 'Sent': 1649756392.90151, 'Brokered': 1649756392.9018228, 'Subscriber': '10.0.0.19', 'Received': 1649756392.9023018}
{'Topic': 'smell', 'Value': 100, 'Sender': '10.0.0.24', 'Sent': 1649756393.0113223, 'Brokered': 1649756393.0116491, 'Subscriber': '10.0.0.19', 'Received': 1649756393.0122464}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.24', 'Sent': 1649756393.1116061, 'Brokered': 1649756393.111975, 'Subscriber': '10.0.0.19', 'Received': 1649756393.1123576}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.24', 'Sent': 1649756393.2151701, 'Brokered': 1649756393.2157197, 'Subscriber': '10.0.0.19', 'Received': 1649756393.2160892}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.24', 'Sent': 1649756393.3262277, 'Brokered': 1649756393.3266807, 'Subscriber': '10.0.0.19', 'Received': 1649756393.3269935}
{'Topic': 'smell', 'Value': 29, 'Sender': '10.0.0.24', 'Sent': 1649756393.4267645, 'Brokered': 1649756393.4272156, 'Subscriber': '10.0.0.19', 'Received': 1649756393.427649}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.24', 'Sent': 1649756393.7420855, 'Brokered': 1649756393.7426527, 'Subscriber': '10.0.0.19', 'Received': 1649756393.7430017}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.24', 'Sent': 1649756393.845896, 'Brokered': 1649756393.8466318, 'Subscriber': '10.0.0.19', 'Received': 1649756393.8470008}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.24', 'Sent': 1649756394.0501304, 'Brokered': 1649756394.0505655, 'Subscriber': '10.0.0.19', 'Received': 1649756394.0508885}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.24', 'Sent': 1649756394.1522646, 'Brokered': 1649756394.1529086, 'Subscriber': '10.0.0.19', 'Received': 1649756394.1532605}
{'Topic': 'pressure', 'Value': 417, 'Sender': '10.0.0.24', 'Sent': 1649756394.2543693, 'Brokered': 1649756394.2547922, 'Subscriber': '10.0.0.19', 'Received': 1649756394.2551923}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.24', 'Sent': 1649756394.3606594, 'Brokered': 1649756394.3610785, 'Subscriber': '10.0.0.19', 'Received': 1649756394.3620245}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.24', 'Sent': 1649756394.763734, 'Brokered': 1649756394.7643962, 'Subscriber': '10.0.0.19', 'Received': 1649756394.7647533}
{'Topic': 'airquality', 'Value': 344, 'Sender': '10.0.0.24', 'Sent': 1649756394.864505, 'Brokered': 1649756394.864921, 'Subscriber': '10.0.0.19', 'Received': 1649756394.8652465}
{'Topic': 'light', 'Value': 381, 'Sender': '10.0.0.24', 'Sent': 1649756395.1689413, 'Brokered': 1649756395.1694725, 'Subscriber': '10.0.0.19', 'Received': 1649756395.1698902}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.24', 'Sent': 1649756395.2691786, 'Brokered': 1649756395.2696667, 'Subscriber': '10.0.0.19', 'Received': 1649756395.2700095}
{'Topic': 'airquality', 'Value': 321, 'Sender': '10.0.0.24', 'Sent': 1649756395.3696916, 'Brokered': 1649756395.3701499, 'Subscriber': '10.0.0.19', 'Received': 1649756395.3704855}
{'Topic': 'airquality', 'Value': 491, 'Sender': '10.0.0.24', 'Sent': 1649756395.470028, 'Brokered': 1649756395.4704912, 'Subscriber': '10.0.0.19', 'Received': 1649756395.471003}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.24', 'Sent': 1649756395.6724026, 'Brokered': 1649756395.672962, 'Subscriber': '10.0.0.19', 'Received': 1649756395.6734288}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.24', 'Sent': 1649756395.7729104, 'Brokered': 1649756395.7734578, 'Subscriber': '10.0.0.19', 'Received': 1649756395.773885}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.24', 'Sent': 1649756395.8734238, 'Brokered': 1649756395.8740842, 'Subscriber': '10.0.0.19', 'Received': 1649756395.874398}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.24', 'Sent': 1649756395.9742587, 'Brokered': 1649756395.974848, 'Subscriber': '10.0.0.19', 'Received': 1649756395.9752011}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.24', 'Sent': 1649756396.4874156, 'Brokered': 1649756396.4880517, 'Subscriber': '10.0.0.19', 'Received': 1649756396.4884684}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.24', 'Sent': 1649756396.688414, 'Brokered': 1649756396.6888728, 'Subscriber': '10.0.0.19', 'Received': 1649756396.689168}
{'Topic': 'smell', 'Value': 229, 'Sender': '10.0.0.24', 'Sent': 1649756396.796754, 'Brokered': 1649756396.7972145, 'Subscriber': '10.0.0.19', 'Received': 1649756396.7974973}
{'Topic': 'light', 'Value': 93, 'Sender': '10.0.0.24', 'Sent': 1649756396.8972206, 'Brokered': 1649756396.897695, 'Subscriber': '10.0.0.19', 'Received': 1649756396.8979945}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.24', 'Sent': 1649756396.9980307, 'Brokered': 1649756396.9985757, 'Subscriber': '10.0.0.19', 'Received': 1649756396.9988635}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.24', 'Sent': 1649756397.0983522, 'Brokered': 1649756397.0988865, 'Subscriber': '10.0.0.19', 'Received': 1649756397.0993314}
{'Topic': 'airquality', 'Value': 100, 'Sender': '10.0.0.24', 'Sent': 1649756397.198812, 'Brokered': 1649756397.1994205, 'Subscriber': '10.0.0.19', 'Received': 1649756397.1998224}
{'Topic': 'pressure', 'Value': 50, 'Sender': '10.0.0.24', 'Sent': 1649756397.2991805, 'Brokered': 1649756397.299648, 'Subscriber': '10.0.0.19', 'Received': 1649756397.300156}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.24', 'Sent': 1649756397.39952, 'Brokered': 1649756397.399898, 'Subscriber': '10.0.0.19', 'Received': 1649756397.4001396}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.24', 'Sent': 1649756397.6002722, 'Brokered': 1649756397.6007905, 'Subscriber': '10.0.0.19', 'Received': 1649756397.6010787}
{'Topic': 'airquality', 'Value': 92, 'Sender': '10.0.0.24', 'Sent': 1649756398.1025813, 'Brokered': 1649756398.1029449, 'Subscriber': '10.0.0.19', 'Received': 1649756398.1032412}
{'Topic': 'airquality', 'Value': 246, 'Sender': '10.0.0.24', 'Sent': 1649756398.2039227, 'Brokered': 1649756398.2043376, 'Subscriber': '10.0.0.19', 'Received': 1649756398.2050169}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.24', 'Sent': 1649756398.405477, 'Brokered': 1649756398.405924, 'Subscriber': '10.0.0.19', 'Received': 1649756398.4067247}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.24', 'Sent': 1649756398.50629, 'Brokered': 1649756398.5066676, 'Subscriber': '10.0.0.19', 'Received': 1649756398.5074515}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.24', 'Sent': 1649756398.6065426, 'Brokered': 1649756398.6069314, 'Subscriber': '10.0.0.19', 'Received': 1649756398.607489}
{'Topic': 'pressure', 'Value': 320, 'Sender': '10.0.0.24', 'Sent': 1649756398.7167795, 'Brokered': 1649756398.717271, 'Subscriber': '10.0.0.19', 'Received': 1649756398.7178032}
{'Topic': 'smell', 'Value': 365, 'Sender': '10.0.0.24', 'Sent': 1649756398.8175862, 'Brokered': 1649756398.818085, 'Subscriber': '10.0.0.19', 'Received': 1649756398.8189406}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.24', 'Sent': 1649756398.920825, 'Brokered': 1649756398.921203, 'Subscriber': '10.0.0.19', 'Received': 1649756398.9216158}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.24', 'Sent': 1649756399.0213575, 'Brokered': 1649756399.021794, 'Subscriber': '10.0.0.19', 'Received': 1649756399.022211}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.24', 'Sent': 1649756399.1217027, 'Brokered': 1649756399.1223488, 'Subscriber': '10.0.0.19', 'Received': 1649756399.1230736}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.24', 'Sent': 1649756399.3229685, 'Brokered': 1649756399.323349, 'Subscriber': '10.0.0.19', 'Received': 1649756399.3237243}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.24', 'Sent': 1649756399.4234176, 'Brokered': 1649756399.4238353, 'Subscriber': '10.0.0.19', 'Received': 1649756399.4243703}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.24', 'Sent': 1649756399.624431, 'Brokered': 1649756399.6248329, 'Subscriber': '10.0.0.19', 'Received': 1649756399.6251261}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.24', 'Sent': 1649756399.72526, 'Brokered': 1649756399.7256591, 'Subscriber': '10.0.0.19', 'Received': 1649756399.7267106}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.24', 'Sent': 1649756400.0265214, 'Brokered': 1649756400.0269434, 'Subscriber': '10.0.0.19', 'Received': 1649756400.0271556}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.24', 'Sent': 1649756400.336164, 'Brokered': 1649756400.336724, 'Subscriber': '10.0.0.19', 'Received': 1649756400.3379655}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.24', 'Sent': 1649756400.4366844, 'Brokered': 1649756400.4371576, 'Subscriber': '10.0.0.19', 'Received': 1649756400.437959}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 382, 'Sender': '10.0.0.24', 'Sent': 1649756400.8407025, 'Brokered': 1649756400.8410184, 'Subscriber': '10.0.0.19', 'Received': 1649756400.8412378}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.24', 'Sent': 1649756400.9422827, 'Brokered': 1649756400.9429407, 'Subscriber': '10.0.0.19', 'Received': 1649756400.9432445}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.24', 'Sent': 1649756401.042589, 'Brokered': 1649756401.0430567, 'Subscriber': '10.0.0.19', 'Received': 1649756401.0433488}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.24', 'Sent': 1649756401.5521615, 'Brokered': 1649756401.5525084, 'Subscriber': '10.0.0.19', 'Received': 1649756401.5527992}
{'Topic': 'humidity', 'Value': 270, 'Sender': '10.0.0.24', 'Sent': 1649756401.8532617, 'Brokered': 1649756401.8536415, 'Subscriber': '10.0.0.19', 'Received': 1649756401.854292}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.24', 'Sent': 1649756401.954209, 'Brokered': 1649756401.9545636, 'Subscriber': '10.0.0.19', 'Received': 1649756401.9551263}
{'Topic': 'airquality', 'Value': 72, 'Sender': '10.0.0.24', 'Sent': 1649756402.054754, 'Brokered': 1649756402.0550942, 'Subscriber': '10.0.0.19', 'Received': 1649756402.0554092}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.24', 'Sent': 1649756402.2588134, 'Brokered': 1649756402.259222, 'Subscriber': '10.0.0.19', 'Received': 1649756402.2596316}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.24', 'Sent': 1649756402.3591347, 'Brokered': 1649756402.3595238, 'Subscriber': '10.0.0.19', 'Received': 1649756402.359793}
{'Topic': 'light', 'Value': 139, 'Sender': '10.0.0.24', 'Sent': 1649756402.4597478, 'Brokered': 1649756402.4601448, 'Subscriber': '10.0.0.19', 'Received': 1649756402.4604177}
{'Topic': 'smell', 'Value': 61, 'Sender': '10.0.0.24', 'Sent': 1649756402.5600185, 'Brokered': 1649756402.560387, 'Subscriber': '10.0.0.19', 'Received': 1649756402.5606093}
{'Topic': 'airquality', 'Value': 384, 'Sender': '10.0.0.24', 'Sent': 1649756402.6624403, 'Brokered': 1649756402.662889, 'Subscriber': '10.0.0.19', 'Received': 1649756402.663352}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.24', 'Sent': 1649756402.8693147, 'Brokered': 1649756402.869815, 'Subscriber': '10.0.0.19', 'Received': 1649756402.8701124}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.24', 'Sent': 1649756403.2901766, 'Brokered': 1649756403.2904906, 'Subscriber': '10.0.0.19', 'Received': 1649756403.2907963}
{'Topic': 'airquality', 'Value': 420, 'Sender': '10.0.0.24', 'Sent': 1649756403.3967338, 'Brokered': 1649756403.3971438, 'Subscriber': '10.0.0.19', 'Received': 1649756403.3976295}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.24', 'Sent': 1649756403.6015875, 'Brokered': 1649756403.6018944, 'Subscriber': '10.0.0.19', 'Received': 1649756403.6022372}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.24', 'Sent': 1649756403.8188243, 'Brokered': 1649756403.8192847, 'Subscriber': '10.0.0.19', 'Received': 1649756403.8195603}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.24', 'Sent': 1649756404.0194705, 'Brokered': 1649756404.0197783, 'Subscriber': '10.0.0.19', 'Received': 1649756404.0200164}
{'Topic': 'airquality', 'Value': 412, 'Sender': '10.0.0.24', 'Sent': 1649756404.4356947, 'Brokered': 1649756404.4362786, 'Subscriber': '10.0.0.19', 'Received': 1649756404.4366376}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.24', 'Sent': 1649756404.538535, 'Brokered': 1649756404.5390275, 'Subscriber': '10.0.0.19', 'Received': 1649756404.5393467}
{'Topic': 'smell', 'Value': 242, 'Sender': '10.0.0.24', 'Sent': 1649756404.7392368, 'Brokered': 1649756404.7397559, 'Subscriber': '10.0.0.19', 'Received': 1649756404.7402036}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.24', 'Sent': 1649756404.839571, 'Brokered': 1649756404.8398967, 'Subscriber': '10.0.0.19', 'Received': 1649756404.8403854}
{'Topic': 'humidity', 'Value': 285, 'Sender': '10.0.0.24', 'Sent': 1649756404.939947, 'Brokered': 1649756404.9403148, 'Subscriber': '10.0.0.19', 'Received': 1649756404.940869}
{'Topic': 'light', 'Value': 178, 'Sender': '10.0.0.24', 'Sent': 1649756405.040424, 'Brokered': 1649756405.0408545, 'Subscriber': '10.0.0.19', 'Received': 1649756405.0412025}
{'Topic': 'smell', 'Value': 99, 'Sender': '10.0.0.24', 'Sent': 1649756405.1411028, 'Brokered': 1649756405.1415079, 'Subscriber': '10.0.0.19', 'Received': 1649756405.1425471}
{'Topic': 'airquality', 'Value': 358, 'Sender': '10.0.0.24', 'Sent': 1649756405.2414973, 'Brokered': 1649756405.2418857, 'Subscriber': '10.0.0.19', 'Received': 1649756405.242506}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.24', 'Sent': 1649756405.5450513, 'Brokered': 1649756405.5454686, 'Subscriber': '10.0.0.19', 'Received': 1649756405.5465655}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.24', 'Sent': 1649756405.6458986, 'Brokered': 1649756405.6463618, 'Subscriber': '10.0.0.19', 'Received': 1649756405.6471539}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.24', 'Sent': 1649756405.757796, 'Brokered': 1649756405.7584028, 'Subscriber': '10.0.0.19', 'Received': 1649756405.7588308}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.24', 'Sent': 1649756406.0593467, 'Brokered': 1649756406.059828, 'Subscriber': '10.0.0.19', 'Received': 1649756406.0600638}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.24', 'Sent': 1649756406.2616127, 'Brokered': 1649756406.2622435, 'Subscriber': '10.0.0.19', 'Received': 1649756406.262447}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.24', 'Sent': 1649756406.4655643, 'Brokered': 1649756406.4660923, 'Subscriber': '10.0.0.19', 'Received': 1649756406.4667814}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.24', 'Sent': 1649756406.5658867, 'Brokered': 1649756406.5662158, 'Subscriber': '10.0.0.19', 'Received': 1649756406.5665312}
{'Topic': 'airquality', 'Value': 258, 'Sender': '10.0.0.24', 'Sent': 1649756406.666324, 'Brokered': 1649756406.66664, 'Subscriber': '10.0.0.19', 'Received': 1649756406.666943}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.24', 'Sent': 1649756406.7673705, 'Brokered': 1649756406.7678027, 'Subscriber': '10.0.0.19', 'Received': 1649756406.7683759}
{'Topic': 'smell', 'Value': 375, 'Sender': '10.0.0.24', 'Sent': 1649756406.868737, 'Brokered': 1649756406.8691003, 'Subscriber': '10.0.0.19', 'Received': 1649756406.8695774}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.24', 'Sent': 1649756407.0012846, 'Brokered': 1649756407.0020938, 'Subscriber': '10.0.0.19', 'Received': 1649756407.0029082}
{'Topic': 'humidity', 'Value': 367, 'Sender': '10.0.0.24', 'Sent': 1649756407.5104434, 'Brokered': 1649756407.5119808, 'Subscriber': '10.0.0.19', 'Received': 1649756407.5125568}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.24', 'Sent': 1649756407.6108992, 'Brokered': 1649756407.611392, 'Subscriber': '10.0.0.19', 'Received': 1649756407.6119466}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.24', 'Sent': 1649756407.8124027, 'Brokered': 1649756407.8128445, 'Subscriber': '10.0.0.19', 'Received': 1649756407.8132129}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.24', 'Sent': 1649756408.0136044, 'Brokered': 1649756408.0142066, 'Subscriber': '10.0.0.19', 'Received': 1649756408.0146651}
{'Topic': 'smell', 'Value': 449, 'Sender': '10.0.0.24', 'Sent': 1649756408.215493, 'Brokered': 1649756408.2160542, 'Subscriber': '10.0.0.19', 'Received': 1649756408.2165155}
{'Topic': 'light', 'Value': 270, 'Sender': '10.0.0.24', 'Sent': 1649756408.3160284, 'Brokered': 1649756408.3164291, 'Subscriber': '10.0.0.19', 'Received': 1649756408.3167775}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.24', 'Sent': 1649756408.5282803, 'Brokered': 1649756408.5287836, 'Subscriber': '10.0.0.19', 'Received': 1649756408.5291238}
{'Topic': 'airquality', 'Value': 310, 'Sender': '10.0.0.24', 'Sent': 1649756409.0380373, 'Brokered': 1649756409.0385134, 'Subscriber': '10.0.0.19', 'Received': 1649756409.0388758}
{'Topic': 'smell', 'Value': 33, 'Sender': '10.0.0.24', 'Sent': 1649756409.1384878, 'Brokered': 1649756409.139512, 'Subscriber': '10.0.0.19', 'Received': 1649756409.140288}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.24', 'Sent': 1649756409.2468872, 'Brokered': 1649756409.2475789, 'Subscriber': '10.0.0.19', 'Received': 1649756409.2481294}
