Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'light', 'temperature', 'sound', 'weather', 'humidity', 'location', 'smell', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.23:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.9:5561
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1649756204.7515566, 'Brokered': 1649756204.7521896, 'Subscriber': '10.0.0.23', 'Received': 1649756204.7537975}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.13', 'Sent': 1649756204.751469, 'Brokered': 1649756204.7522314, 'Subscriber': '10.0.0.23', 'Received': 1649756204.7538679}
{'Topic': 'sound', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1649756204.751262, 'Brokered': 1649756204.752269, 'Subscriber': '10.0.0.23', 'Received': 1649756204.753935}
{'Topic': 'altitude', 'Value': 321, 'Sender': '10.0.0.10', 'Sent': 1649756204.7516367, 'Brokered': 1649756204.7523062, 'Subscriber': '10.0.0.23', 'Received': 1649756204.754002}
{'Topic': 'location', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1649756204.7519248, 'Brokered': 1649756204.7528276, 'Subscriber': '10.0.0.23', 'Received': 1649756204.7541633}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1649756204.8516304, 'Brokered': 1649756204.8525093, 'Subscriber': '10.0.0.23', 'Received': 1649756204.854722}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1649756204.851918, 'Brokered': 1649756204.852556, 'Subscriber': '10.0.0.23', 'Received': 1649756204.8550375}
{'Topic': 'pressure', 'Value': 489, 'Sender': '10.0.0.13', 'Sent': 1649756204.8518875, 'Brokered': 1649756204.852597, 'Subscriber': '10.0.0.23', 'Received': 1649756204.8551831}
{'Topic': 'sound', 'Value': 81, 'Sender': '10.0.0.14', 'Sent': 1649756204.8516319, 'Brokered': 1649756204.852635, 'Subscriber': '10.0.0.23', 'Received': 1649756204.855267}
{'Topic': 'altitude', 'Value': 287, 'Sender': '10.0.0.10', 'Sent': 1649756204.8520217, 'Brokered': 1649756204.852672, 'Subscriber': '10.0.0.23', 'Received': 1649756204.855343}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.12', 'Sent': 1649756204.8522506, 'Brokered': 1649756204.853909, 'Subscriber': '10.0.0.23', 'Received': 1649756204.8554153}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.11', 'Sent': 1649756204.9517999, 'Brokered': 1649756204.95277, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9536538}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.16', 'Sent': 1649756204.952029, 'Brokered': 1649756204.9532733, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9539053}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.12', 'Sent': 1649756204.9525082, 'Brokered': 1649756204.9533522, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9549172}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1649756204.9523618, 'Brokered': 1649756204.9539154, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9550505}
{'Topic': 'sound', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1649756204.9519923, 'Brokered': 1649756204.9539838, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9551368}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.15', 'Sent': 1649756204.9524183, 'Brokered': 1649756204.9542913, 'Subscriber': '10.0.0.23', 'Received': 1649756204.9552107}
{'Topic': 'altitude', 'Value': 404, 'Sender': '10.0.0.10', 'Sent': 1649756204.9527209, 'Brokered': 1649756204.9543524, 'Subscriber': '10.0.0.23', 'Received': 1649756204.955314}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.11', 'Sent': 1649756205.0524948, 'Brokered': 1649756205.0532975, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0553002}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.16', 'Sent': 1649756205.052289, 'Brokered': 1649756205.0534108, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0554607}
{'Topic': 'location', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1649756205.0526805, 'Brokered': 1649756205.0534565, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0555437}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1649756205.0528212, 'Brokered': 1649756205.0534964, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0556147}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.14', 'Sent': 1649756205.0525112, 'Brokered': 1649756205.053547, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0556836}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.12', 'Sent': 1649756205.0529764, 'Brokered': 1649756205.053614, 'Subscriber': '10.0.0.23', 'Received': 1649756205.0557516}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.10', 'Sent': 1649756205.0530844, 'Brokered': 1649756205.053651, 'Subscriber': '10.0.0.23', 'Received': 1649756205.055818}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1649756205.156032, 'Brokered': 1649756205.1566584, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1590407}
{'Topic': 'location', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1649756205.1559043, 'Brokered': 1649756205.157105, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1591737}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.14', 'Sent': 1649756205.155625, 'Brokered': 1649756205.1572063, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1592503}
{'Topic': 'altitude', 'Value': 80, 'Sender': '10.0.0.10', 'Sent': 1649756205.1561441, 'Brokered': 1649756205.1577265, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1593227}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.11', 'Sent': 1649756205.1567965, 'Brokered': 1649756205.1578097, 'Subscriber': '10.0.0.23', 'Received': 1649756205.159435}
{'Topic': 'pressure', 'Value': 121, 'Sender': '10.0.0.16', 'Sent': 1649756205.1562068, 'Brokered': 1649756205.1578536, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1595078}
{'Topic': 'altitude', 'Value': 182, 'Sender': '10.0.0.15', 'Sent': 1649756205.1566432, 'Brokered': 1649756205.157894, 'Subscriber': '10.0.0.23', 'Received': 1649756205.1595774}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.12', 'Sent': 1649756205.2569435, 'Brokered': 1649756205.25761, 'Subscriber': '10.0.0.23', 'Received': 1649756205.2601192}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.11', 'Sent': 1649756205.2572997, 'Brokered': 1649756205.2585385, 'Subscriber': '10.0.0.23', 'Received': 1649756205.2602315}
{'Topic': 'humidity', 'Value': 221, 'Sender': '10.0.0.15', 'Sent': 1649756205.257896, 'Brokered': 1649756205.2586296, 'Subscriber': '10.0.0.23', 'Received': 1649756205.260305}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1649756205.2577677, 'Brokered': 1649756205.2587335, 'Subscriber': '10.0.0.23', 'Received': 1649756205.2603743}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.14', 'Sent': 1649756205.2582273, 'Brokered': 1649756205.258809, 'Subscriber': '10.0.0.23', 'Received': 1649756205.260442}
{'Topic': 'altitude', 'Value': 159, 'Sender': '10.0.0.10', 'Sent': 1649756205.2575908, 'Brokered': 1649756205.2588575, 'Subscriber': '10.0.0.23', 'Received': 1649756205.2605095}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1649756205.2581985, 'Brokered': 1649756205.258923, 'Subscriber': '10.0.0.23', 'Received': 1649756205.260576}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.11', 'Sent': 1649756205.3582087, 'Brokered': 1649756205.3592732, 'Subscriber': '10.0.0.23', 'Received': 1649756205.3607602}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1649756205.3587232, 'Brokered': 1649756205.3593483, 'Subscriber': '10.0.0.23', 'Received': 1649756205.3608842}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.12', 'Sent': 1649756205.3580558, 'Brokered': 1649756205.3593915, 'Subscriber': '10.0.0.23', 'Received': 1649756205.3609579}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1649756205.3587897, 'Brokered': 1649756205.3594303, 'Subscriber': '10.0.0.23', 'Received': 1649756205.3610349}
{'Topic': 'temperature', 'Value': 284, 'Sender': '10.0.0.13', 'Sent': 1649756205.3585587, 'Brokered': 1649756205.3594687, 'Subscriber': '10.0.0.23', 'Received': 1649756205.361104}
{'Topic': 'altitude', 'Value': 477, 'Sender': '10.0.0.10', 'Sent': 1649756205.358331, 'Brokered': 1649756205.3595057, 'Subscriber': '10.0.0.23', 'Received': 1649756205.3611765}
{'Topic': 'sound', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1649756205.3589458, 'Brokered': 1649756205.3607736, 'Subscriber': '10.0.0.23', 'Received': 1649756205.361291}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.11', 'Sent': 1649756205.4629676, 'Brokered': 1649756205.464066, 'Subscriber': '10.0.0.23', 'Received': 1649756205.466564}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.16', 'Sent': 1649756205.462947, 'Brokered': 1649756205.4645817, 'Subscriber': '10.0.0.23', 'Received': 1649756205.4666822}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1649756205.4635766, 'Brokered': 1649756205.4646378, 'Subscriber': '10.0.0.23', 'Received': 1649756205.466759}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.15', 'Sent': 1649756205.4636495, 'Brokered': 1649756205.4646807, 'Subscriber': '10.0.0.23', 'Received': 1649756205.4668314}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1649756205.4637055, 'Brokered': 1649756205.464735, 'Subscriber': '10.0.0.23', 'Received': 1649756205.466902}
{'Topic': 'sound', 'Value': 125, 'Sender': '10.0.0.14', 'Sent': 1649756205.4634922, 'Brokered': 1649756205.4647763, 'Subscriber': '10.0.0.23', 'Received': 1649756205.4669728}
{'Topic': 'altitude', 'Value': 106, 'Sender': '10.0.0.10', 'Sent': 1649756205.4632, 'Brokered': 1649756205.4648128, 'Subscriber': '10.0.0.23', 'Received': 1649756205.467042}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1649756205.5637245, 'Brokered': 1649756205.5641868, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5649467}
{'Topic': 'temperature', 'Value': 49, 'Sender': '10.0.0.11', 'Sent': 1649756205.563949, 'Brokered': 1649756205.5645926, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5660412}
{'Topic': 'location', 'Value': 384, 'Sender': '10.0.0.15', 'Sent': 1649756205.5641088, 'Brokered': 1649756205.5660598, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5670588}
{'Topic': 'location', 'Value': 463, 'Sender': '10.0.0.16', 'Sent': 1649756205.5650065, 'Brokered': 1649756205.5665202, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5671875}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1649756205.5651305, 'Brokered': 1649756205.5667727, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5672631}
{'Topic': 'altitude', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1649756205.5651226, 'Brokered': 1649756205.567179, 'Subscriber': '10.0.0.23', 'Received': 1649756205.567334}
{'Topic': 'altitude', 'Value': 149, 'Sender': '10.0.0.10', 'Sent': 1649756205.5652452, 'Brokered': 1649756205.567387, 'Subscriber': '10.0.0.23', 'Received': 1649756205.5678005}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.14', 'Sent': 1649756205.6642134, 'Brokered': 1649756205.6648576, 'Subscriber': '10.0.0.23', 'Received': 1649756205.667434}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1649756205.664604, 'Brokered': 1649756205.6649315, 'Subscriber': '10.0.0.23', 'Received': 1649756205.6675515}
{'Topic': 'location', 'Value': 63, 'Sender': '10.0.0.16', 'Sent': 1649756205.6656265, 'Brokered': 1649756205.6662195, 'Subscriber': '10.0.0.23', 'Received': 1649756205.667629}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1649756205.6655004, 'Brokered': 1649756205.6663113, 'Subscriber': '10.0.0.23', 'Received': 1649756205.667701}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1649756205.6658614, 'Brokered': 1649756205.6665351, 'Subscriber': '10.0.0.23', 'Received': 1649756205.6677713}
{'Topic': 'altitude', 'Value': 421, 'Sender': '10.0.0.10', 'Sent': 1649756205.6656194, 'Brokered': 1649756205.666588, 'Subscriber': '10.0.0.23', 'Received': 1649756205.6678402}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.11', 'Sent': 1649756205.7647672, 'Brokered': 1649756205.7659473, 'Subscriber': '10.0.0.23', 'Received': 1649756205.766779}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1649756205.765008, 'Brokered': 1649756205.7660396, 'Subscriber': '10.0.0.23', 'Received': 1649756205.766914}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.14', 'Sent': 1649756205.7651625, 'Brokered': 1649756205.7664769, 'Subscriber': '10.0.0.23', 'Received': 1649756205.7669947}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1649756205.7657344, 'Brokered': 1649756205.7665532, 'Subscriber': '10.0.0.23', 'Received': 1649756205.7679465}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.16', 'Sent': 1649756205.765843, 'Brokered': 1649756205.7673376, 'Subscriber': '10.0.0.23', 'Received': 1649756205.768038}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.13', 'Sent': 1649756205.7662363, 'Brokered': 1649756205.767411, 'Subscriber': '10.0.0.23', 'Received': 1649756205.7681122}
{'Topic': 'altitude', 'Value': 182, 'Sender': '10.0.0.10', 'Sent': 1649756205.7659872, 'Brokered': 1649756205.7674549, 'Subscriber': '10.0.0.23', 'Received': 1649756205.7682238}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.12', 'Sent': 1649756205.86607, 'Brokered': 1649756205.866785, 'Subscriber': '10.0.0.23', 'Received': 1649756205.8683403}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.15', 'Sent': 1649756205.8655648, 'Brokered': 1649756205.8668313, 'Subscriber': '10.0.0.23', 'Received': 1649756205.8684635}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1649756205.8656788, 'Brokered': 1649756205.8668697, 'Subscriber': '10.0.0.23', 'Received': 1649756205.8685386}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.16', 'Sent': 1649756205.8660624, 'Brokered': 1649756205.8669374, 'Subscriber': '10.0.0.23', 'Received': 1649756205.868608}
{'Topic': 'location', 'Value': 98, 'Sender': '10.0.0.13', 'Sent': 1649756205.8665016, 'Brokered': 1649756205.866977, 'Subscriber': '10.0.0.23', 'Received': 1649756205.8686767}
{'Topic': 'altitude', 'Value': 276, 'Sender': '10.0.0.10', 'Sent': 1649756205.866333, 'Brokered': 1649756205.8670118, 'Subscriber': '10.0.0.23', 'Received': 1649756205.8687432}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.16', 'Sent': 1649756205.9664366, 'Brokered': 1649756205.966842, 'Subscriber': '10.0.0.23', 'Received': 1649756205.9684384}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1649756205.9658759, 'Brokered': 1649756205.9669328, 'Subscriber': '10.0.0.23', 'Received': 1649756205.9685502}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1649756205.966214, 'Brokered': 1649756205.9670053, 'Subscriber': '10.0.0.23', 'Received': 1649756205.9686224}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.12', 'Sent': 1649756205.9664738, 'Brokered': 1649756205.967471, 'Subscriber': '10.0.0.23', 'Received': 1649756205.968691}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1649756205.9669068, 'Brokered': 1649756205.9675503, 'Subscriber': '10.0.0.23', 'Received': 1649756205.9687579}
{'Topic': 'altitude', 'Value': 404, 'Sender': '10.0.0.10', 'Sent': 1649756205.9667258, 'Brokered': 1649756205.967622, 'Subscriber': '10.0.0.23', 'Received': 1649756205.9688244}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.11', 'Sent': 1649756206.0658119, 'Brokered': 1649756206.0664573, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0680106}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1649756206.0666926, 'Brokered': 1649756206.0671527, 'Subscriber': '10.0.0.23', 'Received': 1649756206.068129}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1649756206.0661533, 'Brokered': 1649756206.0677493, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0690546}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.14', 'Sent': 1649756206.0665076, 'Brokered': 1649756206.0683858, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0691452}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.16', 'Sent': 1649756206.0668464, 'Brokered': 1649756206.0686135, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0692728}
{'Topic': 'location', 'Value': 414, 'Sender': '10.0.0.13', 'Sent': 1649756206.0672278, 'Brokered': 1649756206.06921, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0693874}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.10', 'Sent': 1649756206.0670245, 'Brokered': 1649756206.0694451, 'Subscriber': '10.0.0.23', 'Received': 1649756206.0700016}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.11', 'Sent': 1649756206.168561, 'Brokered': 1649756206.1697586, 'Subscriber': '10.0.0.23', 'Received': 1649756206.170585}
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1649756206.1690264, 'Brokered': 1649756206.170336, 'Subscriber': '10.0.0.23', 'Received': 1649756206.17222}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1649756206.168923, 'Brokered': 1649756206.1709998, 'Subscriber': '10.0.0.23', 'Received': 1649756206.1723115}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1649756206.1687071, 'Brokered': 1649756206.171055, 'Subscriber': '10.0.0.23', 'Received': 1649756206.1723852}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1649756206.1692379, 'Brokered': 1649756206.1710987, 'Subscriber': '10.0.0.23', 'Received': 1649756206.1724563}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.14', 'Sent': 1649756206.1688166, 'Brokered': 1649756206.171137, 'Subscriber': '10.0.0.23', 'Received': 1649756206.1725328}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.10', 'Sent': 1649756206.1691308, 'Brokered': 1649756206.171173, 'Subscriber': '10.0.0.23', 'Received': 1649756206.1726015}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.11', 'Sent': 1649756206.270864, 'Brokered': 1649756206.2717357, 'Subscriber': '10.0.0.23', 'Received': 1649756206.2738097}
{'Topic': 'pressure', 'Value': 339, 'Sender': '10.0.0.16', 'Sent': 1649756206.270938, 'Brokered': 1649756206.2718253, 'Subscriber': '10.0.0.23', 'Received': 1649756206.2739234}
{'Topic': 'altitude', 'Value': 70, 'Sender': '10.0.0.12', 'Sent': 1649756206.2711058, 'Brokered': 1649756206.271873, 'Subscriber': '10.0.0.23', 'Received': 1649756206.2739978}
{'Topic': 'location', 'Value': 187, 'Sender': '10.0.0.13', 'Sent': 1649756206.2711735, 'Brokered': 1649756206.2719512, 'Subscriber': '10.0.0.23', 'Received': 1649756206.274069}
{'Topic': 'sound', 'Value': 190, 'Sender': '10.0.0.14', 'Sent': 1649756206.2712214, 'Brokered': 1649756206.2719936, 'Subscriber': '10.0.0.23', 'Received': 1649756206.2741492}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.10', 'Sent': 1649756206.2710156, 'Brokered': 1649756206.2720318, 'Subscriber': '10.0.0.23', 'Received': 1649756206.274296}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1649756206.2713695, 'Brokered': 1649756206.2720952, 'Subscriber': '10.0.0.23', 'Received': 1649756206.2743726}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.11', 'Sent': 1649756206.371183, 'Brokered': 1649756206.3721557, 'Subscriber': '10.0.0.23', 'Received': 1649756206.3733037}
{'Topic': 'temperature', 'Value': 46, 'Sender': '10.0.0.16', 'Sent': 1649756206.3714523, 'Brokered': 1649756206.3722365, 'Subscriber': '10.0.0.23', 'Received': 1649756206.3735144}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.12', 'Sent': 1649756206.371579, 'Brokered': 1649756206.3722808, 'Subscriber': '10.0.0.23', 'Received': 1649756206.3735871}
{'Topic': 'temperature', 'Value': 300, 'Sender': '10.0.0.15', 'Sent': 1649756206.3719063, 'Brokered': 1649756206.3723202, 'Subscriber': '10.0.0.23', 'Received': 1649756206.373642}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1649756206.3716142, 'Brokered': 1649756206.372356, 'Subscriber': '10.0.0.23', 'Received': 1649756206.3736925}
{'Topic': 'sound', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1649756206.3717668, 'Brokered': 1649756206.3723931, 'Subscriber': '10.0.0.23', 'Received': 1649756206.37374}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.10', 'Sent': 1649756206.3714588, 'Brokered': 1649756206.372465, 'Subscriber': '10.0.0.23', 'Received': 1649756206.3737915}
{'Topic': 'temperature', 'Value': 175, 'Sender': '10.0.0.11', 'Sent': 1649756206.4726887, 'Brokered': 1649756206.4739075, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4755046}
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1649756206.4732525, 'Brokered': 1649756206.4740365, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4756408}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1649756206.4735217, 'Brokered': 1649756206.4741447, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4757211}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1649756206.4730606, 'Brokered': 1649756206.4742117, 'Subscriber': '10.0.0.23', 'Received': 1649756206.475792}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.13', 'Sent': 1649756206.4729455, 'Brokered': 1649756206.4742768, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4758635}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.14', 'Sent': 1649756206.4732878, 'Brokered': 1649756206.4743407, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4759302}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.10', 'Sent': 1649756206.472833, 'Brokered': 1649756206.474403, 'Subscriber': '10.0.0.23', 'Received': 1649756206.4759955}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.11', 'Sent': 1649756206.5734181, 'Brokered': 1649756206.5746114, 'Subscriber': '10.0.0.23', 'Received': 1649756206.576199}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.16', 'Sent': 1649756206.5737946, 'Brokered': 1649756206.5759816, 'Subscriber': '10.0.0.23', 'Received': 1649756206.5770333}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.12', 'Sent': 1649756206.5742009, 'Brokered': 1649756206.5767944, 'Subscriber': '10.0.0.23', 'Received': 1649756206.5774574}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.15', 'Sent': 1649756206.573913, 'Brokered': 1649756206.5773036, 'Subscriber': '10.0.0.23', 'Received': 1649756206.577897}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.13', 'Sent': 1649756206.5737886, 'Brokered': 1649756206.577694, 'Subscriber': '10.0.0.23', 'Received': 1649756206.5785005}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.10', 'Sent': 1649756206.5735807, 'Brokered': 1649756206.578212, 'Subscriber': '10.0.0.23', 'Received': 1649756206.5787468}
{'Topic': 'sound', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1649756206.5741131, 'Brokered': 1649756206.5786119, 'Subscriber': '10.0.0.23', 'Received': 1649756206.5788436}
{'Topic': 'smell', 'Value': 496, 'Sender': '10.0.0.16', 'Sent': 1649756206.674082, 'Brokered': 1649756206.674959, 'Subscriber': '10.0.0.23', 'Received': 1649756206.6768572}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.11', 'Sent': 1649756206.674081, 'Brokered': 1649756206.6765153, 'Subscriber': '10.0.0.23', 'Received': 1649756206.6776252}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1649756206.6748135, 'Brokered': 1649756206.677472, 'Subscriber': '10.0.0.23', 'Received': 1649756206.677765}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1649756206.6745682, 'Brokered': 1649756206.6778367, 'Subscriber': '10.0.0.23', 'Received': 1649756206.6786525}
{'Topic': 'altitude', 'Value': 138, 'Sender': '10.0.0.13', 'Sent': 1649756206.674365, 'Brokered': 1649756206.6785154, 'Subscriber': '10.0.0.23', 'Received': 1649756206.678858}
{'Topic': 'sound', 'Value': 484, 'Sender': '10.0.0.14', 'Sent': 1649756206.6749399, 'Brokered': 1649756206.6788757, 'Subscriber': '10.0.0.23', 'Received': 1649756206.6794262}
