Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'humidity', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.52:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.52', 'Received': 1650859891.303706}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.33', 'Sent': 1650859937.8688965, 'Brokered': 1650859937.8906405, 'Subscriber': '10.0.0.52', 'Received': 1650859937.922173}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.25', 'Sent': 1650859937.8698752, 'Brokered': 1650859937.8907073, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9222403}
{'Topic': 'smell', 'Value': 15, 'Sender': '10.0.0.44', 'Sent': 1650859937.8695016, 'Brokered': 1650859937.8907983, 'Subscriber': '10.0.0.52', 'Received': 1650859937.922366}
{'Topic': 'smell', 'Value': 411, 'Sender': '10.0.0.48', 'Sent': 1650859937.8684173, 'Brokered': 1650859937.8908365, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9224904}
{'Topic': 'pressure', 'Value': 449, 'Sender': '10.0.0.22', 'Sent': 1650859937.869157, 'Brokered': 1650859937.8908734, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9226098}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.23', 'Sent': 1650859937.86901, 'Brokered': 1650859937.890912, 'Subscriber': '10.0.0.52', 'Received': 1650859937.922681}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.42', 'Sent': 1650859937.870159, 'Brokered': 1650859937.8914912, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9227467}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.37', 'Sent': 1650859937.8726902, 'Brokered': 1650859937.8936403, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9228106}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.36', 'Sent': 1650859937.8728926, 'Brokered': 1650859937.8938031, 'Subscriber': '10.0.0.52', 'Received': 1650859937.922875}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.46', 'Sent': 1650859937.8734171, 'Brokered': 1650859937.8948433, 'Subscriber': '10.0.0.52', 'Received': 1650859937.922973}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1650859937.873166, 'Brokered': 1650859937.8949056, 'Subscriber': '10.0.0.52', 'Received': 1650859937.923043}
{'Topic': 'light', 'Value': 75, 'Sender': '10.0.0.38', 'Sent': 1650859937.8758714, 'Brokered': 1650859937.8973367, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9231818}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.31', 'Sent': 1650859937.8756864, 'Brokered': 1650859937.8975444, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9535513}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.17', 'Sent': 1650859937.8789475, 'Brokered': 1650859937.9000497, 'Subscriber': '10.0.0.52', 'Received': 1650859937.953636}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.26', 'Sent': 1650859937.8783302, 'Brokered': 1650859937.900109, 'Subscriber': '10.0.0.52', 'Received': 1650859937.953712}
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.29', 'Sent': 1650859937.8812966, 'Brokered': 1650859937.902814, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9537868}
{'Topic': 'weather', 'Value': 424, 'Sender': '10.0.0.16', 'Sent': 1650859937.8818276, 'Brokered': 1650859937.9674797, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9943063}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.40', 'Sent': 1650859937.8954558, 'Brokered': 1650859937.9675827, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9944408}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.39', 'Sent': 1650859937.8819413, 'Brokered': 1650859937.9676702, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9945154}
{'Topic': 'weather', 'Value': 416, 'Sender': '10.0.0.28', 'Sent': 1650859937.9476414, 'Brokered': 1650859937.9685643, 'Subscriber': '10.0.0.52', 'Received': 1650859937.9946308}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.45', 'Sent': 1650859937.9554217, 'Brokered': 1650859937.978015, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0020254}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.20', 'Sent': 1650859937.9552968, 'Brokered': 1650859937.978112, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0022955}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.47', 'Sent': 1650859937.9585907, 'Brokered': 1650859937.979552, 'Subscriber': '10.0.0.52', 'Received': 1650859938.016806}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.12', 'Sent': 1650859937.9626608, 'Brokered': 1650859937.9835334, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0169587}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.13', 'Sent': 1650859937.962489, 'Brokered': 1650859937.9836247, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0170434}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.27', 'Sent': 1650859937.9688017, 'Brokered': 1650859937.998992, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0238245}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.38', 'Sent': 1650859937.977051, 'Brokered': 1650859937.9991004, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0239573}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.36', 'Sent': 1650859937.973235, 'Brokered': 1650859938.0183196, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0559042}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.42', 'Sent': 1650859937.9705105, 'Brokered': 1650859938.0184243, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0560353}
{'Topic': 'smell', 'Value': 462, 'Sender': '10.0.0.43', 'Sent': 1650859937.9692118, 'Brokered': 1650859938.0185091, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0561178}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.46', 'Sent': 1650859937.9739408, 'Brokered': 1650859938.018592, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0561943}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.19', 'Sent': 1650859937.9735332, 'Brokered': 1650859938.0186343, 'Subscriber': '10.0.0.52', 'Received': 1650859938.05627}
{'Topic': 'pressure', 'Value': 272, 'Sender': '10.0.0.22', 'Sent': 1650859937.9699063, 'Brokered': 1650859938.0187201, 'Subscriber': '10.0.0.52', 'Received': 1650859938.056507}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.34', 'Sent': 1650859937.9819858, 'Brokered': 1650859938.019192, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0652137}
{'Topic': 'humidity', 'Value': 474, 'Sender': '10.0.0.29', 'Sent': 1650859937.981581, 'Brokered': 1650859938.0193086, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0653067}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1650859937.9789748, 'Brokered': 1650859938.019357, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0653627}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.31', 'Sent': 1650859937.9770966, 'Brokered': 1650859938.0194767, 'Subscriber': '10.0.0.52', 'Received': 1650859938.0654168}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.39', 'Sent': 1650859937.9822633, 'Brokered': 1650859938.0195928, 'Subscriber': '10.0.0.52', 'Received': 1650859938.065468}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.21', 'Sent': 1650859938.0587575, 'Brokered': 1650859938.0836687, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1123328}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.28', 'Sent': 1650859938.0488448, 'Brokered': 1650859938.0837684, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1125586}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.45', 'Sent': 1650859938.0566502, 'Brokered': 1650859938.0838258, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1126494}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.20', 'Sent': 1650859938.056532, 'Brokered': 1650859938.0839145, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1128328}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1650859938.0633361, 'Brokered': 1650859938.0882242, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1370225}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.48', 'Sent': 1650859938.070291, 'Brokered': 1650859938.091416, 'Subscriber': '10.0.0.52', 'Received': 1650859938.137139}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.44', 'Sent': 1650859938.0711942, 'Brokered': 1650859938.0927641, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1372147}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.42', 'Sent': 1650859938.071236, 'Brokered': 1650859938.0952117, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1372879}
{'Topic': 'smell', 'Value': 305, 'Sender': '10.0.0.36', 'Sent': 1650859938.075802, 'Brokered': 1650859938.0962522, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1373558}
{'Topic': 'smell', 'Value': 280, 'Sender': '10.0.0.37', 'Sent': 1650859938.0756454, 'Brokered': 1650859938.0967402, 'Subscriber': '10.0.0.52', 'Received': 1650859938.137629}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.46', 'Sent': 1650859938.0754025, 'Brokered': 1650859938.0970266, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1377134}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.38', 'Sent': 1650859938.077293, 'Brokered': 1650859938.0988154, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1379128}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.16', 'Sent': 1650859938.082576, 'Brokered': 1650859938.1520197, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1764355}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.29', 'Sent': 1650859938.082133, 'Brokered': 1650859938.1521113, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1765614}
{'Topic': 'humidity', 'Value': 434, 'Sender': '10.0.0.24', 'Sent': 1650859938.0822568, 'Brokered': 1650859938.1521614, 'Subscriber': '10.0.0.52', 'Received': 1650859938.1766393}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.39', 'Sent': 1650859938.0826907, 'Brokered': 1650859938.152246, 'Subscriber': '10.0.0.52', 'Received': 1650859938.176713}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.21', 'Sent': 1650859938.1590264, 'Brokered': 1650859938.1856666, 'Subscriber': '10.0.0.52', 'Received': 1650859938.217162}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.20', 'Sent': 1650859938.1567776, 'Brokered': 1650859938.1859503, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2173731}
{'Topic': 'smell', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1650859938.1636894, 'Brokered': 1650859938.1859899, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2175725}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.43', 'Sent': 1650859938.173238, 'Brokered': 1650859938.194235, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2332976}
{'Topic': 'weather', 'Value': 267, 'Sender': '10.0.0.42', 'Sent': 1650859938.1716557, 'Brokered': 1650859938.1955285, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2584689}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.44', 'Sent': 1650859938.1749434, 'Brokered': 1650859938.1956148, 'Subscriber': '10.0.0.52', 'Received': 1650859938.258581}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.22', 'Sent': 1650859938.1747985, 'Brokered': 1650859938.195665, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2586613}
{'Topic': 'smell', 'Value': 446, 'Sender': '10.0.0.23', 'Sent': 1650859938.1744533, 'Brokered': 1650859938.195712, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2588034}
{'Topic': 'humidity', 'Value': 317, 'Sender': '10.0.0.41', 'Sent': 1650859938.175333, 'Brokered': 1650859938.196126, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2588856}
{'Topic': 'weather', 'Value': 41, 'Sender': '10.0.0.48', 'Sent': 1650859938.1725852, 'Brokered': 1650859938.1980274, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2589612}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.33', 'Sent': 1650859938.1742628, 'Brokered': 1650859938.1991189, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2590368}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.17', 'Sent': 1650859938.1799786, 'Brokered': 1650859938.2004476, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2591105}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.38', 'Sent': 1650859938.1778061, 'Brokered': 1650859938.2011664, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2591834}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.36', 'Sent': 1650859938.1804638, 'Brokered': 1650859938.201237, 'Subscriber': '10.0.0.52', 'Received': 1650859938.259332}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.37', 'Sent': 1650859938.180322, 'Brokered': 1650859938.201694, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2594073}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.31', 'Sent': 1650859938.1809585, 'Brokered': 1650859938.2017677, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2594814}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.46', 'Sent': 1650859938.1800935, 'Brokered': 1650859938.2018156, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2595556}
{'Topic': 'pressure', 'Value': 351, 'Sender': '10.0.0.19', 'Sent': 1650859938.180676, 'Brokered': 1650859938.2018962, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2596374}
{'Topic': 'weather', 'Value': 475, 'Sender': '10.0.0.18', 'Sent': 1650859938.1823828, 'Brokered': 1650859938.2037039, 'Subscriber': '10.0.0.52', 'Received': 1650859938.259764}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.34', 'Sent': 1650859938.182965, 'Brokered': 1650859938.2049942, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2598417}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.29', 'Sent': 1650859938.1826046, 'Brokered': 1650859938.2051005, 'Subscriber': '10.0.0.52', 'Received': 1650859938.259925}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.39', 'Sent': 1650859938.1832025, 'Brokered': 1650859938.2051947, 'Subscriber': '10.0.0.52', 'Received': 1650859938.259999}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.16', 'Sent': 1650859938.183081, 'Brokered': 1650859938.2053485, 'Subscriber': '10.0.0.52', 'Received': 1650859938.2600708}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.28', 'Sent': 1650859938.2496028, 'Brokered': 1650859938.2816663, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3454318}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1650859938.2569156, 'Brokered': 1650859938.2927735, 'Subscriber': '10.0.0.52', 'Received': 1650859938.345589}
{'Topic': 'smell', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1650859938.2647412, 'Brokered': 1650859938.294083, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3456678}
{'Topic': 'humidity', 'Value': 126, 'Sender': '10.0.0.45', 'Sent': 1650859938.2576778, 'Brokered': 1650859938.2946813, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3457398}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.42', 'Sent': 1650859938.271955, 'Brokered': 1650859938.2949393, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3458076}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.43', 'Sent': 1650859938.2736256, 'Brokered': 1650859938.295205, 'Subscriber': '10.0.0.52', 'Received': 1650859938.345875}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.27', 'Sent': 1650859938.2721517, 'Brokered': 1650859938.2997944, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3459413}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.33', 'Sent': 1650859938.275963, 'Brokered': 1650859938.3001556, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3460073}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.25', 'Sent': 1650859938.2755895, 'Brokered': 1650859938.300484, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3460732}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.41', 'Sent': 1650859938.2757037, 'Brokered': 1650859938.3008802, 'Subscriber': '10.0.0.52', 'Received': 1650859938.346139}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.22', 'Sent': 1650859938.275279, 'Brokered': 1650859938.3015335, 'Subscriber': '10.0.0.52', 'Received': 1650859938.346204}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.23', 'Sent': 1650859938.2758486, 'Brokered': 1650859938.3020184, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3462708}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.38', 'Sent': 1650859938.2780232, 'Brokered': 1650859938.3030672, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3463364}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.15', 'Sent': 1650859938.2801566, 'Brokered': 1650859938.3044744, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3464007}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1650859938.2802734, 'Brokered': 1650859938.3048947, 'Subscriber': '10.0.0.52', 'Received': 1650859938.346465}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.36', 'Sent': 1650859938.2839355, 'Brokered': 1650859938.3050032, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3465292}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1650859938.2827368, 'Brokered': 1650859938.3072593, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3465934}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.34', 'Sent': 1650859938.2867932, 'Brokered': 1650859938.307339, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3467104}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.37', 'Sent': 1650859938.2838244, 'Brokered': 1650859938.3082652, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3467824}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1650859938.28408, 'Brokered': 1650859938.3084037, 'Subscriber': '10.0.0.52', 'Received': 1650859938.346848}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.39', 'Sent': 1650859938.287026, 'Brokered': 1650859938.3084412, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3469129}
{'Topic': 'smell', 'Value': 4, 'Sender': '10.0.0.40', 'Sent': 1650859938.2969503, 'Brokered': 1650859938.3742957, 'Subscriber': '10.0.0.52', 'Received': 1650859938.3979697}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1650859938.3571632, 'Brokered': 1650859938.3787203, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4042118}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.45', 'Sent': 1650859938.357923, 'Brokered': 1650859938.3799777, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4045298}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1650859938.360274, 'Brokered': 1650859938.3811793, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4046388}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.47', 'Sent': 1650859938.3603823, 'Brokered': 1650859938.3812525, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4047182}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1650859938.364655, 'Brokered': 1650859938.3854442, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4132688}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.27', 'Sent': 1650859938.3724544, 'Brokered': 1650859938.393423, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4191635}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.43', 'Sent': 1650859938.3738952, 'Brokered': 1650859938.3944263, 'Subscriber': '10.0.0.52', 'Received': 1650859938.41982}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.16', 'Sent': 1650859938.387343, 'Brokered': 1650859938.4258916, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4491339}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.34', 'Sent': 1650859938.3872395, 'Brokered': 1650859938.42656, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4492493}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.29', 'Sent': 1650859938.3872569, 'Brokered': 1650859938.4268682, 'Subscriber': '10.0.0.52', 'Received': 1650859938.449566}
{'Topic': 'pressure', 'Value': 378, 'Sender': '10.0.0.38', 'Sent': 1650859938.3785057, 'Brokered': 1650859938.427114, 'Subscriber': '10.0.0.52', 'Received': 1650859938.460829}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.37', 'Sent': 1650859938.38452, 'Brokered': 1650859938.4279919, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4814732}
{'Topic': 'humidity', 'Value': 306, 'Sender': '10.0.0.41', 'Sent': 1650859938.3759918, 'Brokered': 1650859938.4286275, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4815934}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.44', 'Sent': 1650859938.3757427, 'Brokered': 1650859938.4289165, 'Subscriber': '10.0.0.52', 'Received': 1650859938.481685}
{'Topic': 'light', 'Value': 464, 'Sender': '10.0.0.31', 'Sent': 1650859938.3848696, 'Brokered': 1650859938.43005, 'Subscriber': '10.0.0.52', 'Received': 1650859938.481762}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1650859938.3847244, 'Brokered': 1650859938.4309664, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4818366}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.40', 'Sent': 1650859938.3990777, 'Brokered': 1650859938.4311626, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4819603}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.22', 'Sent': 1650859938.375514, 'Brokered': 1650859938.4312046, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4820354}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.39', 'Sent': 1650859938.3875215, 'Brokered': 1650859938.4312444, 'Subscriber': '10.0.0.52', 'Received': 1650859938.4821436}
{'Topic': 'weather', 'Value': 143, 'Sender': '10.0.0.21', 'Sent': 1650859938.460822, 'Brokered': 1650859938.5056295, 'Subscriber': '10.0.0.52', 'Received': 1650859938.538549}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.18', 'Sent': 1650859938.4841943, 'Brokered': 1650859938.5056844, 'Subscriber': '10.0.0.52', 'Received': 1650859938.5834508}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.27', 'Sent': 1650859938.4730005, 'Brokered': 1650859938.5057347, 'Subscriber': '10.0.0.52', 'Received': 1650859938.5835648}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.38', 'Sent': 1650859938.4795077, 'Brokered': 1650859938.5057776, 'Subscriber': '10.0.0.52', 'Received': 1650859938.5836444}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.25', 'Sent': 1650859938.478966, 'Brokered': 1650859938.505857, 'Subscriber': '10.0.0.52', 'Received': 1650859938.5837955}
