Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'sound', 'weather', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.77', 'Received': 1650859891.3033776}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.35', 'Sent': 1650859909.753169, 'Brokered': 1650859909.7750037, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8097866}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.21', 'Sent': 1650859909.7588031, 'Brokered': 1650859909.7794766, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8098626}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.20', 'Sent': 1650859909.7609537, 'Brokered': 1650859909.7813058, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8099291}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.36', 'Sent': 1650859909.7626085, 'Brokered': 1650859909.7837677, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8099945}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.43', 'Sent': 1650859909.7642553, 'Brokered': 1650859909.784856, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8100595}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.44', 'Sent': 1650859909.765103, 'Brokered': 1650859909.785691, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8175879}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.41', 'Sent': 1650859909.7655683, 'Brokered': 1650859909.7863672, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8176856}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.29', 'Sent': 1650859909.768077, 'Brokered': 1650859909.848702, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8713472}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.27', 'Sent': 1650859909.8339748, 'Brokered': 1650859909.8545454, 'Subscriber': '10.0.0.77', 'Received': 1650859909.8753994}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.34', 'Sent': 1650859909.8409073, 'Brokered': 1650859909.861657, 'Subscriber': '10.0.0.77', 'Received': 1650859909.88487}
{'Topic': 'sound', 'Value': 249, 'Sender': '10.0.0.49', 'Sent': 1650859909.8477776, 'Brokered': 1650859909.8688302, 'Subscriber': '10.0.0.77', 'Received': 1650859909.89377}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.21', 'Sent': 1650859909.8590555, 'Brokered': 1650859909.905726, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9456356}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.18', 'Sent': 1650859909.8510244, 'Brokered': 1650859909.905789, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9458005}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.29', 'Sent': 1650859909.8682551, 'Brokered': 1650859909.9058363, 'Subscriber': '10.0.0.77', 'Received': 1650859909.945881}
{'Topic': 'weather', 'Value': 204, 'Sender': '10.0.0.38', 'Sent': 1650859909.8528666, 'Brokered': 1650859909.9059212, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9459517}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.36', 'Sent': 1650859909.8631647, 'Brokered': 1650859909.906073, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9460206}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.41', 'Sent': 1650859909.8658955, 'Brokered': 1650859909.9061491, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9460871}
{'Topic': 'weather', 'Value': 77, 'Sender': '10.0.0.43', 'Sent': 1650859909.8644996, 'Brokered': 1650859909.9063258, 'Subscriber': '10.0.0.77', 'Received': 1650859909.946153}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.48', 'Sent': 1650859909.852993, 'Brokered': 1650859909.9063685, 'Subscriber': '10.0.0.77', 'Received': 1650859909.946218}
{'Topic': 'sound', 'Value': 493, 'Sender': '10.0.0.15', 'Sent': 1650859909.8646321, 'Brokered': 1650859909.9064457, 'Subscriber': '10.0.0.77', 'Received': 1650859909.946283}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.26', 'Sent': 1650859909.864656, 'Brokered': 1650859909.9065988, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9463477}
{'Topic': 'sound', 'Value': 50, 'Sender': '10.0.0.35', 'Sent': 1650859909.853659, 'Brokered': 1650859909.9066365, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9464128}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.19', 'Sent': 1650859909.863389, 'Brokered': 1650859909.906764, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9464774}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.34', 'Sent': 1650859909.9429688, 'Brokered': 1650859909.969902, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9921389}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.27', 'Sent': 1650859909.9407954, 'Brokered': 1650859909.9704058, 'Subscriber': '10.0.0.77', 'Received': 1650859909.9924765}
{'Topic': 'airquality', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1650859909.923945, 'Brokered': 1650859909.970767, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0107517}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.49', 'Sent': 1650859909.9489145, 'Brokered': 1650859909.9716084, 'Subscriber': '10.0.0.77', 'Received': 1650859910.010879}
{'Topic': 'weather', 'Value': 284, 'Sender': '10.0.0.16', 'Sent': 1650859909.9477594, 'Brokered': 1650859909.9717128, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0109556}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.46', 'Sent': 1650859909.9476461, 'Brokered': 1650859909.9717898, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0110233}
{'Topic': 'sound', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1650859909.951342, 'Brokered': 1650859909.9725363, 'Subscriber': '10.0.0.77', 'Received': 1650859910.011184}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.38', 'Sent': 1650859909.9532914, 'Brokered': 1650859909.9738429, 'Subscriber': '10.0.0.77', 'Received': 1650859910.017791}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.11', 'Sent': 1650859909.9538739, 'Brokered': 1650859909.9744666, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0181146}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.28', 'Sent': 1650859909.953879, 'Brokered': 1650859909.9746063, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0182197}
{'Topic': 'humidity', 'Value': 306, 'Sender': '10.0.0.45', 'Sent': 1650859909.9536564, 'Brokered': 1650859909.974883, 'Subscriber': '10.0.0.77', 'Received': 1650859910.018318}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.25', 'Sent': 1650859909.9542427, 'Brokered': 1650859909.9760234, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0183892}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.17', 'Sent': 1650859909.9544754, 'Brokered': 1650859909.9766273, 'Subscriber': '10.0.0.77', 'Received': 1650859910.018455}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.35', 'Sent': 1650859909.9540317, 'Brokered': 1650859909.9769573, 'Subscriber': '10.0.0.77', 'Received': 1650859910.018519}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.21', 'Sent': 1650859909.9598744, 'Brokered': 1650859909.9808896, 'Subscriber': '10.0.0.77', 'Received': 1650859910.018582}
{'Topic': 'sound', 'Value': 76, 'Sender': '10.0.0.36', 'Sent': 1650859909.963412, 'Brokered': 1650859909.9838943, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0186439}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.43', 'Sent': 1650859909.9649727, 'Brokered': 1650859909.9855316, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0187044}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.26', 'Sent': 1650859909.9650831, 'Brokered': 1650859909.9856374, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0187652}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.44', 'Sent': 1650859909.9656053, 'Brokered': 1650859909.9871552, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0188265}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.29', 'Sent': 1650859909.9697356, 'Brokered': 1650859910.0468216, 'Subscriber': '10.0.0.77', 'Received': 1650859910.0690553}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.18', 'Sent': 1650859910.0516658, 'Brokered': 1650859910.074934, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1078153}
{'Topic': 'weather', 'Value': 228, 'Sender': '10.0.0.47', 'Sent': 1650859910.0470245, 'Brokered': 1650859910.07785, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1081803}
{'Topic': 'weather', 'Value': 146, 'Sender': '10.0.0.28', 'Sent': 1650859910.054277, 'Brokered': 1650859910.0800507, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1083176}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.37', 'Sent': 1650859910.0546525, 'Brokered': 1650859910.0816622, 'Subscriber': '10.0.0.77', 'Received': 1650859910.108459}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.45', 'Sent': 1650859910.0539303, 'Brokered': 1650859910.0819924, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1085565}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.48', 'Sent': 1650859910.0536916, 'Brokered': 1650859910.0823908, 'Subscriber': '10.0.0.77', 'Received': 1650859910.108636}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1650859910.0547774, 'Brokered': 1650859910.082759, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1199563}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.35', 'Sent': 1650859910.0543876, 'Brokered': 1650859910.0830944, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1200843}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.43', 'Sent': 1650859910.0651782, 'Brokered': 1650859910.0915701, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1694646}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.31', 'Sent': 1650859910.0636709, 'Brokered': 1650859910.0916896, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1695862}
{'Topic': 'humidity', 'Value': 320, 'Sender': '10.0.0.29', 'Sent': 1650859910.0706465, 'Brokered': 1650859910.0918636, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1696622}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1650859910.1259778, 'Brokered': 1650859910.1465251, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1697357}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.40', 'Sent': 1650859910.139764, 'Brokered': 1650859910.1605666, 'Subscriber': '10.0.0.77', 'Received': 1650859910.1822345}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.16', 'Sent': 1650859910.149235, 'Brokered': 1650859910.1776989, 'Subscriber': '10.0.0.77', 'Received': 1650859910.211286}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.34', 'Sent': 1650859910.145188, 'Brokered': 1650859910.177796, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2114391}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.28', 'Sent': 1650859910.156828, 'Brokered': 1650859910.1778932, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2115147}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.47', 'Sent': 1650859910.1488447, 'Brokered': 1650859910.1780157, 'Subscriber': '10.0.0.77', 'Received': 1650859910.211586}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.46', 'Sent': 1650859910.148965, 'Brokered': 1650859910.178091, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2117147}
{'Topic': 'sound', 'Value': 171, 'Sender': '10.0.0.35', 'Sent': 1650859910.1570168, 'Brokered': 1650859910.1781297, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2117922}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.11', 'Sent': 1650859910.1559846, 'Brokered': 1650859910.179293, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2288523}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.18', 'Sent': 1650859910.155807, 'Brokered': 1650859910.1793365, 'Subscriber': '10.0.0.77', 'Received': 1650859910.228971}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.21', 'Sent': 1650859910.164331, 'Brokered': 1650859910.188228, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2290466}
{'Topic': 'humidity', 'Value': 48, 'Sender': '10.0.0.15', 'Sent': 1650859910.1655204, 'Brokered': 1650859910.1884184, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2292335}
{'Topic': 'humidity', 'Value': 215, 'Sender': '10.0.0.31', 'Sent': 1650859910.1644552, 'Brokered': 1650859910.1884608, 'Subscriber': '10.0.0.77', 'Received': 1650859910.229314}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.26', 'Sent': 1650859910.1656592, 'Brokered': 1650859910.1885095, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2294183}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.20', 'Sent': 1650859910.1643333, 'Brokered': 1650859910.1885922, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2296035}
{'Topic': 'sound', 'Value': 117, 'Sender': '10.0.0.41', 'Sent': 1650859910.167637, 'Brokered': 1650859910.1919005, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2297506}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.29', 'Sent': 1650859910.1713483, 'Brokered': 1650859910.1956706, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2298367}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.42', 'Sent': 1650859910.1715524, 'Brokered': 1650859910.1957731, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2299209}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.27', 'Sent': 1650859910.24317, 'Brokered': 1650859910.2652872, 'Subscriber': '10.0.0.77', 'Received': 1650859910.2857077}
{'Topic': 'sound', 'Value': 273, 'Sender': '10.0.0.11', 'Sent': 1650859910.256987, 'Brokered': 1650859910.2790706, 'Subscriber': '10.0.0.77', 'Received': 1650859910.302761}
{'Topic': 'airquality', 'Value': 406, 'Sender': '10.0.0.18', 'Sent': 1650859910.256955, 'Brokered': 1650859910.2791784, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3028815}
{'Topic': 'weather', 'Value': 128, 'Sender': '10.0.0.28', 'Sent': 1650859910.2575836, 'Brokered': 1650859910.2792885, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3029573}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.33', 'Sent': 1650859910.2574768, 'Brokered': 1650859910.2793756, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3030279}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.25', 'Sent': 1650859910.2579587, 'Brokered': 1650859910.2794132, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3030965}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.37', 'Sent': 1650859910.2573102, 'Brokered': 1650859910.2794504, 'Subscriber': '10.0.0.77', 'Received': 1650859910.303165}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.35', 'Sent': 1650859910.2578497, 'Brokered': 1650859910.279648, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3042593}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1650859910.2657688, 'Brokered': 1650859910.3224058, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3553312}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1650859910.2648358, 'Brokered': 1650859910.322552, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3554428}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.27', 'Sent': 1650859910.344705, 'Brokered': 1650859910.3668277, 'Subscriber': '10.0.0.77', 'Received': 1650859910.3913374}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.40', 'Sent': 1650859910.3420994, 'Brokered': 1650859910.3674877, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4010408}
{'Topic': 'weather', 'Value': 165, 'Sender': '10.0.0.34', 'Sent': 1650859910.347134, 'Brokered': 1650859910.3690336, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4011512}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.46', 'Sent': 1650859910.3501348, 'Brokered': 1650859910.373032, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4012232}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.47', 'Sent': 1650859910.352232, 'Brokered': 1650859910.373967, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4012918}
{'Topic': 'sound', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1650859910.3523502, 'Brokered': 1650859910.3744047, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4013577}
{'Topic': 'humidity', 'Value': 127, 'Sender': '10.0.0.11', 'Sent': 1650859910.3587487, 'Brokered': 1650859910.3832755, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4141538}
{'Topic': 'sound', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1650859910.3582623, 'Brokered': 1650859910.383353, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4312239}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.25', 'Sent': 1650859910.359313, 'Brokered': 1650859910.3844624, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4313388}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.45', 'Sent': 1650859910.3589556, 'Brokered': 1650859910.3846254, 'Subscriber': '10.0.0.77', 'Received': 1650859910.431412}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.48', 'Sent': 1650859910.3587756, 'Brokered': 1650859910.3847132, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4327002}
{'Topic': 'airquality', 'Value': 391, 'Sender': '10.0.0.35', 'Sent': 1650859910.3601894, 'Brokered': 1650859910.384794, 'Subscriber': '10.0.0.77', 'Received': 1650859910.43278}
{'Topic': 'airquality', 'Value': 200, 'Sender': '10.0.0.21', 'Sent': 1650859910.3653288, 'Brokered': 1650859910.4166996, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4475577}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.29', 'Sent': 1650859910.3723865, 'Brokered': 1650859910.4167933, 'Subscriber': '10.0.0.77', 'Received': 1650859910.44784}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.36', 'Sent': 1650859910.3655658, 'Brokered': 1650859910.4168458, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4503849}
{'Topic': 'sound', 'Value': 41, 'Sender': '10.0.0.41', 'Sent': 1650859910.3686738, 'Brokered': 1650859910.416891, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4504757}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.24', 'Sent': 1650859910.3688545, 'Brokered': 1650859910.4170842, 'Subscriber': '10.0.0.77', 'Received': 1650859910.45056}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.26', 'Sent': 1650859910.3663156, 'Brokered': 1650859910.4171567, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4506273}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1650859910.3655043, 'Brokered': 1650859910.4171927, 'Subscriber': '10.0.0.77', 'Received': 1650859910.4506989}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.49', 'Sent': 1650859910.4512467, 'Brokered': 1650859910.4752479, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5031188}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.11', 'Sent': 1650859910.4596233, 'Brokered': 1650859910.4849648, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5087283}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.18', 'Sent': 1650859910.4593244, 'Brokered': 1650859910.485061, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5089617}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.28', 'Sent': 1650859910.4599655, 'Brokered': 1650859910.485122, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5091522}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.38', 'Sent': 1650859910.459461, 'Brokered': 1650859910.4852085, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5092368}
{'Topic': 'humidity', 'Value': 34, 'Sender': '10.0.0.48', 'Sent': 1650859910.4595795, 'Brokered': 1650859910.485462, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5093143}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.35', 'Sent': 1650859910.4607549, 'Brokered': 1650859910.485554, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5093882}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.36', 'Sent': 1650859910.4659426, 'Brokered': 1650859910.4871838, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5361335}
{'Topic': 'humidity', 'Value': 6, 'Sender': '10.0.0.15', 'Sent': 1650859910.466429, 'Brokered': 1650859910.4895372, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5692754}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.29', 'Sent': 1650859910.4741669, 'Brokered': 1650859910.5433762, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5694036}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.41', 'Sent': 1650859910.4697497, 'Brokered': 1650859910.543467, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5694816}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.42', 'Sent': 1650859910.4743125, 'Brokered': 1650859910.5435548, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5695553}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.44', 'Sent': 1650859910.4696085, 'Brokered': 1650859910.5436072, 'Subscriber': '10.0.0.77', 'Received': 1650859910.5696223}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.16', 'Sent': 1650859910.5515501, 'Brokered': 1650859910.580545, 'Subscriber': '10.0.0.77', 'Received': 1650859910.615279}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1650859910.5596168, 'Brokered': 1650859910.5807128, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6234412}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.38', 'Sent': 1650859910.559808, 'Brokered': 1650859910.5809085, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6236112}
{'Topic': 'humidity', 'Value': 223, 'Sender': '10.0.0.46', 'Sent': 1650859910.5512042, 'Brokered': 1650859910.580991, 'Subscriber': '10.0.0.77', 'Received': 1650859910.623697}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.13', 'Sent': 1650859910.5578039, 'Brokered': 1650859910.5810807, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6237824}
{'Topic': 'sound', 'Value': 461, 'Sender': '10.0.0.45', 'Sent': 1650859910.5602305, 'Brokered': 1650859910.5851445, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6238456}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.35', 'Sent': 1650859910.5614328, 'Brokered': 1650859910.5852027, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6239014}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.21', 'Sent': 1650859910.5659344, 'Brokered': 1650859910.5878613, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6239808}
{'Topic': 'light', 'Value': 89, 'Sender': '10.0.0.43', 'Sent': 1650859910.5662944, 'Brokered': 1650859910.588158, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6241324}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1650859910.5667458, 'Brokered': 1650859910.5885315, 'Subscriber': '10.0.0.77', 'Received': 1650859910.6242504}
