Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'humidity', 'sound', 'weather', 'light', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.53:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.53', 'Received': 1650859891.303798}
{'Topic': 'location', 'Value': 497, 'Sender': '10.0.0.24', 'Sent': 1650859896.6035848, 'Brokered': 1650859896.625187, 'Subscriber': '10.0.0.53', 'Received': 1650859896.6706192}
{'Topic': 'altitude', 'Value': 272, 'Sender': '10.0.0.30', 'Sent': 1650859896.6028426, 'Brokered': 1650859896.6252985, 'Subscriber': '10.0.0.53', 'Received': 1650859896.6706839}
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.14', 'Sent': 1650859896.6075418, 'Brokered': 1650859896.631308, 'Subscriber': '10.0.0.53', 'Received': 1650859896.6707487}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.34', 'Sent': 1650859896.6427302, 'Brokered': 1650859896.6819887, 'Subscriber': '10.0.0.53', 'Received': 1650859896.705434}
{'Topic': 'location', 'Value': 385, 'Sender': '10.0.0.27', 'Sent': 1650859896.6302125, 'Brokered': 1650859896.68208, 'Subscriber': '10.0.0.53', 'Received': 1650859896.705568}
{'Topic': 'sound', 'Value': 308, 'Sender': '10.0.0.33', 'Sent': 1650859896.6208866, 'Brokered': 1650859896.6821268, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7056847}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.36', 'Sent': 1650859896.6558537, 'Brokered': 1650859896.6821733, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7060823}
{'Topic': 'altitude', 'Value': 50, 'Sender': '10.0.0.12', 'Sent': 1650859896.6473563, 'Brokered': 1650859896.6822581, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7062259}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.49', 'Sent': 1650859896.65826, 'Brokered': 1650859896.6824038, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7063582}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1650859896.674428, 'Brokered': 1650859896.700744, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7263246}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.22', 'Sent': 1650859896.6900034, 'Brokered': 1650859896.7138562, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7684267}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1650859896.6904879, 'Brokered': 1650859896.7139697, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7685492}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.44', 'Sent': 1650859896.6903782, 'Brokered': 1650859896.7140126, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7686296}
{'Topic': 'location', 'Value': 199, 'Sender': '10.0.0.43', 'Sent': 1650859896.6902049, 'Brokered': 1650859896.7140574, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7687027}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.20', 'Sent': 1650859896.6899717, 'Brokered': 1650859896.7140963, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7687745}
{'Topic': 'location', 'Value': 365, 'Sender': '10.0.0.38', 'Sent': 1650859896.6981068, 'Brokered': 1650859896.7188158, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7688446}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.37', 'Sent': 1650859896.6954362, 'Brokered': 1650859896.7189143, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7689147}
{'Topic': 'location', 'Value': 49, 'Sender': '10.0.0.31', 'Sent': 1650859896.6982555, 'Brokered': 1650859896.718966, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7689838}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.19', 'Sent': 1650859896.6960654, 'Brokered': 1650859896.7190075, 'Subscriber': '10.0.0.53', 'Received': 1650859896.769054}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.32', 'Sent': 1650859896.6956477, 'Brokered': 1650859896.7190952, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7691238}
{'Topic': 'weather', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1650859896.698435, 'Brokered': 1650859896.7207448, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7691925}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.28', 'Sent': 1650859896.6989, 'Brokered': 1650859896.7208135, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7692616}
{'Topic': 'altitude', 'Value': 81, 'Sender': '10.0.0.25', 'Sent': 1650859896.6987565, 'Brokered': 1650859896.7208576, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7693467}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.41', 'Sent': 1650859896.6988504, 'Brokered': 1650859896.7219326, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7694163}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.29', 'Sent': 1650859896.7032626, 'Brokered': 1650859896.7276638, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7694855}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.24', 'Sent': 1650859896.7051675, 'Brokered': 1650859896.7278304, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7695541}
{'Topic': 'sound', 'Value': 260, 'Sender': '10.0.0.46', 'Sent': 1650859896.7042003, 'Brokered': 1650859896.727891, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7696233}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.17', 'Sent': 1650859896.7039933, 'Brokered': 1650859896.728498, 'Subscriber': '10.0.0.53', 'Received': 1650859896.7696989}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1650859896.712526, 'Brokered': 1650859896.733897, 'Subscriber': '10.0.0.53', 'Received': 1650859896.769771}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.27', 'Sent': 1650859896.7304509, 'Brokered': 1650859896.7751474, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8043957}
{'Topic': 'sound', 'Value': 174, 'Sender': '10.0.0.33', 'Sent': 1650859896.7212043, 'Brokered': 1650859896.7752726, 'Subscriber': '10.0.0.53', 'Received': 1650859896.806562}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.48', 'Sent': 1650859896.7030764, 'Brokered': 1650859896.7753203, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8071067}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1650859896.7485785, 'Brokered': 1650859896.7753654, 'Subscriber': '10.0.0.53', 'Received': 1650859896.807206}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.35', 'Sent': 1650859896.7504342, 'Brokered': 1650859896.7755492, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8072832}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.40', 'Sent': 1650859896.7564151, 'Brokered': 1650859896.7771688, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8074806}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.36', 'Sent': 1650859896.7566671, 'Brokered': 1650859896.7772758, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8077443}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.49', 'Sent': 1650859896.7593257, 'Brokered': 1650859896.7802458, 'Subscriber': '10.0.0.53', 'Received': 1650859896.818182}
{'Topic': 'sound', 'Value': 204, 'Sender': '10.0.0.11', 'Sent': 1650859896.7907817, 'Brokered': 1650859896.8186984, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8407786}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1650859896.7833233, 'Brokered': 1650859896.8198574, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8580902}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.44', 'Sent': 1650859896.7906969, 'Brokered': 1650859896.820133, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8583806}
{'Topic': 'light', 'Value': 45, 'Sender': '10.0.0.19', 'Sent': 1650859896.796405, 'Brokered': 1650859896.8202295, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8584967}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.22', 'Sent': 1650859896.7902765, 'Brokered': 1650859896.8203554, 'Subscriber': '10.0.0.53', 'Received': 1650859896.858586}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.41', 'Sent': 1650859896.799121, 'Brokered': 1650859896.8204997, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8586597}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.46', 'Sent': 1650859896.804953, 'Brokered': 1650859896.8255687, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8587306}
{'Topic': 'altitude', 'Value': 426, 'Sender': '10.0.0.24', 'Sent': 1650859896.8055956, 'Brokered': 1650859896.8265042, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8591518}
{'Topic': 'altitude', 'Value': 284, 'Sender': '10.0.0.29', 'Sent': 1650859896.8094478, 'Brokered': 1650859896.8301773, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8594382}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.38', 'Sent': 1650859896.8073547, 'Brokered': 1650859896.8306913, 'Subscriber': '10.0.0.53', 'Received': 1650859896.859585}
{'Topic': 'humidity', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1650859896.8048036, 'Brokered': 1650859896.830757, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8596754}
{'Topic': 'altitude', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1650859896.8129377, 'Brokered': 1650859896.8336122, 'Subscriber': '10.0.0.53', 'Received': 1650859896.8597515}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.48', 'Sent': 1650859896.8138478, 'Brokered': 1650859896.8342957, 'Subscriber': '10.0.0.53', 'Received': 1650859896.859824}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.34', 'Sent': 1650859896.8507538, 'Brokered': 1650859896.8814569, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9104993}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.27', 'Sent': 1650859896.8309603, 'Brokered': 1650859896.8815882, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9106266}
{'Topic': 'location', 'Value': 154, 'Sender': '10.0.0.33', 'Sent': 1650859896.8224425, 'Brokered': 1650859896.881676, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9108014}
{'Topic': 'location', 'Value': 493, 'Sender': '10.0.0.36', 'Sent': 1650859896.8574018, 'Brokered': 1650859896.8817265, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9108849}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.35', 'Sent': 1650859896.8508685, 'Brokered': 1650859896.8819554, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9109547}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.49', 'Sent': 1650859896.8604438, 'Brokered': 1650859896.8821063, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9110224}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.15', 'Sent': 1650859896.875561, 'Brokered': 1650859896.8961556, 'Subscriber': '10.0.0.53', 'Received': 1650859896.919432}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.21', 'Sent': 1650859896.883606, 'Brokered': 1650859896.9238005, 'Subscriber': '10.0.0.53', 'Received': 1650859896.95329}
{'Topic': 'location', 'Value': 493, 'Sender': '10.0.0.37', 'Sent': 1650859896.895939, 'Brokered': 1650859896.9239016, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9534137}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.45', 'Sent': 1650859896.883855, 'Brokered': 1650859896.923955, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9534905}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.44', 'Sent': 1650859896.8909469, 'Brokered': 1650859896.9241543, 'Subscriber': '10.0.0.53', 'Received': 1650859896.953562}
{'Topic': 'altitude', 'Value': 343, 'Sender': '10.0.0.41', 'Sent': 1650859896.89942, 'Brokered': 1650859896.924602, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9536316}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.46', 'Sent': 1650859896.9052675, 'Brokered': 1650859896.9258754, 'Subscriber': '10.0.0.53', 'Received': 1650859896.965308}
{'Topic': 'sound', 'Value': 255, 'Sender': '10.0.0.18', 'Sent': 1650859896.9074025, 'Brokered': 1650859896.9282253, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9654386}
{'Topic': 'altitude', 'Value': 42, 'Sender': '10.0.0.13', 'Sent': 1650859896.905988, 'Brokered': 1650859896.932523, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9655197}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.31', 'Sent': 1650859896.9130037, 'Brokered': 1650859896.9333992, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9656086}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.16', 'Sent': 1650859896.9131162, 'Brokered': 1650859896.9338026, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9658377}
{'Topic': 'location', 'Value': 181, 'Sender': '10.0.0.14', 'Sent': 1650859896.913377, 'Brokered': 1650859896.933911, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9660661}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.28', 'Sent': 1650859896.9139004, 'Brokered': 1650859896.934335, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9661555}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.26', 'Sent': 1650859896.9136705, 'Brokered': 1650859896.934494, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9662297}
{'Topic': 'humidity', 'Value': 90, 'Sender': '10.0.0.29', 'Sent': 1650859896.9140098, 'Brokered': 1650859896.9349027, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9663012}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.30', 'Sent': 1650859896.9141166, 'Brokered': 1650859896.9351127, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9663713}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.38', 'Sent': 1650859896.9128842, 'Brokered': 1650859896.935751, 'Subscriber': '10.0.0.53', 'Received': 1650859896.96644}
{'Topic': 'weather', 'Value': 456, 'Sender': '10.0.0.48', 'Sent': 1650859896.9146538, 'Brokered': 1650859896.9358146, 'Subscriber': '10.0.0.53', 'Received': 1650859896.9665163}
{'Topic': 'sound', 'Value': 421, 'Sender': '10.0.0.33', 'Sent': 1650859896.9226477, 'Brokered': 1650859896.9444132, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0166106}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.36', 'Sent': 1650859896.95864, 'Brokered': 1650859896.9829865, 'Subscriber': '10.0.0.53', 'Received': 1650859897.01675}
{'Topic': 'altitude', 'Value': 144, 'Sender': '10.0.0.42', 'Sent': 1650859896.9585204, 'Brokered': 1650859896.9830282, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0168343}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.12', 'Sent': 1650859896.9515777, 'Brokered': 1650859896.9831526, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0169113}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.49', 'Sent': 1650859896.9626014, 'Brokered': 1650859896.983778, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0169861}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.23', 'Sent': 1650859896.9664783, 'Brokered': 1650859896.987677, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0170584}
{'Topic': 'location', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1650859896.9776142, 'Brokered': 1650859896.9983287, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0235593}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.37', 'Sent': 1650859896.9963026, 'Brokered': 1650859897.0316575, 'Subscriber': '10.0.0.53', 'Received': 1650859897.057514}
{'Topic': 'weather', 'Value': 242, 'Sender': '10.0.0.41', 'Sent': 1650859896.9996314, 'Brokered': 1650859897.0317569, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0576775}
{'Topic': 'sound', 'Value': 229, 'Sender': '10.0.0.43', 'Sent': 1650859896.9914246, 'Brokered': 1650859897.0318377, 'Subscriber': '10.0.0.53', 'Received': 1650859897.057834}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.19', 'Sent': 1650859896.9969609, 'Brokered': 1650859897.0318773, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0581138}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.20', 'Sent': 1650859896.9910264, 'Brokered': 1650859897.0319161, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0585349}
{'Topic': 'location', 'Value': 40, 'Sender': '10.0.0.32', 'Sent': 1650859896.9964576, 'Brokered': 1650859897.0319536, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0591123}
{'Topic': 'sound', 'Value': 277, 'Sender': '10.0.0.18', 'Sent': 1650859897.0093956, 'Brokered': 1650859897.032853, 'Subscriber': '10.0.0.53', 'Received': 1650859897.094401}
{'Topic': 'altitude', 'Value': 32, 'Sender': '10.0.0.24', 'Sent': 1650859897.0078607, 'Brokered': 1650859897.0333483, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0945573}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.46', 'Sent': 1650859897.0074089, 'Brokered': 1650859897.0335393, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0946434}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.47', 'Sent': 1650859897.0136855, 'Brokered': 1650859897.0354176, 'Subscriber': '10.0.0.53', 'Received': 1650859897.094719}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.14', 'Sent': 1650859897.0139165, 'Brokered': 1650859897.0356276, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0947914}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1650859897.0070357, 'Brokered': 1650859897.0360093, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0948634}
{'Topic': 'weather', 'Value': 145, 'Sender': '10.0.0.29', 'Sent': 1650859897.0179613, 'Brokered': 1650859897.039558, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0949345}
{'Topic': 'location', 'Value': 123, 'Sender': '10.0.0.28', 'Sent': 1650859897.0178528, 'Brokered': 1650859897.0396118, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0950058}
{'Topic': 'weather', 'Value': 43, 'Sender': '10.0.0.38', 'Sent': 1650859897.0172877, 'Brokered': 1650859897.039656, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0950773}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.25', 'Sent': 1650859897.0177433, 'Brokered': 1650859897.0396955, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0951476}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.26', 'Sent': 1650859897.0176318, 'Brokered': 1650859897.039776, 'Subscriber': '10.0.0.53', 'Received': 1650859897.095292}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1650859897.0077333, 'Brokered': 1650859897.0398154, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0953708}
{'Topic': 'altitude', 'Value': 264, 'Sender': '10.0.0.30', 'Sent': 1650859897.0180683, 'Brokered': 1650859897.039854, 'Subscriber': '10.0.0.53', 'Received': 1650859897.095444}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.48', 'Sent': 1650859897.0181766, 'Brokered': 1650859897.0434282, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0955157}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.33', 'Sent': 1650859897.022848, 'Brokered': 1650859897.0455017, 'Subscriber': '10.0.0.53', 'Received': 1650859897.0956235}
{'Topic': 'altitude', 'Value': 288, 'Sender': '10.0.0.27', 'Sent': 1650859897.032729, 'Brokered': 1650859897.0965703, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1291316}
{'Topic': 'humidity', 'Value': 459, 'Sender': '10.0.0.42', 'Sent': 1650859897.062378, 'Brokered': 1650859897.097089, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1292648}
{'Topic': 'altitude', 'Value': 195, 'Sender': '10.0.0.12', 'Sent': 1650859897.052695, 'Brokered': 1650859897.0971408, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1293454}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.40', 'Sent': 1650859897.0622633, 'Brokered': 1650859897.097225, 'Subscriber': '10.0.0.53', 'Received': 1650859897.129421}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.49', 'Sent': 1650859897.0629067, 'Brokered': 1650859897.0979426, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1294942}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1650859897.0806446, 'Brokered': 1650859897.1015146, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1295657}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.22', 'Sent': 1650859897.0916097, 'Brokered': 1650859897.1122055, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1451578}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.20', 'Sent': 1650859897.09184, 'Brokered': 1650859897.1131942, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1452866}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.11', 'Sent': 1650859897.0924652, 'Brokered': 1650859897.1145852, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1454237}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1650859897.1097474, 'Brokered': 1650859897.1506038, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1945696}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.29', 'Sent': 1650859897.1224766, 'Brokered': 1650859897.1506612, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1947064}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.28', 'Sent': 1650859897.1222785, 'Brokered': 1650859897.150741, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1947894}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.38', 'Sent': 1650859897.118055, 'Brokered': 1650859897.1507924, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1948647}
{'Topic': 'weather', 'Value': 178, 'Sender': '10.0.0.33', 'Sent': 1650859897.1248693, 'Brokered': 1650859897.1508348, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1949854}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.25', 'Sent': 1650859897.1211228, 'Brokered': 1650859897.1508749, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1952403}
{'Topic': 'location', 'Value': 98, 'Sender': '10.0.0.37', 'Sent': 1650859897.096544, 'Brokered': 1650859897.150914, 'Subscriber': '10.0.0.53', 'Received': 1650859897.195327}
{'Topic': 'altitude', 'Value': 38, 'Sender': '10.0.0.41', 'Sent': 1650859897.1001873, 'Brokered': 1650859897.1509528, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1953995}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.24', 'Sent': 1650859897.108256, 'Brokered': 1650859897.151125, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1954703}
{'Topic': 'location', 'Value': 495, 'Sender': '10.0.0.31', 'Sent': 1650859897.118959, 'Brokered': 1650859897.1511633, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1956208}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.26', 'Sent': 1650859897.1200066, 'Brokered': 1650859897.1513462, 'Subscriber': '10.0.0.53', 'Received': 1650859897.1957061}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.19', 'Sent': 1650859897.0973392, 'Brokered': 1650859897.1513882, 'Subscriber': '10.0.0.53', 'Received': 1650859897.195776}
