Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.81:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647711953.5154836, 'Brokered': 1647711953.5362597, 'Subscriber': '10.0.0.81', 'Received': 1647711953.599439}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.14', 'Sent': 1647711966.3362732, 'Brokered': 1647711966.359739, 'Subscriber': '10.0.0.81', 'Received': 1647711966.4240065}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.50', 'Sent': 1647711966.3579848, 'Brokered': 1647711966.4202714, 'Subscriber': '10.0.0.81', 'Received': 1647711966.4862008}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.14', 'Sent': 1647711966.4365182, 'Brokered': 1647711966.4572303, 'Subscriber': '10.0.0.81', 'Received': 1647711966.5294886}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.21', 'Sent': 1647711966.5789654, 'Brokered': 1647711966.6244342, 'Subscriber': '10.0.0.81', 'Received': 1647711966.6934288}
{'Topic': 'light', 'Value': 346, 'Sender': '10.0.0.15', 'Sent': 1647711966.695446, 'Brokered': 1647711966.7186186, 'Subscriber': '10.0.0.81', 'Received': 1647711966.7808895}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.50', 'Sent': 1647711966.6625404, 'Brokered': 1647711966.7259362, 'Subscriber': '10.0.0.81', 'Received': 1647711966.7908401}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.21', 'Sent': 1647711966.679797, 'Brokered': 1647711966.7261028, 'Subscriber': '10.0.0.81', 'Received': 1647711966.7909572}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647711966.7385337, 'Brokered': 1647711966.7594657, 'Subscriber': '10.0.0.81', 'Received': 1647711966.8269129}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647711966.896287, 'Brokered': 1647711966.9167542, 'Subscriber': '10.0.0.81', 'Received': 1647711966.979702}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.21', 'Sent': 1647711966.8806357, 'Brokered': 1647711966.923458, 'Subscriber': '10.0.0.81', 'Received': 1647711966.9870865}
{'Topic': 'light', 'Value': 418, 'Sender': '10.0.0.14', 'Sent': 1647711966.9396174, 'Brokered': 1647711966.9600775, 'Subscriber': '10.0.0.81', 'Received': 1647711967.0225956}
{'Topic': 'smell', 'Value': 308, 'Sender': '10.0.0.19', 'Sent': 1647711966.9442654, 'Brokered': 1647711966.9851217, 'Subscriber': '10.0.0.81', 'Received': 1647711967.0492723}
{'Topic': 'smell', 'Value': 233, 'Sender': '10.0.0.21', 'Sent': 1647711966.980936, 'Brokered': 1647711967.0243802, 'Subscriber': '10.0.0.81', 'Received': 1647711967.085863}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.15', 'Sent': 1647711967.0974703, 'Brokered': 1647711967.118472, 'Subscriber': '10.0.0.81', 'Received': 1647711967.1809032}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.14', 'Sent': 1647711967.1402824, 'Brokered': 1647711967.161323, 'Subscriber': '10.0.0.81', 'Received': 1647711967.2256162}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.15', 'Sent': 1647711967.1977508, 'Brokered': 1647711967.2186866, 'Subscriber': '10.0.0.81', 'Received': 1647711967.2822566}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647711967.1823294, 'Brokered': 1647711967.2273173, 'Subscriber': '10.0.0.81', 'Received': 1647711967.2930107}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.19', 'Sent': 1647711967.2450988, 'Brokered': 1647711967.2876835, 'Subscriber': '10.0.0.81', 'Received': 1647711967.3492296}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647711967.2829142, 'Brokered': 1647711967.3256083, 'Subscriber': '10.0.0.81', 'Received': 1647711967.391095}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.21', 'Sent': 1647711967.3835003, 'Brokered': 1647711967.4285731, 'Subscriber': '10.0.0.81', 'Received': 1647711967.4957275}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.14', 'Sent': 1647711967.544788, 'Brokered': 1647711967.5652244, 'Subscriber': '10.0.0.81', 'Received': 1647711967.6282544}
{'Topic': 'light', 'Value': 178, 'Sender': '10.0.0.15', 'Sent': 1647711967.5992627, 'Brokered': 1647711967.6203074, 'Subscriber': '10.0.0.81', 'Received': 1647711967.6843758}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.21', 'Sent': 1647711967.5851076, 'Brokered': 1647711967.629054, 'Subscriber': '10.0.0.81', 'Received': 1647711967.6905706}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647711967.6488423, 'Brokered': 1647711967.6896613, 'Subscriber': '10.0.0.81', 'Received': 1647711967.7546062}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647711967.7858865, 'Brokered': 1647711967.8332946, 'Subscriber': '10.0.0.81', 'Received': 1647711967.8964112}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.14', 'Sent': 1647711967.8463438, 'Brokered': 1647711967.866807, 'Subscriber': '10.0.0.81', 'Received': 1647711967.9287746}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.19', 'Sent': 1647711967.849633, 'Brokered': 1647711967.891006, 'Subscriber': '10.0.0.81', 'Received': 1647711967.9537704}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647711967.9003694, 'Brokered': 1647711967.9207108, 'Subscriber': '10.0.0.81', 'Received': 1647711967.982014}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.50', 'Sent': 1647711967.872632, 'Brokered': 1647711967.9339626, 'Subscriber': '10.0.0.81', 'Received': 1647711967.999807}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.14', 'Sent': 1647711967.946697, 'Brokered': 1647711967.9673166, 'Subscriber': '10.0.0.81', 'Received': 1647711968.032014}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647711968.000852, 'Brokered': 1647711968.0215466, 'Subscriber': '10.0.0.81', 'Received': 1647711968.0853543}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647711967.9864097, 'Brokered': 1647711968.0340645, 'Subscriber': '10.0.0.81', 'Received': 1647711968.0968745}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.19', 'Sent': 1647711968.1542313, 'Brokered': 1647711968.1970935, 'Subscriber': '10.0.0.81', 'Received': 1647711968.2660344}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.21', 'Sent': 1647711968.1877425, 'Brokered': 1647711968.2291472, 'Subscriber': '10.0.0.81', 'Received': 1647711968.2918043}
{'Topic': 'smell', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647711968.3002963, 'Brokered': 1647711968.3208506, 'Subscriber': '10.0.0.81', 'Received': 1647711968.3843777}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.15', 'Sent': 1647711968.3023288, 'Brokered': 1647711968.3267424, 'Subscriber': '10.0.0.81', 'Received': 1647711968.3914025}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647711968.2881763, 'Brokered': 1647711968.3298597, 'Subscriber': '10.0.0.81', 'Received': 1647711968.395698}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.21', 'Sent': 1647711968.3887298, 'Brokered': 1647711968.434316, 'Subscriber': '10.0.0.81', 'Received': 1647711968.4985235}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.21', 'Sent': 1647711968.4889574, 'Brokered': 1647711968.529571, 'Subscriber': '10.0.0.81', 'Received': 1647711968.5916946}
{'Topic': 'smell', 'Value': 463, 'Sender': '10.0.0.21', 'Sent': 1647711968.5895367, 'Brokered': 1647711968.636276, 'Subscriber': '10.0.0.81', 'Received': 1647711968.702216}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711968.6524959, 'Brokered': 1647711968.6744664, 'Subscriber': '10.0.0.81', 'Received': 1647711968.7369113}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.19', 'Sent': 1647711968.6568124, 'Brokered': 1647711968.697284, 'Subscriber': '10.0.0.81', 'Received': 1647711968.7585669}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1647711968.7067418, 'Brokered': 1647711968.727906, 'Subscriber': '10.0.0.81', 'Received': 1647711968.7923508}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.21', 'Sent': 1647711968.692724, 'Brokered': 1647711968.736371, 'Subscriber': '10.0.0.81', 'Received': 1647711968.8025076}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647711968.7931159, 'Brokered': 1647711968.8385818, 'Subscriber': '10.0.0.81', 'Received': 1647711968.900634}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647711968.9551175, 'Brokered': 1647711968.9764938, 'Subscriber': '10.0.0.81', 'Received': 1647711969.0427861}
{'Topic': 'smell', 'Value': 46, 'Sender': '10.0.0.50', 'Sent': 1647711969.0839665, 'Brokered': 1647711969.1470966, 'Subscriber': '10.0.0.81', 'Received': 1647711969.2090201}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711969.1576238, 'Brokered': 1647711969.178269, 'Subscriber': '10.0.0.81', 'Received': 1647711969.24087}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.21', 'Sent': 1647711969.200164, 'Brokered': 1647711969.2434504, 'Subscriber': '10.0.0.81', 'Received': 1647711969.3100293}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.21', 'Sent': 1647711969.3004596, 'Brokered': 1647711969.344372, 'Subscriber': '10.0.0.81', 'Received': 1647711969.407563}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647711969.3594208, 'Brokered': 1647711969.400247, 'Subscriber': '10.0.0.81', 'Received': 1647711969.4628532}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.25', 'Sent': 1647711969.385317, 'Brokered': 1647711969.4262047, 'Subscriber': '10.0.0.81', 'Received': 1647711969.4898791}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.21', 'Sent': 1647711969.4007995, 'Brokered': 1647711969.4436202, 'Subscriber': '10.0.0.81', 'Received': 1647711969.5100417}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.14', 'Sent': 1647711969.4601364, 'Brokered': 1647711969.4811876, 'Subscriber': '10.0.0.81', 'Received': 1647711969.5447965}
{'Topic': 'smell', 'Value': 165, 'Sender': '10.0.0.25', 'Sent': 1647711969.4856873, 'Brokered': 1647711969.5282934, 'Subscriber': '10.0.0.81', 'Received': 1647711969.5899262}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647711969.51049, 'Brokered': 1647711969.53091, 'Subscriber': '10.0.0.81', 'Received': 1647711969.5946062}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.18', 'Sent': 1647711969.560616, 'Brokered': 1647711969.6020565, 'Subscriber': '10.0.0.81', 'Received': 1647711969.6690483}
{'Topic': 'smell', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647711969.6119695, 'Brokered': 1647711969.6391132, 'Subscriber': '10.0.0.81', 'Received': 1647711969.703442}
{'Topic': 'smell', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647711969.60471, 'Brokered': 1647711969.6471195, 'Subscriber': '10.0.0.81', 'Received': 1647711969.709808}
{'Topic': 'smell', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647711969.6630902, 'Brokered': 1647711969.7075374, 'Subscriber': '10.0.0.81', 'Received': 1647711969.772703}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.25', 'Sent': 1647711969.6879196, 'Brokered': 1647711969.7291803, 'Subscriber': '10.0.0.81', 'Received': 1647711969.791175}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.50', 'Sent': 1647711969.6864498, 'Brokered': 1647711969.7480674, 'Subscriber': '10.0.0.81', 'Received': 1647711969.814751}
{'Topic': 'light', 'Value': 325, 'Sender': '10.0.0.21', 'Sent': 1647711969.7064574, 'Brokered': 1647711969.748225, 'Subscriber': '10.0.0.81', 'Received': 1647711969.814947}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.18', 'Sent': 1647711969.7664056, 'Brokered': 1647711969.8116946, 'Subscriber': '10.0.0.81', 'Received': 1647711969.877916}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.25', 'Sent': 1647711969.788265, 'Brokered': 1647711969.8323672, 'Subscriber': '10.0.0.81', 'Received': 1647711969.897478}
{'Topic': 'smell', 'Value': 62, 'Sender': '10.0.0.21', 'Sent': 1647711969.806792, 'Brokered': 1647711969.8496172, 'Subscriber': '10.0.0.81', 'Received': 1647711969.9207852}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.15', 'Sent': 1647711969.9216359, 'Brokered': 1647711969.9420938, 'Subscriber': '10.0.0.81', 'Received': 1647711970.0050356}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.14', 'Sent': 1647711969.9621747, 'Brokered': 1647711969.9840217, 'Subscriber': '10.0.0.81', 'Received': 1647711970.0476859}
{'Topic': 'smell', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647711969.9679906, 'Brokered': 1647711970.0086794, 'Subscriber': '10.0.0.81', 'Received': 1647711970.0763667}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647711970.0817056, 'Brokered': 1647711970.123191, 'Subscriber': '10.0.0.81', 'Received': 1647711970.1866794}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647711970.1228006, 'Brokered': 1647711970.145792, 'Subscriber': '10.0.0.81', 'Received': 1647711970.2088094}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.19', 'Sent': 1647711970.1704242, 'Brokered': 1647711970.2153945, 'Subscriber': '10.0.0.81', 'Received': 1647711970.2827392}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647711970.2242508, 'Brokered': 1647711970.250011, 'Subscriber': '10.0.0.81', 'Received': 1647711970.3129854}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.50', 'Sent': 1647711970.1890697, 'Brokered': 1647711970.2527215, 'Subscriber': '10.0.0.81', 'Received': 1647711970.3230224}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.21', 'Sent': 1647711970.2096682, 'Brokered': 1647711970.252807, 'Subscriber': '10.0.0.81', 'Received': 1647711970.3231525}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647711970.2707293, 'Brokered': 1647711970.3116462, 'Subscriber': '10.0.0.81', 'Received': 1647711970.3810005}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.50', 'Sent': 1647711970.2904525, 'Brokered': 1647711970.3526785, 'Subscriber': '10.0.0.81', 'Received': 1647711970.4202526}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647711970.3104403, 'Brokered': 1647711970.3543406, 'Subscriber': '10.0.0.81', 'Received': 1647711970.420376}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647711970.410698, 'Brokered': 1647711970.4530585, 'Subscriber': '10.0.0.81', 'Received': 1647711970.5157185}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.50', 'Sent': 1647711970.3908086, 'Brokered': 1647711970.453583, 'Subscriber': '10.0.0.81', 'Received': 1647711970.528304}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647711970.471852, 'Brokered': 1647711970.518434, 'Subscriber': '10.0.0.81', 'Received': 1647711970.58586}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711970.5663257, 'Brokered': 1647711970.5931256, 'Subscriber': '10.0.0.81', 'Received': 1647711970.6592665}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647711970.62877, 'Brokered': 1647711970.652005, 'Subscriber': '10.0.0.81', 'Received': 1647711970.7156963}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.50', 'Sent': 1647711970.5955558, 'Brokered': 1647711970.6655767, 'Subscriber': '10.0.0.81', 'Received': 1647711970.7284818}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647711970.6144938, 'Brokered': 1647711970.6657262, 'Subscriber': '10.0.0.81', 'Received': 1647711970.7286167}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647711970.6734443, 'Brokered': 1647711970.7164972, 'Subscriber': '10.0.0.81', 'Received': 1647711970.7830198}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647711970.71666, 'Brokered': 1647711970.7578368, 'Subscriber': '10.0.0.81', 'Received': 1647711970.8189821}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.787984, 'Brokered': 1647711970.8312225, 'Subscriber': '10.0.0.81', 'Received': 1647711970.8939052}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647711970.8316288, 'Brokered': 1647711970.8525527, 'Subscriber': '10.0.0.81', 'Received': 1647711970.917857}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647711970.9319217, 'Brokered': 1647711970.9538846, 'Subscriber': '10.0.0.81', 'Received': 1647711971.0168986}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.50', 'Sent': 1647711970.9977262, 'Brokered': 1647711971.060666, 'Subscriber': '10.0.0.81', 'Received': 1647711971.1252105}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647711971.0213833, 'Brokered': 1647711971.0622673, 'Subscriber': '10.0.0.81', 'Received': 1647711971.1261191}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647711971.0772192, 'Brokered': 1647711971.120717, 'Subscriber': '10.0.0.81', 'Received': 1647711971.1895418}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647711971.0949023, 'Brokered': 1647711971.13682, 'Subscriber': '10.0.0.81', 'Received': 1647711971.2020595}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.12', 'Sent': 1647711971.134843, 'Brokered': 1647711971.1632912, 'Subscriber': '10.0.0.81', 'Received': 1647711971.23059}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647711971.1225972, 'Brokered': 1647711971.1687696, 'Subscriber': '10.0.0.81', 'Received': 1647711971.2354321}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.25', 'Sent': 1647711971.1999102, 'Brokered': 1647711971.2414408, 'Subscriber': '10.0.0.81', 'Received': 1647711971.3044944}
{'Topic': 'light', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647711971.3345106, 'Brokered': 1647711971.356835, 'Subscriber': '10.0.0.81', 'Received': 1647711971.4243367}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.21', 'Sent': 1647711971.3235815, 'Brokered': 1647711971.3662708, 'Subscriber': '10.0.0.81', 'Received': 1647711971.4330418}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647711971.3791423, 'Brokered': 1647711971.4201462, 'Subscriber': '10.0.0.81', 'Received': 1647711971.488058}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.21', 'Sent': 1647711971.4240737, 'Brokered': 1647711971.4650934, 'Subscriber': '10.0.0.81', 'Received': 1647711971.5312574}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647711971.4794302, 'Brokered': 1647711971.5228221, 'Subscriber': '10.0.0.81', 'Received': 1647711971.5892344}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647711971.5374057, 'Brokered': 1647711971.557894, 'Subscriber': '10.0.0.81', 'Received': 1647711971.6289732}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.21', 'Sent': 1647711971.5243876, 'Brokered': 1647711971.568073, 'Subscriber': '10.0.0.81', 'Received': 1647711971.6302996}
{'Topic': 'smell', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1647711971.580649, 'Brokered': 1647711971.6267204, 'Subscriber': '10.0.0.81', 'Received': 1647711971.701185}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647711971.6381698, 'Brokered': 1647711971.6615188, 'Subscriber': '10.0.0.81', 'Received': 1647711971.734223}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.21', 'Sent': 1647711971.627165, 'Brokered': 1647711971.6690361, 'Subscriber': '10.0.0.81', 'Received': 1647711971.73767}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.19', 'Sent': 1647711971.6814656, 'Brokered': 1647711971.7234194, 'Subscriber': '10.0.0.81', 'Received': 1647711971.7859347}
{'Topic': 'smell', 'Value': 186, 'Sender': '10.0.0.18', 'Sent': 1647711971.6813142, 'Brokered': 1647711971.7235296, 'Subscriber': '10.0.0.81', 'Received': 1647711971.7860985}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.25', 'Sent': 1647711971.7041895, 'Brokered': 1647711971.7451766, 'Subscriber': '10.0.0.81', 'Received': 1647711971.8082952}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647711971.7819111, 'Brokered': 1647711971.826463, 'Subscriber': '10.0.0.81', 'Received': 1647711971.8896525}
{'Topic': 'smell', 'Value': 205, 'Sender': '10.0.0.18', 'Sent': 1647711971.7817862, 'Brokered': 1647711971.8265698, 'Subscriber': '10.0.0.81', 'Received': 1647711971.8899686}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.21', 'Sent': 1647711971.8279932, 'Brokered': 1647711971.869692, 'Subscriber': '10.0.0.81', 'Received': 1647711971.9309394}
{'Topic': 'light', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647711971.8947933, 'Brokered': 1647711971.9357388, 'Subscriber': '10.0.0.81', 'Received': 1647711971.9979303}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647711971.9282389, 'Brokered': 1647711971.9698586, 'Subscriber': '10.0.0.81', 'Received': 1647711972.0314248}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.25', 'Sent': 1647711972.0060897, 'Brokered': 1647711972.0469046, 'Subscriber': '10.0.0.81', 'Received': 1647711972.10882}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647711972.0398026, 'Brokered': 1647711972.0605552, 'Subscriber': '10.0.0.81', 'Received': 1647711972.1229012}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.50', 'Sent': 1647711972.0057902, 'Brokered': 1647711972.0670798, 'Subscriber': '10.0.0.81', 'Received': 1647711972.1323574}
{'Topic': 'smell', 'Value': 113, 'Sender': '10.0.0.21', 'Sent': 1647711972.132575, 'Brokered': 1647711972.1742475, 'Subscriber': '10.0.0.81', 'Received': 1647711972.2355664}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.15', 'Sent': 1647711972.2409754, 'Brokered': 1647711972.267753, 'Subscriber': '10.0.0.81', 'Received': 1647711972.3349133}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.21', 'Sent': 1647711972.2329907, 'Brokered': 1647711972.2754064, 'Subscriber': '10.0.0.81', 'Received': 1647711972.3378856}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647711972.3852127, 'Brokered': 1647711972.429992, 'Subscriber': '10.0.0.81', 'Received': 1647711972.4943671}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.21', 'Sent': 1647711972.435696, 'Brokered': 1647711972.4773781, 'Subscriber': '10.0.0.81', 'Received': 1647711972.5430999}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.25', 'Sent': 1647711972.508914, 'Brokered': 1647711972.5511959, 'Subscriber': '10.0.0.81', 'Received': 1647711972.6152313}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647711972.5361726, 'Brokered': 1647711972.578693, 'Subscriber': '10.0.0.81', 'Received': 1647711972.6400092}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647711972.5866332, 'Brokered': 1647711972.6273723, 'Subscriber': '10.0.0.81', 'Received': 1647711972.6896389}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647711972.6498294, 'Brokered': 1647711972.673075, 'Subscriber': '10.0.0.81', 'Received': 1647711972.7378235}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.18', 'Sent': 1647711972.6869245, 'Brokered': 1647711972.730105, 'Subscriber': '10.0.0.81', 'Received': 1647711972.7916963}
{'Topic': 'smell', 'Value': 18, 'Sender': '10.0.0.50', 'Sent': 1647711972.7097733, 'Brokered': 1647711972.770916, 'Subscriber': '10.0.0.81', 'Received': 1647711972.834018}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.21', 'Sent': 1647711972.7467215, 'Brokered': 1647711972.7886813, 'Subscriber': '10.0.0.81', 'Received': 1647711972.8564794}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.25', 'Sent': 1647711972.8123422, 'Brokered': 1647711972.8569493, 'Subscriber': '10.0.0.81', 'Received': 1647711972.9233198}
{'Topic': 'smell', 'Value': 345, 'Sender': '10.0.0.50', 'Sent': 1647711972.8121786, 'Brokered': 1647711972.874569, 'Subscriber': '10.0.0.81', 'Received': 1647711972.9421122}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.21', 'Sent': 1647711972.847613, 'Brokered': 1647711972.8899717, 'Subscriber': '10.0.0.81', 'Received': 1647711972.953209}
{'Topic': 'smell', 'Value': 474, 'Sender': '10.0.0.19', 'Sent': 1647711972.8888798, 'Brokered': 1647711972.9314725, 'Subscriber': '10.0.0.81', 'Received': 1647711972.9945683}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647711972.9068453, 'Brokered': 1647711972.9494905, 'Subscriber': '10.0.0.81', 'Received': 1647711973.010852}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647711972.9483, 'Brokered': 1647711972.9893463, 'Subscriber': '10.0.0.81', 'Received': 1647711973.051617}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.21', 'Sent': 1647711973.0487645, 'Brokered': 1647711973.089831, 'Subscriber': '10.0.0.81', 'Received': 1647711973.1530871}
