Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'location', 'airquality', 'temperature', 'smell', 'sound', 'weather', 'pressure', 'altitude', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.23', 'Sent': 1647701972.9615338, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.052666}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647701972.9766939, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.0527804}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647701972.994681, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.0925784}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647701972.997695, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.092697}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.40', 'Sent': 1647701973.005276, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.0927687}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.19', 'Sent': 1647701973.0190299, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.0928342}
{'Topic': 'airquality', 'Value': 76, 'Sender': '10.0.0.20', 'Sent': 1647701972.9944236, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.0928981}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647701973.0313444, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1133363}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.17', 'Sent': 1647701973.038191, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1134903}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.12', 'Sent': 1647701973.0590258, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1542404}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647701973.068064, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1543708}
{'Topic': 'weather', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701973.068385, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.154479}
{'Topic': 'airquality', 'Value': 284, 'Sender': '10.0.0.23', 'Sent': 1647701973.0682333, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1545544}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.21', 'Sent': 1647701973.077495, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.154658}
{'Topic': 'location', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647701973.0952797, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1749785}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.20', 'Sent': 1647701973.0950367, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1752024}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.15', 'Sent': 1647701973.0982413, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1794872}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.40', 'Sent': 1647701973.1157777, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.1880999}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647701973.1322615, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.214612}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.17', 'Sent': 1647701973.1387239, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2147367}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.19', 'Sent': 1647701973.1219468, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2148106}
{'Topic': 'temperature', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647701973.159357, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2581694}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647701973.1684923, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2583177}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.18', 'Sent': 1647701973.1688595, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.258397}
{'Topic': 'light', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647701973.1687095, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2584653}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647701973.1778603, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2585385}
{'Topic': 'airquality', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647701973.197556, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2790215}
{'Topic': 'weather', 'Value': 320, 'Sender': '10.0.0.15', 'Sent': 1647701973.1993887, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.279161}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647701973.1973724, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.2792373}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.40', 'Sent': 1647701973.2189734, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.300538}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647701973.2353911, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.317383}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647701973.2393513, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3175077}
{'Topic': 'humidity', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647701973.2393787, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3175802}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647701973.2671962, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3634431}
{'Topic': 'temperature', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647701973.268878, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3636923}
{'Topic': 'humidity', 'Value': 62, 'Sender': '10.0.0.18', 'Sent': 1647701973.2695336, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.363811}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.23', 'Sent': 1647701973.2693293, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3639045}
{'Topic': 'altitude', 'Value': 70, 'Sender': '10.0.0.21', 'Sent': 1647701973.2807646, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3640008}
{'Topic': 'smell', 'Value': 207, 'Sender': '10.0.0.13', 'Sent': 1647701973.3010776, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3710053}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.15', 'Sent': 1647701973.2998145, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3712122}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.20', 'Sent': 1647701973.3020031, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3713782}
{'Topic': 'temperature', 'Value': 461, 'Sender': '10.0.0.40', 'Sent': 1647701973.3192327, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.3951442}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.16', 'Sent': 1647701973.3481185, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4124727}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647701973.349549, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4126914}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1647701973.3431463, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4236534}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.12', 'Sent': 1647701973.3709779, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4356754}
{'Topic': 'pressure', 'Value': 274, 'Sender': '10.0.0.14', 'Sent': 1647701973.3711948, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4359648}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.23', 'Sent': 1647701973.371456, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.448016}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.18', 'Sent': 1647701973.3716502, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4481544}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.21', 'Sent': 1647701973.3831797, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.448229}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1647701973.4049346, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4959543}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.15', 'Sent': 1647701973.4007823, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4962707}
{'Topic': 'altitude', 'Value': 362, 'Sender': '10.0.0.40', 'Sent': 1647701973.4200122, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.496364}
{'Topic': 'location', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647701973.4051154, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.4964378}
{'Topic': 'pressure', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647701973.5120158, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6145797}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.15', 'Sent': 1647701973.5012987, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6330533}
{'Topic': 'temperature', 'Value': 443, 'Sender': '10.0.0.12', 'Sent': 1647701973.4714117, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6332123}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.14', 'Sent': 1647701973.4716191, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6333525}
{'Topic': 'altitude', 'Value': 301, 'Sender': '10.0.0.16', 'Sent': 1647701973.449564, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6334608}
{'Topic': 'pressure', 'Value': 284, 'Sender': '10.0.0.18', 'Sent': 1647701973.4720395, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6335604}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.17', 'Sent': 1647701973.4501157, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6336737}
{'Topic': 'humidity', 'Value': 107, 'Sender': '10.0.0.23', 'Sent': 1647701973.4718516, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6337934}
{'Topic': 'weather', 'Value': 185, 'Sender': '10.0.0.40', 'Sent': 1647701973.5211058, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6339123}
{'Topic': 'pressure', 'Value': 361, 'Sender': '10.0.0.19', 'Sent': 1647701973.44736, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6340137}
{'Topic': 'location', 'Value': 15, 'Sender': '10.0.0.20', 'Sent': 1647701973.5112648, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.634336}
{'Topic': 'sound', 'Value': 146, 'Sender': '10.0.0.21', 'Sent': 1647701973.483415, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6716452}
{'Topic': 'pressure', 'Value': 323, 'Sender': '10.0.0.12', 'Sent': 1647701973.5718832, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.6718266}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647701973.5720954, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7036023}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1647701973.5507455, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7037346}
{'Topic': 'pressure', 'Value': 474, 'Sender': '10.0.0.18', 'Sent': 1647701973.5724554, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7054536}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647701973.5510697, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7081614}
{'Topic': 'sound', 'Value': 398, 'Sender': '10.0.0.23', 'Sent': 1647701973.5722682, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.708247}
{'Topic': 'smell', 'Value': 492, 'Sender': '10.0.0.19', 'Sent': 1647701973.5923326, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7083282}
{'Topic': 'altitude', 'Value': 328, 'Sender': '10.0.0.21', 'Sent': 1647701973.5869718, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.708396}
{'Topic': 'airquality', 'Value': 372, 'Sender': '10.0.0.13', 'Sent': 1647701973.6190157, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.708513}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.15', 'Sent': 1647701973.6029394, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7086132}
{'Topic': 'airquality', 'Value': 213, 'Sender': '10.0.0.40', 'Sent': 1647701973.622496, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.709029}
{'Topic': 'airquality', 'Value': 119, 'Sender': '10.0.0.20', 'Sent': 1647701973.6191869, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7092705}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.16', 'Sent': 1647701973.6512597, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.730678}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.17', 'Sent': 1647701973.6514277, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7337744}
{'Topic': 'pressure', 'Value': 384, 'Sender': '10.0.0.18', 'Sent': 1647701973.6743932, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7387464}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.15', 'Sent': 1647701973.703931, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.784153}
{'Topic': 'pressure', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647701973.673781, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7842953}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.14', 'Sent': 1647701973.6740806, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7843962}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.23', 'Sent': 1647701973.6742358, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.7860482}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647701973.6984057, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.786196}
{'Topic': 'temperature', 'Value': 24, 'Sender': '10.0.0.21', 'Sent': 1647701973.687864, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.808154}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.13', 'Sent': 1647701973.7232857, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.8121727}
{'Topic': 'airquality', 'Value': 321, 'Sender': '10.0.0.40', 'Sent': 1647701973.7243516, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.8156042}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647701973.7234464, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.8340683}
{'Topic': 'humidity', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647701973.7531145, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.8364968}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.17', 'Sent': 1647701973.753278, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.839203}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.15', 'Sent': 1647701973.8050103, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.8971014}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.12', 'Sent': 1647701973.775956, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9245217}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.14', 'Sent': 1647701973.7761633, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9328814}
{'Topic': 'weather', 'Value': 361, 'Sender': '10.0.0.18', 'Sent': 1647701973.7765663, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.932993}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.23', 'Sent': 1647701973.7763534, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9330668}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647701973.7987905, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9331858}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647701973.7901525, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9332795}
{'Topic': 'airquality', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647701973.8349996, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9334269}
{'Topic': 'light', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647701973.853892, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.93352}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.17', 'Sent': 1647701973.8544326, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9335914}
{'Topic': 'temperature', 'Value': 294, 'Sender': '10.0.0.40', 'Sent': 1647701973.8265805, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9336562}
{'Topic': 'airquality', 'Value': 266, 'Sender': '10.0.0.20', 'Sent': 1647701973.8352613, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.933755}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.15', 'Sent': 1647701973.9054956, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701973.9840713}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.12', 'Sent': 1647701973.876338, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.018794}
{'Topic': 'humidity', 'Value': 215, 'Sender': '10.0.0.14', 'Sent': 1647701973.876538, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0190907}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647701973.8769543, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0192149}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647701973.8768046, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0193214}
{'Topic': 'temperature', 'Value': 479, 'Sender': '10.0.0.19', 'Sent': 1647701973.8990674, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.019576}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647701973.8921363, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0197256}
{'Topic': 'location', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647701973.9376547, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0368102}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.16', 'Sent': 1647701973.954918, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0369773}
{'Topic': 'humidity', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647701973.960053, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0370917}
{'Topic': 'altitude', 'Value': 213, 'Sender': '10.0.0.40', 'Sent': 1647701973.9272416, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0398996}
{'Topic': 'location', 'Value': 223, 'Sender': '10.0.0.20', 'Sent': 1647701973.9378235, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0400815}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.15', 'Sent': 1647701974.0059612, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.088397}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647701973.9768622, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0885596}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647701973.9771616, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0886946}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1647701973.9775987, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0888214}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.23', 'Sent': 1647701973.9773738, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0889268}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.19', 'Sent': 1647701973.999324, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.089052}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.21', 'Sent': 1647701973.9927797, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.0891538}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647701974.040276, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1177664}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.40', 'Sent': 1647701974.0275831, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1178966}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.20', 'Sent': 1647701974.040429, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.128578}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.17', 'Sent': 1647701974.0616045, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1323106}
{'Topic': 'pressure', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647701974.077903, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1423233}
{'Topic': 'location', 'Value': 355, 'Sender': '10.0.0.18', 'Sent': 1647701974.0782905, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1425061}
{'Topic': 'airquality', 'Value': 195, 'Sender': '10.0.0.23', 'Sent': 1647701974.0784333, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1448777}
{'Topic': 'airquality', 'Value': 157, 'Sender': '10.0.0.14', 'Sent': 1647701974.0781372, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1482003}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.16', 'Sent': 1647701974.0562563, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1483357}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.21', 'Sent': 1647701974.0967917, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1646073}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647701974.1031463, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1678016}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.15', 'Sent': 1647701974.1071649, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.180996}
{'Topic': 'temperature', 'Value': 49, 'Sender': '10.0.0.40', 'Sent': 1647701974.1278846, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.1902907}
{'Topic': 'location', 'Value': 129, 'Sender': '10.0.0.13', 'Sent': 1647701974.1409612, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2072098}
{'Topic': 'location', 'Value': 131, 'Sender': '10.0.0.20', 'Sent': 1647701974.149649, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2166622}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647701974.1633945, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2291193}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647701974.1782389, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2459898}
{'Topic': 'location', 'Value': 182, 'Sender': '10.0.0.14', 'Sent': 1647701974.1784353, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2461424}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.16', 'Sent': 1647701974.1762142, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2464674}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647701974.178709, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2465856}
{'Topic': 'airquality', 'Value': 191, 'Sender': '10.0.0.23', 'Sent': 1647701974.1789339, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.2466605}
{'Topic': 'altitude', 'Value': 159, 'Sender': '10.0.0.21', 'Sent': 1647701974.19702, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701974.263706}
