Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'temperature', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.105:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 228, 'Sender': '10.0.0.13', 'Sent': 1647711971.8719234, 'Brokered': 1647711971.8945518, 'Subscriber': '10.0.0.105', 'Received': 1647711971.9583967}
{'Topic': 'altitude', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647711971.9402828, 'Brokered': 1647711971.9618173, 'Subscriber': '10.0.0.105', 'Received': 1647711972.0274954}
{'Topic': 'altitude', 'Value': 484, 'Sender': '10.0.0.17', 'Sent': 1647711971.9311385, 'Brokered': 1647711971.9727137, 'Subscriber': '10.0.0.105', 'Received': 1647711972.0363624}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647711971.982704, 'Brokered': 1647711972.033061, 'Subscriber': '10.0.0.105', 'Received': 1647711972.0987968}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.16', 'Sent': 1647711972.0013094, 'Brokered': 1647711972.042378, 'Subscriber': '10.0.0.105', 'Received': 1647711972.1060486}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.12', 'Sent': 1647711972.0409374, 'Brokered': 1647711972.0618434, 'Subscriber': '10.0.0.105', 'Received': 1647711972.1272569}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.17', 'Sent': 1647711972.032374, 'Brokered': 1647711972.0736914, 'Subscriber': '10.0.0.105', 'Received': 1647711972.138694}
{'Topic': 'location', 'Value': 176, 'Sender': '10.0.0.19', 'Sent': 1647711972.0846128, 'Brokered': 1647711972.1279027, 'Subscriber': '10.0.0.105', 'Received': 1647711972.1940982}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.50', 'Sent': 1647711972.106264, 'Brokered': 1647711972.168593, 'Subscriber': '10.0.0.105', 'Received': 1647711972.2314122}
{'Topic': 'altitude', 'Value': 105, 'Sender': '10.0.0.17', 'Sent': 1647711972.1329694, 'Brokered': 1647711972.1752806, 'Subscriber': '10.0.0.105', 'Received': 1647711972.2397232}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647711972.1848433, 'Brokered': 1647711972.2298844, 'Subscriber': '10.0.0.105', 'Received': 1647711972.2992811}
{'Topic': 'location', 'Value': 464, 'Sender': '10.0.0.20', 'Sent': 1647711972.1985872, 'Brokered': 1647711972.2435887, 'Subscriber': '10.0.0.105', 'Received': 1647711972.3068552}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.16', 'Sent': 1647711972.2028573, 'Brokered': 1647711972.244175, 'Subscriber': '10.0.0.105', 'Received': 1647711972.3101459}
{'Topic': 'location', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647711972.2426183, 'Brokered': 1647711972.267643, 'Subscriber': '10.0.0.105', 'Received': 1647711972.3342083}
{'Topic': 'location', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647711972.2334895, 'Brokered': 1647711972.2755246, 'Subscriber': '10.0.0.105', 'Received': 1647711972.3456454}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.13', 'Sent': 1647711972.2742674, 'Brokered': 1647711972.2950916, 'Subscriber': '10.0.0.105', 'Received': 1647711972.3720863}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647711972.3030927, 'Brokered': 1647711972.3540833, 'Subscriber': '10.0.0.105', 'Received': 1647711972.425276}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.20', 'Sent': 1647711972.3006165, 'Brokered': 1647711972.3550339, 'Subscriber': '10.0.0.105', 'Received': 1647711972.425406}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.25', 'Sent': 1647711972.3077362, 'Brokered': 1647711972.355547, 'Subscriber': '10.0.0.105', 'Received': 1647711972.4254885}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647711972.3344932, 'Brokered': 1647711972.3806167, 'Subscriber': '10.0.0.105', 'Received': 1647711972.4482977}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647711972.3800032, 'Brokered': 1647711972.403224, 'Subscriber': '10.0.0.105', 'Received': 1647711972.4666083}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.19', 'Sent': 1647711972.386224, 'Brokered': 1647711972.429897, 'Subscriber': '10.0.0.105', 'Received': 1647711972.495278}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.20', 'Sent': 1647711972.4009583, 'Brokered': 1647711972.444612, 'Subscriber': '10.0.0.105', 'Received': 1647711972.5220456}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.50', 'Sent': 1647711972.4081533, 'Brokered': 1647711972.469541, 'Subscriber': '10.0.0.105', 'Received': 1647711972.538996}
{'Topic': 'location', 'Value': 67, 'Sender': '10.0.0.17', 'Sent': 1647711972.4350772, 'Brokered': 1647711972.4767175, 'Subscriber': '10.0.0.105', 'Received': 1647711972.545668}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647711972.5027254, 'Brokered': 1647711972.5479317, 'Subscriber': '10.0.0.105', 'Received': 1647711972.6109316}
{'Topic': 'location', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647711972.5494225, 'Brokered': 1647711972.57239, 'Subscriber': '10.0.0.105', 'Received': 1647711972.6389863}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647711972.583471, 'Brokered': 1647711972.6043353, 'Subscriber': '10.0.0.105', 'Received': 1647711972.6700122}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647711972.6032875, 'Brokered': 1647711972.6479049, 'Subscriber': '10.0.0.105', 'Received': 1647711972.7102153}
{'Topic': 'location', 'Value': 184, 'Sender': '10.0.0.25', 'Sent': 1647711972.6094055, 'Brokered': 1647711972.65028, 'Subscriber': '10.0.0.105', 'Received': 1647711972.7146864}
{'Topic': 'location', 'Value': 453, 'Sender': '10.0.0.17', 'Sent': 1647711972.6364558, 'Brokered': 1647711972.687288, 'Subscriber': '10.0.0.105', 'Received': 1647711972.754214}
{'Topic': 'location', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647711972.676692, 'Brokered': 1647711972.6986525, 'Subscriber': '10.0.0.105', 'Received': 1647711972.767383}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647711972.7505088, 'Brokered': 1647711972.785931, 'Subscriber': '10.0.0.105', 'Received': 1647711972.851365}
{'Topic': 'altitude', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647711972.7468657, 'Brokered': 1647711972.7887554, 'Subscriber': '10.0.0.105', 'Received': 1647711972.853511}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.19', 'Sent': 1647711972.7884586, 'Brokered': 1647711972.8296816, 'Subscriber': '10.0.0.105', 'Received': 1647711972.8918748}
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.16', 'Sent': 1647711972.8100932, 'Brokered': 1647711972.8567026, 'Subscriber': '10.0.0.105', 'Received': 1647711972.9217227}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.13', 'Sent': 1647711972.8781648, 'Brokered': 1647711972.9046059, 'Subscriber': '10.0.0.105', 'Received': 1647711972.9696274}
{'Topic': 'altitude', 'Value': 353, 'Sender': '10.0.0.12', 'Sent': 1647711972.9525988, 'Brokered': 1647711972.973236, 'Subscriber': '10.0.0.105', 'Received': 1647711973.0367928}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647711972.9487538, 'Brokered': 1647711972.989775, 'Subscriber': '10.0.0.105', 'Received': 1647711973.053633}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.13', 'Sent': 1647711972.9785566, 'Brokered': 1647711972.9996207, 'Subscriber': '10.0.0.105', 'Received': 1647711973.0622094}
{'Topic': 'location', 'Value': 208, 'Sender': '10.0.0.16', 'Sent': 1647711973.011145, 'Brokered': 1647711973.0562634, 'Subscriber': '10.0.0.105', 'Received': 1647711973.119789}
{'Topic': 'location', 'Value': 314, 'Sender': '10.0.0.17', 'Sent': 1647711973.0496042, 'Brokered': 1647711973.090246, 'Subscriber': '10.0.0.105', 'Received': 1647711973.1546135}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.14', 'Sent': 1647711973.0855658, 'Brokered': 1647711973.1062133, 'Subscriber': '10.0.0.105', 'Received': 1647711973.1700335}
{'Topic': 'location', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647711973.0895963, 'Brokered': 1647711973.1307847, 'Subscriber': '10.0.0.105', 'Received': 1647711973.1966984}
{'Topic': 'location', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647711973.155459, 'Brokered': 1647711973.1770804, 'Subscriber': '10.0.0.105', 'Received': 1647711973.2426882}
{'Topic': 'location', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647711973.1499276, 'Brokered': 1647711973.1916654, 'Subscriber': '10.0.0.105', 'Received': 1647711973.255042}
{'Topic': 'temperature', 'Value': 98, 'Sender': '10.0.0.19', 'Sent': 1647711973.191023, 'Brokered': 1647711973.2319777, 'Subscriber': '10.0.0.105', 'Received': 1647711973.2973375}
{'Topic': 'location', 'Value': 424, 'Sender': '10.0.0.20', 'Sent': 1647711973.2080028, 'Brokered': 1647711973.2490067, 'Subscriber': '10.0.0.105', 'Received': 1647711973.3114421}
{'Topic': 'altitude', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647711973.280137, 'Brokered': 1647711973.3006928, 'Subscriber': '10.0.0.105', 'Received': 1647711973.3663483}
{'Topic': 'location', 'Value': 232, 'Sender': '10.0.0.20', 'Sent': 1647711973.3089929, 'Brokered': 1647711973.3499463, 'Subscriber': '10.0.0.105', 'Received': 1647711973.4127145}
{'Topic': 'altitude', 'Value': 177, 'Sender': '10.0.0.14', 'Sent': 1647711973.3882184, 'Brokered': 1647711973.4091325, 'Subscriber': '10.0.0.105', 'Received': 1647711973.473004}
{'Topic': 'location', 'Value': 95, 'Sender': '10.0.0.12', 'Sent': 1647711973.466021, 'Brokered': 1647711973.4868398, 'Subscriber': '10.0.0.105', 'Received': 1647711973.5492065}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.13', 'Sent': 1647711973.4810946, 'Brokered': 1647711973.5038626, 'Subscriber': '10.0.0.105', 'Received': 1647711973.5675068}
{'Topic': 'location', 'Value': 257, 'Sender': '10.0.0.19', 'Sent': 1647711973.4934921, 'Brokered': 1647711973.534654, 'Subscriber': '10.0.0.105', 'Received': 1647711973.5991294}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647711973.515633, 'Brokered': 1647711973.5656676, 'Subscriber': '10.0.0.105', 'Received': 1647711973.637781}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.50', 'Sent': 1647711973.5171342, 'Brokered': 1647711973.5782535, 'Subscriber': '10.0.0.105', 'Received': 1647711973.643082}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.17', 'Sent': 1647711973.5512204, 'Brokered': 1647711973.595808, 'Subscriber': '10.0.0.105', 'Received': 1647711973.6660094}
{'Topic': 'location', 'Value': 157, 'Sender': '10.0.0.14', 'Sent': 1647711973.589031, 'Brokered': 1647711973.6099613, 'Subscriber': '10.0.0.105', 'Received': 1647711973.6743734}
{'Topic': 'temperature', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647711973.6161907, 'Brokered': 1647711973.6570408, 'Subscriber': '10.0.0.105', 'Received': 1647711973.7212644}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.25', 'Sent': 1647711973.6171727, 'Brokered': 1647711973.6582587, 'Subscriber': '10.0.0.105', 'Received': 1647711973.721465}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.13', 'Sent': 1647711973.6820183, 'Brokered': 1647711973.7038496, 'Subscriber': '10.0.0.105', 'Received': 1647711973.766573}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.20', 'Sent': 1647711973.71047, 'Brokered': 1647711973.776037, 'Subscriber': '10.0.0.105', 'Received': 1647711973.8424761}
{'Topic': 'location', 'Value': 414, 'Sender': '10.0.0.25', 'Sent': 1647711973.7179468, 'Brokered': 1647711973.776101, 'Subscriber': '10.0.0.105', 'Received': 1647711973.842619}
{'Topic': 'location', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647711973.7566159, 'Brokered': 1647711973.8016713, 'Subscriber': '10.0.0.105', 'Received': 1647711973.8648658}
{'Topic': 'location', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647711973.7895916, 'Brokered': 1647711973.8100746, 'Subscriber': '10.0.0.105', 'Received': 1647711973.872622}
{'Topic': 'temperature', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647711973.7952666, 'Brokered': 1647711973.8366864, 'Subscriber': '10.0.0.105', 'Received': 1647711973.901714}
{'Topic': 'location', 'Value': 170, 'Sender': '10.0.0.25', 'Sent': 1647711973.818811, 'Brokered': 1647711973.8596942, 'Subscriber': '10.0.0.105', 'Received': 1647711973.9231818}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647711973.8728282, 'Brokered': 1647711973.8942795, 'Subscriber': '10.0.0.105', 'Received': 1647711973.9607441}
{'Topic': 'altitude', 'Value': 176, 'Sender': '10.0.0.17', 'Sent': 1647711973.8576493, 'Brokered': 1647711973.903903, 'Subscriber': '10.0.0.105', 'Received': 1647711973.9696517}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647711973.8835394, 'Brokered': 1647711973.9044733, 'Subscriber': '10.0.0.105', 'Received': 1647711973.9698238}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.20', 'Sent': 1647711973.910941, 'Brokered': 1647711973.952862, 'Subscriber': '10.0.0.105', 'Received': 1647711974.015389}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.17', 'Sent': 1647711973.9601939, 'Brokered': 1647711974.0026734, 'Subscriber': '10.0.0.105', 'Received': 1647711974.068626}
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711973.9841805, 'Brokered': 1647711974.0051403, 'Subscriber': '10.0.0.105', 'Received': 1647711974.068758}
{'Topic': 'location', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647711973.9966025, 'Brokered': 1647711974.0372863, 'Subscriber': '10.0.0.105', 'Received': 1647711974.101509}
{'Topic': 'temperature', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647711974.011242, 'Brokered': 1647711974.0523748, 'Subscriber': '10.0.0.105', 'Received': 1647711974.1156616}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.12', 'Sent': 1647711974.0738971, 'Brokered': 1647711974.094521, 'Subscriber': '10.0.0.105', 'Received': 1647711974.1591735}
{'Topic': 'location', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647711974.0844917, 'Brokered': 1647711974.105774, 'Subscriber': '10.0.0.105', 'Received': 1647711974.176232}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.17', 'Sent': 1647711974.0603874, 'Brokered': 1647711974.1059294, 'Subscriber': '10.0.0.105', 'Received': 1647711974.176362}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.20', 'Sent': 1647711974.111943, 'Brokered': 1647711974.1535382, 'Subscriber': '10.0.0.105', 'Received': 1647711974.216472}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.12', 'Sent': 1647711974.1765404, 'Brokered': 1647711974.1977623, 'Subscriber': '10.0.0.105', 'Received': 1647711974.2621605}
{'Topic': 'altitude', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647711974.185211, 'Brokered': 1647711974.210021, 'Subscriber': '10.0.0.105', 'Received': 1647711974.2739155}
{'Topic': 'altitude', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647711974.1936345, 'Brokered': 1647711974.21415, 'Subscriber': '10.0.0.105', 'Received': 1647711974.2797616}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.19', 'Sent': 1647711974.1973157, 'Brokered': 1647711974.2394764, 'Subscriber': '10.0.0.105', 'Received': 1647711974.307102}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647711974.278215, 'Brokered': 1647711974.299266, 'Subscriber': '10.0.0.105', 'Received': 1647711974.3630648}
{'Topic': 'location', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1647711974.2939034, 'Brokered': 1647711974.3172045, 'Subscriber': '10.0.0.105', 'Received': 1647711974.3797052}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.50', 'Sent': 1647711974.321238, 'Brokered': 1647711974.3848853, 'Subscriber': '10.0.0.105', 'Received': 1647711974.4487894}
{'Topic': 'location', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647711974.363933, 'Brokered': 1647711974.4090722, 'Subscriber': '10.0.0.105', 'Received': 1647711974.473726}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.19', 'Sent': 1647711974.3990052, 'Brokered': 1647711974.4403386, 'Subscriber': '10.0.0.105', 'Received': 1647711974.5049648}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647711974.4131758, 'Brokered': 1647711974.4548705, 'Subscriber': '10.0.0.105', 'Received': 1647711974.521821}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.13', 'Sent': 1647711974.486543, 'Brokered': 1647711974.508317, 'Subscriber': '10.0.0.105', 'Received': 1647711974.5752697}
{'Topic': 'altitude', 'Value': 318, 'Sender': '10.0.0.17', 'Sent': 1647711974.4644263, 'Brokered': 1647711974.5084414, 'Subscriber': '10.0.0.105', 'Received': 1647711974.5754323}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.14', 'Sent': 1647711974.4953182, 'Brokered': 1647711974.5162356, 'Subscriber': '10.0.0.105', 'Received': 1647711974.5807438}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.19', 'Sent': 1647711974.4996278, 'Brokered': 1647711974.5404477, 'Subscriber': '10.0.0.105', 'Received': 1647711974.6067865}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.17', 'Sent': 1647711974.5657504, 'Brokered': 1647711974.608967, 'Subscriber': '10.0.0.105', 'Received': 1647711974.6743782}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647711974.59605, 'Brokered': 1647711974.6197386, 'Subscriber': '10.0.0.105', 'Received': 1647711974.683658}
{'Topic': 'altitude', 'Value': 186, 'Sender': '10.0.0.19', 'Sent': 1647711974.600436, 'Brokered': 1647711974.6421943, 'Subscriber': '10.0.0.105', 'Received': 1647711974.7082155}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647711974.7011456, 'Brokered': 1647711974.7433145, 'Subscriber': '10.0.0.105', 'Received': 1647711974.8098714}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.16', 'Sent': 1647711974.7217245, 'Brokered': 1647711974.7626128, 'Subscriber': '10.0.0.105', 'Received': 1647711974.8363132}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.25', 'Sent': 1647711974.722461, 'Brokered': 1647711974.768971, 'Subscriber': '10.0.0.105', 'Received': 1647711974.8364503}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.50', 'Sent': 1647711974.7233584, 'Brokered': 1647711974.7873456, 'Subscriber': '10.0.0.105', 'Received': 1647711974.8512998}
{'Topic': 'altitude', 'Value': 346, 'Sender': '10.0.0.14', 'Sent': 1647711974.802021, 'Brokered': 1647711974.8233514, 'Subscriber': '10.0.0.105', 'Received': 1647711974.8871744}
{'Topic': 'location', 'Value': 121, 'Sender': '10.0.0.25', 'Sent': 1647711974.8229477, 'Brokered': 1647711974.8659725, 'Subscriber': '10.0.0.105', 'Received': 1647711974.9314096}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.50', 'Sent': 1647711974.8237422, 'Brokered': 1647711974.8896275, 'Subscriber': '10.0.0.105', 'Received': 1647711974.9556348}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.13', 'Sent': 1647711974.8885, 'Brokered': 1647711974.913663, 'Subscriber': '10.0.0.105', 'Received': 1647711974.9796114}
{'Topic': 'location', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647711974.9227471, 'Brokered': 1647711974.9639204, 'Subscriber': '10.0.0.105', 'Received': 1647711975.031684}
{'Topic': 'altitude', 'Value': 475, 'Sender': '10.0.0.17', 'Sent': 1647711974.968415, 'Brokered': 1647711975.011941, 'Subscriber': '10.0.0.105', 'Received': 1647711975.0777493}
{'Topic': 'altitude', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647711975.0035086, 'Brokered': 1647711975.0466676, 'Subscriber': '10.0.0.105', 'Received': 1647711975.112989}
{'Topic': 'altitude', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647711975.0230048, 'Brokered': 1647711975.0639198, 'Subscriber': '10.0.0.105', 'Received': 1647711975.1266825}
{'Topic': 'location', 'Value': 315, 'Sender': '10.0.0.17', 'Sent': 1647711975.068869, 'Brokered': 1647711975.1127355, 'Subscriber': '10.0.0.105', 'Received': 1647711975.1769753}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.14', 'Sent': 1647711975.1039686, 'Brokered': 1647711975.124793, 'Subscriber': '10.0.0.105', 'Received': 1647711975.1879165}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.16', 'Sent': 1647711975.1233199, 'Brokered': 1647711975.1639392, 'Subscriber': '10.0.0.105', 'Received': 1647711975.2275467}
{'Topic': 'temperature', 'Value': 135, 'Sender': '10.0.0.50', 'Sent': 1647711975.1251662, 'Brokered': 1647711975.1880364, 'Subscriber': '10.0.0.105', 'Received': 1647711975.2524855}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647711975.1692717, 'Brokered': 1647711975.2111335, 'Subscriber': '10.0.0.105', 'Received': 1647711975.2785532}
{'Topic': 'altitude', 'Value': 453, 'Sender': '10.0.0.19', 'Sent': 1647711975.2048864, 'Brokered': 1647711975.246625, 'Subscriber': '10.0.0.105', 'Received': 1647711975.3109486}
{'Topic': 'altitude', 'Value': 355, 'Sender': '10.0.0.13', 'Sent': 1647711975.2915983, 'Brokered': 1647711975.3253057, 'Subscriber': '10.0.0.105', 'Received': 1647711975.395304}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.17', 'Sent': 1647711975.2695112, 'Brokered': 1647711975.3279495, 'Subscriber': '10.0.0.105', 'Received': 1647711975.3954313}
{'Topic': 'location', 'Value': 410, 'Sender': '10.0.0.14', 'Sent': 1647711975.304976, 'Brokered': 1647711975.3289127, 'Subscriber': '10.0.0.105', 'Received': 1647711975.3986378}
Fetching updates from registry...
Request sent
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.19', 'Sent': 1647711975.305676, 'Brokered': 1647711975.3469338, 'Subscriber': '10.0.0.105', 'Received': 1647711975.4127588}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647711975.383596, 'Brokered': 1647711975.4047043, 'Subscriber': '10.0.0.105', 'Received': 1647711975.469037}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647711975.4167182, 'Brokered': 1647711975.4578583, 'Subscriber': '10.0.0.105', 'Received': 1647711975.5280282}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 129, 'Sender': '10.0.0.13', 'Sent': 1647711975.4927223, 'Brokered': 1647711975.5139015, 'Subscriber': '10.0.0.105', 'Received': 1647711975.5770001}
{'Topic': 'altitude', 'Value': 447, 'Sender': '10.0.0.17', 'Sent': 1647711975.4706116, 'Brokered': 1647711975.5140522, 'Subscriber': '10.0.0.105', 'Received': 1647711975.5771208}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.14', 'Sent': 1647711975.505522, 'Brokered': 1647711975.5390966, 'Subscriber': '10.0.0.105', 'Received': 1647711975.6043034}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.12', 'Sent': 1647711975.5841708, 'Brokered': 1647711975.606429, 'Subscriber': '10.0.0.105', 'Received': 1647711975.6697133}
{'Topic': 'location', 'Value': 432, 'Sender': '10.0.0.17', 'Sent': 1647711975.571121, 'Brokered': 1647711975.616155, 'Subscriber': '10.0.0.105', 'Received': 1647711975.6804116}
{'Topic': 'location', 'Value': 29, 'Sender': '10.0.0.19', 'Sent': 1647711975.6069734, 'Brokered': 1647711975.648344, 'Subscriber': '10.0.0.105', 'Received': 1647711975.7114701}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.20', 'Sent': 1647711975.6192532, 'Brokered': 1647711975.6614308, 'Subscriber': '10.0.0.105', 'Received': 1647711975.7259827}
{'Topic': 'location', 'Value': 169, 'Sender': '10.0.0.16', 'Sent': 1647711975.625819, 'Brokered': 1647711975.6709363, 'Subscriber': '10.0.0.105', 'Received': 1647711975.7356942}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.50', 'Sent': 1647711975.6280768, 'Brokered': 1647711975.6930377, 'Subscriber': '10.0.0.105', 'Received': 1647711975.7568624}
{'Topic': 'altitude', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647711975.6845105, 'Brokered': 1647711975.70599, 'Subscriber': '10.0.0.105', 'Received': 1647711975.7695649}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647711975.7074854, 'Brokered': 1647711975.7495189, 'Subscriber': '10.0.0.105', 'Received': 1647711975.8131404}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.20', 'Sent': 1647711975.7197094, 'Brokered': 1647711975.761589, 'Subscriber': '10.0.0.105', 'Received': 1647711975.827282}
{'Topic': 'location', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647711975.7848494, 'Brokered': 1647711975.806051, 'Subscriber': '10.0.0.105', 'Received': 1647711975.8703244}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647711975.807925, 'Brokered': 1647711975.851066, 'Subscriber': '10.0.0.105', 'Received': 1647711975.9160876}
{'Topic': 'location', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647711975.8859482, 'Brokered': 1647711975.9072435, 'Subscriber': '10.0.0.105', 'Received': 1647711975.9715238}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647711975.8957524, 'Brokered': 1647711975.9187274, 'Subscriber': '10.0.0.105', 'Received': 1647711975.987972}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647711975.921101, 'Brokered': 1647711975.9622452, 'Subscriber': '10.0.0.105', 'Received': 1647711976.0261989}
