Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'smell', 'light', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.106:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647711977.6847818, 'Brokered': 1647711977.7256918, 'Subscriber': '10.0.0.106', 'Received': 1647711977.7887344}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.21', 'Sent': 1647711977.693792, 'Brokered': 1647711977.7349074, 'Subscriber': '10.0.0.106', 'Received': 1647711977.798324}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647711977.719068, 'Brokered': 1647711977.760117, 'Subscriber': '10.0.0.106', 'Received': 1647711977.8287592}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.18', 'Sent': 1647711977.7231948, 'Brokered': 1647711977.7643125, 'Subscriber': '10.0.0.106', 'Received': 1647711977.8319092}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.20', 'Sent': 1647711977.7313755, 'Brokered': 1647711977.7727404, 'Subscriber': '10.0.0.106', 'Received': 1647711977.8372483}
{'Topic': 'airquality', 'Value': 101, 'Sender': '10.0.0.50', 'Sent': 1647711977.7461255, 'Brokered': 1647711977.8107882, 'Subscriber': '10.0.0.106', 'Received': 1647711977.881522}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647711977.8187113, 'Brokered': 1647711977.8557281, 'Subscriber': '10.0.0.106', 'Received': 1647711977.927766}
{'Topic': 'smell', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647711977.7988117, 'Brokered': 1647711977.8558292, 'Subscriber': '10.0.0.106', 'Received': 1647711977.92798}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647711977.7945662, 'Brokered': 1647711977.8560853, 'Subscriber': '10.0.0.106', 'Received': 1647711977.933694}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.19', 'Sent': 1647711977.826622, 'Brokered': 1647711977.874893, 'Subscriber': '10.0.0.106', 'Received': 1647711977.9469788}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647711977.8317478, 'Brokered': 1647711977.874996, 'Subscriber': '10.0.0.106', 'Received': 1647711977.9471846}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.25', 'Sent': 1647711977.8472197, 'Brokered': 1647711977.890234, 'Subscriber': '10.0.0.106', 'Received': 1647711977.96274}
{'Topic': 'temperature', 'Value': 475, 'Sender': '10.0.0.50', 'Sent': 1647711977.847469, 'Brokered': 1647711977.9115903, 'Subscriber': '10.0.0.106', 'Received': 1647711977.9750226}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647711977.8991077, 'Brokered': 1647711977.9356027, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0003123}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.15', 'Sent': 1647711977.8962882, 'Brokered': 1647711977.9357462, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0005248}
{'Topic': 'temperature', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711977.921334, 'Brokered': 1647711977.950589, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0171707}
{'Topic': 'smell', 'Value': 84, 'Sender': '10.0.0.21', 'Sent': 1647711977.8958328, 'Brokered': 1647711977.950688, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0173054}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.25', 'Sent': 1647711977.9477344, 'Brokered': 1647711977.9888587, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0521877}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.50', 'Sent': 1647711977.9495625, 'Brokered': 1647711978.011155, 'Subscriber': '10.0.0.106', 'Received': 1647711978.075111}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.15', 'Sent': 1647711977.997328, 'Brokered': 1647711978.0201683, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0879378}
{'Topic': 'smell', 'Value': 152, 'Sender': '10.0.0.12', 'Sent': 1647711978.0001345, 'Brokered': 1647711978.0211804, 'Subscriber': '10.0.0.106', 'Received': 1647711978.0880613}
{'Topic': 'pressure', 'Value': 43, 'Sender': '10.0.0.17', 'Sent': 1647711977.9860027, 'Brokered': 1647711978.0285027, 'Subscriber': '10.0.0.106', 'Received': 1647711978.09089}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.21', 'Sent': 1647711977.997309, 'Brokered': 1647711978.039341, 'Subscriber': '10.0.0.106', 'Received': 1647711978.1112342}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.19', 'Sent': 1647711978.0326197, 'Brokered': 1647711978.0760174, 'Subscriber': '10.0.0.106', 'Received': 1647711978.1433747}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.20', 'Sent': 1647711978.0332913, 'Brokered': 1647711978.0761616, 'Subscriber': '10.0.0.106', 'Received': 1647711978.143503}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.16', 'Sent': 1647711978.0479054, 'Brokered': 1647711978.0914297, 'Subscriber': '10.0.0.106', 'Received': 1647711978.1582718}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.15', 'Sent': 1647711978.0975966, 'Brokered': 1647711978.1184862, 'Subscriber': '10.0.0.106', 'Received': 1647711978.1806896}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.14', 'Sent': 1647711978.1224148, 'Brokered': 1647711978.1447878, 'Subscriber': '10.0.0.106', 'Received': 1647711978.2112541}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.21', 'Sent': 1647711978.0975602, 'Brokered': 1647711978.1448684, 'Subscriber': '10.0.0.106', 'Received': 1647711978.2113965}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.18', 'Sent': 1647711978.1339707, 'Brokered': 1647711978.1749701, 'Subscriber': '10.0.0.106', 'Received': 1647711978.2395248}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647711978.1978023, 'Brokered': 1647711978.2185357, 'Subscriber': '10.0.0.106', 'Received': 1647711978.2817395}
{'Topic': 'light', 'Value': 93, 'Sender': '10.0.0.21', 'Sent': 1647711978.1978548, 'Brokered': 1647711978.2439518, 'Subscriber': '10.0.0.106', 'Received': 1647711978.311482}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647711978.223139, 'Brokered': 1647711978.24453, 'Subscriber': '10.0.0.106', 'Received': 1647711978.3118713}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.20', 'Sent': 1647711978.2350528, 'Brokered': 1647711978.2782001, 'Subscriber': '10.0.0.106', 'Received': 1647711978.3444967}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.25', 'Sent': 1647711978.249289, 'Brokered': 1647711978.291692, 'Subscriber': '10.0.0.106', 'Received': 1647711978.3571923}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.50', 'Sent': 1647711978.2509358, 'Brokered': 1647711978.313603, 'Subscriber': '10.0.0.106', 'Received': 1647711978.378428}
{'Topic': 'pressure', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647711978.298529, 'Brokered': 1647711978.319394, 'Subscriber': '10.0.0.106', 'Received': 1647711978.382322}
{'Topic': 'light', 'Value': 289, 'Sender': '10.0.0.21', 'Sent': 1647711978.2994359, 'Brokered': 1647711978.3443563, 'Subscriber': '10.0.0.106', 'Received': 1647711978.408776}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.19', 'Sent': 1647711978.3345673, 'Brokered': 1647711978.3753283, 'Subscriber': '10.0.0.106', 'Received': 1647711978.4395106}
{'Topic': 'temperature', 'Value': 493, 'Sender': '10.0.0.16', 'Sent': 1647711978.3493574, 'Brokered': 1647711978.3953872, 'Subscriber': '10.0.0.106', 'Received': 1647711978.4592042}
{'Topic': 'smell', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647711978.4016604, 'Brokered': 1647711978.422349, 'Subscriber': '10.0.0.106', 'Received': 1647711978.4880512}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647711978.4004643, 'Brokered': 1647711978.4493928, 'Subscriber': '10.0.0.106', 'Received': 1647711978.5149176}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.20', 'Sent': 1647711978.4357061, 'Brokered': 1647711978.4788609, 'Subscriber': '10.0.0.106', 'Received': 1647711978.553227}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.25', 'Sent': 1647711978.4498975, 'Brokered': 1647711978.4912531, 'Subscriber': '10.0.0.106', 'Received': 1647711978.559048}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.50', 'Sent': 1647711978.4536316, 'Brokered': 1647711978.5168436, 'Subscriber': '10.0.0.106', 'Received': 1647711978.5810015}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647711978.5248754, 'Brokered': 1647711978.5602944, 'Subscriber': '10.0.0.106', 'Received': 1647711978.6237273}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647711978.5023422, 'Brokered': 1647711978.5604434, 'Subscriber': '10.0.0.106', 'Received': 1647711978.6239307}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.20', 'Sent': 1647711978.5377371, 'Brokered': 1647711978.5821793, 'Subscriber': '10.0.0.106', 'Received': 1647711978.6447635}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1647711978.5507376, 'Brokered': 1647711978.5913918, 'Subscriber': '10.0.0.106', 'Received': 1647711978.6546886}
{'Topic': 'smell', 'Value': 288, 'Sender': '10.0.0.50', 'Sent': 1647711978.5548713, 'Brokered': 1647711978.6157901, 'Subscriber': '10.0.0.106', 'Received': 1647711978.6793551}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.21', 'Sent': 1647711978.604052, 'Brokered': 1647711978.6481776, 'Subscriber': '10.0.0.106', 'Received': 1647711978.7149112}
{'Topic': 'airquality', 'Value': 406, 'Sender': '10.0.0.16', 'Sent': 1647711978.650893, 'Brokered': 1647711978.6971416, 'Subscriber': '10.0.0.106', 'Received': 1647711978.7597282}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647711978.7005494, 'Brokered': 1647711978.7220738, 'Subscriber': '10.0.0.106', 'Received': 1647711978.7855053}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.21', 'Sent': 1647711978.7049396, 'Brokered': 1647711978.7474027, 'Subscriber': '10.0.0.106', 'Received': 1647711978.8140392}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.19', 'Sent': 1647711978.7369218, 'Brokered': 1647711978.778923, 'Subscriber': '10.0.0.106', 'Received': 1647711978.8431613}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.25', 'Sent': 1647711978.751506, 'Brokered': 1647711978.7920706, 'Subscriber': '10.0.0.106', 'Received': 1647711978.856698}
{'Topic': 'temperature', 'Value': 322, 'Sender': '10.0.0.50', 'Sent': 1647711978.7555196, 'Brokered': 1647711978.820001, 'Subscriber': '10.0.0.106', 'Received': 1647711978.8855655}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1647711978.8043592, 'Brokered': 1647711978.8248532, 'Subscriber': '10.0.0.106', 'Received': 1647711978.893642}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647711978.7914848, 'Brokered': 1647711978.8326592, 'Subscriber': '10.0.0.106', 'Received': 1647711978.8997803}
{'Topic': 'smell', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647711978.8260431, 'Brokered': 1647711978.8478465, 'Subscriber': '10.0.0.106', 'Received': 1647711978.913775}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.21', 'Sent': 1647711978.8052378, 'Brokered': 1647711978.8479457, 'Subscriber': '10.0.0.106', 'Received': 1647711978.9139984}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.18', 'Sent': 1647711978.8389177, 'Brokered': 1647711978.8810084, 'Subscriber': '10.0.0.106', 'Received': 1647711978.9610877}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.16', 'Sent': 1647711978.8515356, 'Brokered': 1647711978.8966744, 'Subscriber': '10.0.0.106', 'Received': 1647711978.9633656}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.25', 'Sent': 1647711978.8518426, 'Brokered': 1647711978.8967738, 'Subscriber': '10.0.0.106', 'Received': 1647711978.9635048}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647711978.8920333, 'Brokered': 1647711978.9329093, 'Subscriber': '10.0.0.106', 'Received': 1647711978.9970624}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.21', 'Sent': 1647711978.9054506, 'Brokered': 1647711978.946941, 'Subscriber': '10.0.0.106', 'Received': 1647711979.0134563}
{'Topic': 'smell', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647711978.9264615, 'Brokered': 1647711978.9473042, 'Subscriber': '10.0.0.106', 'Received': 1647711979.0135906}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.18', 'Sent': 1647711978.94012, 'Brokered': 1647711978.9809997, 'Subscriber': '10.0.0.106', 'Received': 1647711979.0497367}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.50', 'Sent': 1647711978.9586844, 'Brokered': 1647711979.025963, 'Subscriber': '10.0.0.106', 'Received': 1647711979.0922856}
{'Topic': 'pressure', 'Value': 388, 'Sender': '10.0.0.14', 'Sent': 1647711979.02717, 'Brokered': 1647711979.053982, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1225598}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.21', 'Sent': 1647711979.005807, 'Brokered': 1647711979.0547376, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1226907}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647711979.0381954, 'Brokered': 1647711979.0820441, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1459863}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.18', 'Sent': 1647711979.040396, 'Brokered': 1647711979.1029623, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1718533}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647711979.0527751, 'Brokered': 1647711979.1039994, 'Subscriber': '10.0.0.106', 'Received': 1647711979.180693}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1647711979.0402837, 'Brokered': 1647711979.106333, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1808274}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.25', 'Sent': 1647711979.0528023, 'Brokered': 1647711979.1065717, 'Subscriber': '10.0.0.106', 'Received': 1647711979.1809206}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.50', 'Sent': 1647711979.0592315, 'Brokered': 1647711979.131511, 'Subscriber': '10.0.0.106', 'Received': 1647711979.2040453}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647711979.1092496, 'Brokered': 1647711979.1316915, 'Subscriber': '10.0.0.106', 'Received': 1647711979.2043207}
{'Topic': 'light', 'Value': 46, 'Sender': '10.0.0.15', 'Sent': 1647711979.102012, 'Brokered': 1647711979.1317635, 'Subscriber': '10.0.0.106', 'Received': 1647711979.204407}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.21', 'Sent': 1647711979.1061578, 'Brokered': 1647711979.1492162, 'Subscriber': '10.0.0.106', 'Received': 1647711979.220599}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647711979.1386995, 'Brokered': 1647711979.179824, 'Subscriber': '10.0.0.106', 'Received': 1647711979.2509797}
{'Topic': 'smell', 'Value': 187, 'Sender': '10.0.0.20', 'Sent': 1647711979.1410642, 'Brokered': 1647711979.1839712, 'Subscriber': '10.0.0.106', 'Received': 1647711979.2511196}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.25', 'Sent': 1647711979.154376, 'Brokered': 1647711979.207299, 'Subscriber': '10.0.0.106', 'Received': 1647711979.275147}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.15', 'Sent': 1647711979.2024503, 'Brokered': 1647711979.2246692, 'Subscriber': '10.0.0.106', 'Received': 1647711979.294185}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.21', 'Sent': 1647711979.2065732, 'Brokered': 1647711979.2524824, 'Subscriber': '10.0.0.106', 'Received': 1647711979.3161302}
{'Topic': 'smell', 'Value': 330, 'Sender': '10.0.0.25', 'Sent': 1647711979.2577534, 'Brokered': 1647711979.3039176, 'Subscriber': '10.0.0.106', 'Received': 1647711979.3714483}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.16', 'Sent': 1647711979.2576149, 'Brokered': 1647711979.304132, 'Subscriber': '10.0.0.106', 'Received': 1647711979.371582}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.50', 'Sent': 1647711979.260024, 'Brokered': 1647711979.3300502, 'Subscriber': '10.0.0.106', 'Received': 1647711979.3979573}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1647711979.3295395, 'Brokered': 1647711979.355381, 'Subscriber': '10.0.0.106', 'Received': 1647711979.4227123}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.21', 'Sent': 1647711979.307179, 'Brokered': 1647711979.3555348, 'Subscriber': '10.0.0.106', 'Received': 1647711979.4228556}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.20', 'Sent': 1647711979.3440895, 'Brokered': 1647711979.392814, 'Subscriber': '10.0.0.106', 'Received': 1647711979.4572268}
{'Topic': 'smell', 'Value': 255, 'Sender': '10.0.0.19', 'Sent': 1647711979.3436024, 'Brokered': 1647711979.398973, 'Subscriber': '10.0.0.106', 'Received': 1647711979.465378}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.16', 'Sent': 1647711979.359203, 'Brokered': 1647711979.4042673, 'Subscriber': '10.0.0.106', 'Received': 1647711979.4697073}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.17', 'Sent': 1647711979.3987055, 'Brokered': 1647711979.4403448, 'Subscriber': '10.0.0.106', 'Received': 1647711979.5048249}
{'Topic': 'airquality', 'Value': 138, 'Sender': '10.0.0.21', 'Sent': 1647711979.407631, 'Brokered': 1647711979.448474, 'Subscriber': '10.0.0.106', 'Received': 1647711979.513323}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.14', 'Sent': 1647711979.4304876, 'Brokered': 1647711979.4520283, 'Subscriber': '10.0.0.106', 'Received': 1647711979.5170581}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.20', 'Sent': 1647711979.444575, 'Brokered': 1647711979.4862294, 'Subscriber': '10.0.0.106', 'Received': 1647711979.549185}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.25', 'Sent': 1647711979.4598446, 'Brokered': 1647711979.5076482, 'Subscriber': '10.0.0.106', 'Received': 1647711979.5735042}
{'Topic': 'airquality', 'Value': 327, 'Sender': '10.0.0.50', 'Sent': 1647711979.4621272, 'Brokered': 1647711979.5243957, 'Subscriber': '10.0.0.106', 'Received': 1647711979.58847}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647711979.5039084, 'Brokered': 1647711979.524572, 'Subscriber': '10.0.0.106', 'Received': 1647711979.5886018}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.12', 'Sent': 1647711979.5158067, 'Brokered': 1647711979.5366342, 'Subscriber': '10.0.0.106', 'Received': 1647711979.599932}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711979.5310988, 'Brokered': 1647711979.5540128, 'Subscriber': '10.0.0.106', 'Received': 1647711979.6230583}
{'Topic': 'airquality', 'Value': 158, 'Sender': '10.0.0.21', 'Sent': 1647711979.5080564, 'Brokered': 1647711979.554228, 'Subscriber': '10.0.0.106', 'Received': 1647711979.62319}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.19', 'Sent': 1647711979.5445395, 'Brokered': 1647711979.5931149, 'Subscriber': '10.0.0.106', 'Received': 1647711979.660663}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647711979.5602076, 'Brokered': 1647711979.602392, 'Subscriber': '10.0.0.106', 'Received': 1647711979.6681576}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.50', 'Sent': 1647711979.5624454, 'Brokered': 1647711979.6273932, 'Subscriber': '10.0.0.106', 'Received': 1647711979.6954043}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.17', 'Sent': 1647711979.5995433, 'Brokered': 1647711979.641548, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7068558}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.12', 'Sent': 1647711979.6191096, 'Brokered': 1647711979.6425042, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7070367}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.21', 'Sent': 1647711979.6084142, 'Brokered': 1647711979.652658, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7190838}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647711979.661176, 'Brokered': 1647711979.7023056, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7693603}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.25', 'Sent': 1647711979.6613376, 'Brokered': 1647711979.702479, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7696002}
{'Topic': 'pressure', 'Value': 339, 'Sender': '10.0.0.22', 'Sent': 1647711979.675609, 'Brokered': 1647711979.7187254, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7892127}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.50', 'Sent': 1647711979.6633012, 'Brokered': 1647711979.725964, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7976954}
{'Topic': 'pressure', 'Value': 108, 'Sender': '10.0.0.15', 'Sent': 1647711979.7057865, 'Brokered': 1647711979.7282622, 'Subscriber': '10.0.0.106', 'Received': 1647711979.7977996}
{'Topic': 'pressure', 'Value': 470, 'Sender': '10.0.0.14', 'Sent': 1647711979.7320807, 'Brokered': 1647711979.7594924, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8266373}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.21', 'Sent': 1647711979.7095845, 'Brokered': 1647711979.7596407, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8267765}
{'Topic': 'smell', 'Value': 322, 'Sender': '10.0.0.28', 'Sent': 1647711979.7088559, 'Brokered': 1647711979.7762845, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8408504}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.19', 'Sent': 1647711979.7478297, 'Brokered': 1647711979.7907972, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8609831}
{'Topic': 'temperature', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647711979.7479687, 'Brokered': 1647711979.790896, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8611596}
{'Topic': 'pressure', 'Value': 65, 'Sender': '10.0.0.25', 'Sent': 1647711979.7616947, 'Brokered': 1647711979.8030903, 'Subscriber': '10.0.0.106', 'Received': 1647711979.878816}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.22', 'Sent': 1647711979.7758584, 'Brokered': 1647711979.8181217, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8829794}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.50', 'Sent': 1647711979.7636273, 'Brokered': 1647711979.831565, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8990648}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647711979.807513, 'Brokered': 1647711979.8316698, 'Subscriber': '10.0.0.106', 'Received': 1647711979.8992014}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647711979.8005042, 'Brokered': 1647711979.849798, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9124694}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647711979.810359, 'Brokered': 1647711979.854323, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9185052}
{'Topic': 'pressure', 'Value': 372, 'Sender': '10.0.0.28', 'Sent': 1647711979.8096874, 'Brokered': 1647711979.882054, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9504638}
{'Topic': 'smell', 'Value': 226, 'Sender': '10.0.0.19', 'Sent': 1647711979.8495166, 'Brokered': 1647711979.9097216, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9812534}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.18', 'Sent': 1647711979.85296, 'Brokered': 1647711979.9098732, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9813793}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.50', 'Sent': 1647711979.8640141, 'Brokered': 1647711979.9298017, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9957325}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647711979.8845537, 'Brokered': 1647711979.9298987, 'Subscriber': '10.0.0.106', 'Received': 1647711979.9962273}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647711979.9080653, 'Brokered': 1647711979.9350293, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0031352}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.21', 'Sent': 1647711979.9112887, 'Brokered': 1647711979.9544308, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0210388}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647711979.952852, 'Brokered': 1647711979.9936018, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0570662}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.16', 'Sent': 1647711979.963131, 'Brokered': 1647711980.0062423, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0702999}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647711979.9633749, 'Brokered': 1647711980.00648, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0704975}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.22', 'Sent': 1647711979.979545, 'Brokered': 1647711980.02329, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0882208}
{'Topic': 'pressure', 'Value': 382, 'Sender': '10.0.0.23', 'Sent': 1647711979.9856164, 'Brokered': 1647711980.0275614, 'Subscriber': '10.0.0.106', 'Received': 1647711980.0964148}
