Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'temperature', 'smell', 'pressure', 'location', 'altitude', 'humidity', 'airquality', 'light', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.87:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647701951.656786, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701951.7213528}
{'Topic': 'location', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647701962.9441369, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.0144281}
{'Topic': 'sound', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647701962.943523, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.0247247}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647701962.9635463, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.0324874}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647701962.991757, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.0565624}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647701963.0011349, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.076446}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.23', 'Sent': 1647701963.0101647, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.076685}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647701963.0200076, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.0875316}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.15', 'Sent': 1647701963.033824, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.099322}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.13', 'Sent': 1647701963.044714, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.111169}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.16', 'Sent': 1647701963.043972, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.1112902}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647701963.0638955, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.128322}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.12', 'Sent': 1647701963.0920637, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.15587}
{'Topic': 'weather', 'Value': 13, 'Sender': '10.0.0.18', 'Sent': 1647701963.101478, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.168951}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.23', 'Sent': 1647701963.1117265, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.174848}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647701963.1207798, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.1844435}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647701963.1346252, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.200791}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647701963.1455283, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.2100081}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.16', 'Sent': 1647701963.1443794, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.210123}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.17', 'Sent': 1647701963.1663709, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.2340643}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701963.192512, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.258135}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647701963.2023091, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.268116}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647701963.2126083, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.2802553}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647701963.2210612, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.2867928}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.15', 'Sent': 1647701963.2352607, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.303448}
{'Topic': 'light', 'Value': 74, 'Sender': '10.0.0.16', 'Sent': 1647701963.2447445, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3103473}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647701963.2460024, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3183134}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647701963.266959, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.336755}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.12', 'Sent': 1647701963.2929735, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3579998}
{'Topic': 'humidity', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647701963.305593, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3704472}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.23', 'Sent': 1647701963.314053, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3826158}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647701963.3232236, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.3906868}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647701963.3385932, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4043577}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647701963.3463495, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4130187}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647701963.3454602, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.413485}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.17', 'Sent': 1647701963.367387, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4321826}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647701963.3933034, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4626849}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647701963.4059796, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4781823}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.23', 'Sent': 1647701963.4148235, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.487438}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647701963.4236524, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.4961567}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.16', 'Sent': 1647701963.4459765, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5125842}
{'Topic': 'location', 'Value': 88, 'Sender': '10.0.0.13', 'Sent': 1647701963.4466772, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5159435}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.15', 'Sent': 1647701963.4406369, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5161715}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647701963.4679165, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5336154}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647701963.4936824, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5607216}
{'Topic': 'smell', 'Value': 31, 'Sender': '10.0.0.18', 'Sent': 1647701963.506851, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.573509}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.23', 'Sent': 1647701963.5155363, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.5826128}
{'Topic': 'temperature', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647701963.5240054, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.592452}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.15', 'Sent': 1647701963.5410764, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6082318}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647701963.5470364, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6153212}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.16', 'Sent': 1647701963.5465703, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6164784}
{'Topic': 'altitude', 'Value': 321, 'Sender': '10.0.0.17', 'Sent': 1647701963.5682538, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6340802}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.12', 'Sent': 1647701963.5943131, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6573641}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.18', 'Sent': 1647701963.608004, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6731231}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.23', 'Sent': 1647701963.6159406, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6809568}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.14', 'Sent': 1647701963.6244254, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.6888146}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.15', 'Sent': 1647701963.6423805, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.708884}
{'Topic': 'weather', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647701963.647943, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.7125504}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647701963.6470273, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.7126753}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.17', 'Sent': 1647701963.6706202, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.7371826}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647701963.6946483, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.7622983}
{'Topic': 'pressure', 'Value': 416, 'Sender': '10.0.0.18', 'Sent': 1647701963.7102742, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.775701}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.23', 'Sent': 1647701963.7166066, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.783035}
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.14', 'Sent': 1647701963.7246835, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.7890527}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647701963.7427568, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8063064}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647701963.7482839, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8163216}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.16', 'Sent': 1647701963.7478313, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8165565}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.17', 'Sent': 1647701963.77129, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8348014}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647701963.7950933, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8643346}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647701963.811111, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.875084}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.23', 'Sent': 1647701963.8170836, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8822596}
{'Topic': 'smell', 'Value': 321, 'Sender': '10.0.0.14', 'Sent': 1647701963.8250225, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.8920326}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.15', 'Sent': 1647701963.8439333, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9069867}
{'Topic': 'weather', 'Value': 154, 'Sender': '10.0.0.13', 'Sent': 1647701963.8489568, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9140713}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.16', 'Sent': 1647701963.84823, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9141881}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.17', 'Sent': 1647701963.8729408, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9373813}
{'Topic': 'temperature', 'Value': 141, 'Sender': '10.0.0.12', 'Sent': 1647701963.8955617, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9607565}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.18', 'Sent': 1647701963.9118078, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9767227}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.23', 'Sent': 1647701963.9179072, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.983032}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.14', 'Sent': 1647701963.9254997, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701963.9899647}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647701963.9450984, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.0118527}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647701963.9485269, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.011975}
{'Topic': 'airquality', 'Value': 221, 'Sender': '10.0.0.13', 'Sent': 1647701963.9492521, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.022087}
{'Topic': 'temperature', 'Value': 255, 'Sender': '10.0.0.17', 'Sent': 1647701963.9732492, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.0390918}
{'Topic': 'temperature', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1647701963.9959593, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.0610843}
{'Topic': 'location', 'Value': 328, 'Sender': '10.0.0.18', 'Sent': 1647701964.016705, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.0848026}
{'Topic': 'pressure', 'Value': 131, 'Sender': '10.0.0.23', 'Sent': 1647701964.0194151, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.0849326}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.14', 'Sent': 1647701964.026371, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.090991}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.15', 'Sent': 1647701964.0458763, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.116131}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.40', 'Sent': 1647701964.0360343, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1163585}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1647701964.0497746, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1164918}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.16', 'Sent': 1647701964.0487745, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.11657}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647701964.0752916, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1415305}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1647701964.0973756, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1616383}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.18', 'Sent': 1647701964.117314, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1844907}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.23', 'Sent': 1647701964.1200233, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.184695}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1647701964.1268244, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.1913586}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.15', 'Sent': 1647701964.14623, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2090375}
{'Topic': 'location', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647701964.1501172, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.213697}
{'Topic': 'location', 'Value': 84, 'Sender': '10.0.0.16', 'Sent': 1647701964.1491745, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2138047}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.40', 'Sent': 1647701964.1478832, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2139404}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.17', 'Sent': 1647701964.1756546, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.241711}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647701964.1977527, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2610393}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647701964.2179844, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2802625}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.23', 'Sent': 1647701964.2207623, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.2849185}
{'Topic': 'temperature', 'Value': 380, 'Sender': '10.0.0.14', 'Sent': 1647701964.2274303, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.292245}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.15', 'Sent': 1647701964.2472131, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3114696}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.13', 'Sent': 1647701964.2504416, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3164861}
{'Topic': 'altitude', 'Value': 381, 'Sender': '10.0.0.16', 'Sent': 1647701964.2494848, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3166072}
{'Topic': 'airquality', 'Value': 227, 'Sender': '10.0.0.40', 'Sent': 1647701964.2489479, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3166895}
{'Topic': 'location', 'Value': 373, 'Sender': '10.0.0.17', 'Sent': 1647701964.2760735, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.340871}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701964.2981036, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3601174}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701964.318558, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3830073}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.23', 'Sent': 1647701964.321349, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3862655}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647701964.3278902, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.3914378}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1647701964.3476126, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4116347}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.13', 'Sent': 1647701964.3508964, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4172711}
{'Topic': 'humidity', 'Value': 449, 'Sender': '10.0.0.16', 'Sent': 1647701964.3507314, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4203227}
{'Topic': 'light', 'Value': 353, 'Sender': '10.0.0.40', 'Sent': 1647701964.349991, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4205806}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.17', 'Sent': 1647701964.376439, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4440098}
{'Topic': 'pressure', 'Value': 248, 'Sender': '10.0.0.12', 'Sent': 1647701964.3985214, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4632957}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647701964.4190125, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4845326}
{'Topic': 'location', 'Value': 178, 'Sender': '10.0.0.23', 'Sent': 1647701964.4216704, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.4875138}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647701964.4285839, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.494064}
{'Topic': 'weather', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1647701964.4479487, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5129137}
{'Topic': 'altitude', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701964.4515514, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5207903}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.16', 'Sent': 1647701964.4513538, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5209599}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.40', 'Sent': 1647701964.4501736, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5210433}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647701964.4767601, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5425885}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647701964.499243, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.563488}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647701964.5193458, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.583674}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.23', 'Sent': 1647701964.5218937, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.587794}
{'Topic': 'airquality', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647701964.5298471, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.5937912}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647701964.5482488, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6117103}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.13', 'Sent': 1647701964.552073, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6172295}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647701964.5519114, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6173773}
{'Topic': 'light', 'Value': 425, 'Sender': '10.0.0.40', 'Sent': 1647701964.550687, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.617457}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647701964.5776742, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6425273}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647701964.5996406, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6649706}
{'Topic': 'humidity', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647701964.6198108, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6858666}
{'Topic': 'location', 'Value': 169, 'Sender': '10.0.0.23', 'Sent': 1647701964.622205, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6869287}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647701964.6302269, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.6931965}
{'Topic': 'weather', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647701964.6486433, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.7156625}
{'Topic': 'location', 'Value': 120, 'Sender': '10.0.0.16', 'Sent': 1647701964.6521108, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.7157907}
{'Topic': 'location', 'Value': 118, 'Sender': '10.0.0.40', 'Sent': 1647701964.6513371, 'Brokered': 0, 'Subscriber': '10.0.0.87', 'Received': 1647701964.7158663}
