Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'temperature', 'airquality', 'sound', 'pressure', 'light', 'location', 'weather', 'altitude', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.89:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.50', 'Sent': 1647711969.6864498, 'Brokered': 1647711969.7480674, 'Subscriber': '10.0.0.89', 'Received': 1647711969.816726}
{'Topic': 'light', 'Value': 325, 'Sender': '10.0.0.21', 'Sent': 1647711969.7064574, 'Brokered': 1647711969.748225, 'Subscriber': '10.0.0.89', 'Received': 1647711969.816899}
{'Topic': 'location', 'Value': 290, 'Sender': '10.0.0.17', 'Sent': 1647711969.7066078, 'Brokered': 1647711969.748283, 'Subscriber': '10.0.0.89', 'Received': 1647711969.817201}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647711969.7540107, 'Brokered': 1647711969.7783065, 'Subscriber': '10.0.0.89', 'Received': 1647711969.8451965}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647711969.7616296, 'Brokered': 1647711969.7827446, 'Subscriber': '10.0.0.89', 'Received': 1647711969.8484619}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647711969.7666633, 'Brokered': 1647711969.8114705, 'Subscriber': '10.0.0.89', 'Received': 1647711969.8789198}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.18', 'Sent': 1647711969.7664056, 'Brokered': 1647711969.8116946, 'Subscriber': '10.0.0.89', 'Received': 1647711969.879075}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.16', 'Sent': 1647711969.7779267, 'Brokered': 1647711969.821047, 'Subscriber': '10.0.0.89', 'Received': 1647711969.8843784}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.25', 'Sent': 1647711969.788265, 'Brokered': 1647711969.8323672, 'Subscriber': '10.0.0.89', 'Received': 1647711969.8987823}
{'Topic': 'humidity', 'Value': 427, 'Sender': '10.0.0.12', 'Sent': 1647711969.8135579, 'Brokered': 1647711969.8345695, 'Subscriber': '10.0.0.89', 'Received': 1647711969.902113}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.50', 'Sent': 1647711969.7869418, 'Brokered': 1647711969.849458, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9184976}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1647711969.8201869, 'Brokered': 1647711969.8495579, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9186676}
{'Topic': 'smell', 'Value': 62, 'Sender': '10.0.0.21', 'Sent': 1647711969.806792, 'Brokered': 1647711969.8496172, 'Subscriber': '10.0.0.89', 'Received': 1647711969.922693}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647711969.8069336, 'Brokered': 1647711969.849665, 'Subscriber': '10.0.0.89', 'Received': 1647711969.922833}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647711969.8543258, 'Brokered': 1647711969.8809538, 'Subscriber': '10.0.0.89', 'Received': 1647711969.948832}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647711969.8619301, 'Brokered': 1647711969.8872528, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9526117}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647711969.8678765, 'Brokered': 1647711969.90908, 'Subscriber': '10.0.0.89', 'Received': 1647711969.972607}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.18', 'Sent': 1647711969.867724, 'Brokered': 1647711969.909193, 'Subscriber': '10.0.0.89', 'Received': 1647711969.972736}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647711969.87967, 'Brokered': 1647711969.9244342, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9895208}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.25', 'Sent': 1647711969.8886063, 'Brokered': 1647711969.9294612, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9947684}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647711969.915713, 'Brokered': 1647711969.9361186, 'Subscriber': '10.0.0.89', 'Received': 1647711969.9994538}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.15', 'Sent': 1647711969.9216359, 'Brokered': 1647711969.9420938, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0068474}
{'Topic': 'airquality', 'Value': 476, 'Sender': '10.0.0.50', 'Sent': 1647711969.8874998, 'Brokered': 1647711969.9512553, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0207767}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647711969.9070697, 'Brokered': 1647711969.9514515, 'Subscriber': '10.0.0.89', 'Received': 1647711970.020903}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.17', 'Sent': 1647711969.9073188, 'Brokered': 1647711969.951508, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0209877}
{'Topic': 'humidity', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647711969.9549158, 'Brokered': 1647711969.9770176, 'Subscriber': '10.0.0.89', 'Received': 1647711970.040196}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.14', 'Sent': 1647711969.9621747, 'Brokered': 1647711969.9840217, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0486329}
{'Topic': 'smell', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647711969.9679906, 'Brokered': 1647711970.0086794, 'Subscriber': '10.0.0.89', 'Received': 1647711970.079513}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647711969.9696102, 'Brokered': 1647711970.0107207, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0797234}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647711969.9801347, 'Brokered': 1647711970.0232975, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0881429}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.25', 'Sent': 1647711969.9890702, 'Brokered': 1647711970.0328028, 'Subscriber': '10.0.0.89', 'Received': 1647711970.0983245}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.12', 'Sent': 1647711970.0175953, 'Brokered': 1647711970.0409997, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1075153}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647711970.0224636, 'Brokered': 1647711970.0495336, 'Subscriber': '10.0.0.89', 'Received': 1647711970.111777}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.21', 'Sent': 1647711970.0077333, 'Brokered': 1647711970.0496202, 'Subscriber': '10.0.0.89', 'Received': 1647711970.111914}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647711970.0079405, 'Brokered': 1647711970.049674, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1121564}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.50', 'Sent': 1647711969.9882693, 'Brokered': 1647711970.0546284, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1205351}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647711970.0552647, 'Brokered': 1647711970.0822103, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1455114}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.14', 'Sent': 1647711970.0632536, 'Brokered': 1647711970.0858781, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1520298}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647711970.068223, 'Brokered': 1647711970.1105695, 'Subscriber': '10.0.0.89', 'Received': 1647711970.174679}
{'Topic': 'humidity', 'Value': 179, 'Sender': '10.0.0.19', 'Sent': 1647711970.0699224, 'Brokered': 1647711970.1146536, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1802204}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647711970.0817056, 'Brokered': 1647711970.123191, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1879632}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.25', 'Sent': 1647711970.0896137, 'Brokered': 1647711970.1311731, 'Subscriber': '10.0.0.89', 'Received': 1647711970.1968095}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.12', 'Sent': 1647711970.1187615, 'Brokered': 1647711970.1395705, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2027974}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647711970.1228006, 'Brokered': 1647711970.145792, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2103415}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.50', 'Sent': 1647711970.0887468, 'Brokered': 1647711970.1533403, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2230136}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647711970.108501, 'Brokered': 1647711970.1534398, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2231367}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647711970.1098409, 'Brokered': 1647711970.1535037, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2232182}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.1562288, 'Brokered': 1647711970.177003, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2406087}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647711970.164046, 'Brokered': 1647711970.1846209, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2477882}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647711970.1686041, 'Brokered': 1647711970.2108517, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2766843}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.19', 'Sent': 1647711970.1704242, 'Brokered': 1647711970.2153945, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2839332}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647711970.1840582, 'Brokered': 1647711970.2254152, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2914937}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.25', 'Sent': 1647711970.190068, 'Brokered': 1647711970.2306845, 'Subscriber': '10.0.0.89', 'Received': 1647711970.2966921}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.12', 'Sent': 1647711970.219685, 'Brokered': 1647711970.2412884, 'Subscriber': '10.0.0.89', 'Received': 1647711970.308345}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647711970.2242508, 'Brokered': 1647711970.250011, 'Subscriber': '10.0.0.89', 'Received': 1647711970.313622}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.50', 'Sent': 1647711970.1890697, 'Brokered': 1647711970.2527215, 'Subscriber': '10.0.0.89', 'Received': 1647711970.320094}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.21', 'Sent': 1647711970.2096682, 'Brokered': 1647711970.252807, 'Subscriber': '10.0.0.89', 'Received': 1647711970.3202708}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647711970.2101474, 'Brokered': 1647711970.2528594, 'Subscriber': '10.0.0.89', 'Received': 1647711970.3203986}
{'Topic': 'altitude', 'Value': 223, 'Sender': '10.0.0.13', 'Sent': 1647711970.2586262, 'Brokered': 1647711970.2825696, 'Subscriber': '10.0.0.89', 'Received': 1647711970.347429}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647711970.2646983, 'Brokered': 1647711970.2870743, 'Subscriber': '10.0.0.89', 'Received': 1647711970.356894}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647711970.2692306, 'Brokered': 1647711970.311511, 'Subscriber': '10.0.0.89', 'Received': 1647711970.379444}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647711970.2707293, 'Brokered': 1647711970.3116462, 'Subscriber': '10.0.0.89', 'Received': 1647711970.3795788}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647711970.2844973, 'Brokered': 1647711970.3270838, 'Subscriber': '10.0.0.89', 'Received': 1647711970.393047}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.25', 'Sent': 1647711970.291414, 'Brokered': 1647711970.3347359, 'Subscriber': '10.0.0.89', 'Received': 1647711970.3976054}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647711970.321, 'Brokered': 1647711970.350507, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4145894}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647711970.324808, 'Brokered': 1647711970.3506155, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4147594}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.50', 'Sent': 1647711970.2904525, 'Brokered': 1647711970.3526785, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4149141}
{'Topic': 'altitude', 'Value': 138, 'Sender': '10.0.0.17', 'Sent': 1647711970.3106937, 'Brokered': 1647711970.3527749, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4150057}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647711970.3104403, 'Brokered': 1647711970.3543406, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4254346}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647711970.359238, 'Brokered': 1647711970.3820407, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4465053}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647711970.365247, 'Brokered': 1647711970.3862338, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4526994}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.18', 'Sent': 1647711970.3706675, 'Brokered': 1647711970.4113889, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4760845}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647711970.3714492, 'Brokered': 1647711970.4124851, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4762118}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647711970.384834, 'Brokered': 1647711970.4268486, 'Subscriber': '10.0.0.89', 'Received': 1647711970.4950628}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.25', 'Sent': 1647711970.393892, 'Brokered': 1647711970.4350884, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5069044}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647711970.4216943, 'Brokered': 1647711970.4508724, 'Subscriber': '10.0.0.89', 'Received': 1647711970.519637}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711970.425444, 'Brokered': 1647711970.4510357, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5197592}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647711970.410698, 'Brokered': 1647711970.4530585, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5198367}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647711970.4109423, 'Brokered': 1647711970.4531384, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5199287}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.50', 'Sent': 1647711970.3908086, 'Brokered': 1647711970.453583, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5320399}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647711970.4595742, 'Brokered': 1647711970.4802892, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5463452}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647711970.4658668, 'Brokered': 1647711970.4960756, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5644078}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647711970.471852, 'Brokered': 1647711970.518434, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5846367}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647711970.4708974, 'Brokered': 1647711970.5185447, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5848618}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647711970.485624, 'Brokered': 1647711970.529017, 'Subscriber': '10.0.0.89', 'Received': 1647711970.5945566}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.4942167, 'Brokered': 1647711970.5361946, 'Subscriber': '10.0.0.89', 'Received': 1647711970.598718}
{'Topic': 'altitude', 'Value': 398, 'Sender': '10.0.0.12', 'Sent': 1647711970.5272298, 'Brokered': 1647711970.548737, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6190376}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647711970.5276783, 'Brokered': 1647711970.5489202, 'Subscriber': '10.0.0.89', 'Received': 1647711970.61927}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647711970.513102, 'Brokered': 1647711970.553969, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6325126}
{'Topic': 'altitude', 'Value': 105, 'Sender': '10.0.0.17', 'Sent': 1647711970.5129433, 'Brokered': 1647711970.554113, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6326125}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.50', 'Sent': 1647711970.4934063, 'Brokered': 1647711970.5547082, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6326919}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.13', 'Sent': 1647711970.5606186, 'Brokered': 1647711970.5847182, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6605408}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711970.5663257, 'Brokered': 1647711970.5931256, 'Subscriber': '10.0.0.89', 'Received': 1647711970.660674}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647711970.5732734, 'Brokered': 1647711970.6335943, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6979222}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1647711970.5872753, 'Brokered': 1647711970.633701, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6980343}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647711970.573088, 'Brokered': 1647711970.6338477, 'Subscriber': '10.0.0.89', 'Received': 1647711970.6981049}
{'Topic': 'location', 'Value': 365, 'Sender': '10.0.0.25', 'Sent': 1647711970.595754, 'Brokered': 1647711970.6380816, 'Subscriber': '10.0.0.89', 'Received': 1647711970.704938}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647711970.62909, 'Brokered': 1647711970.651894, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7155802}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647711970.62877, 'Brokered': 1647711970.652005, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7157128}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.50', 'Sent': 1647711970.5955558, 'Brokered': 1647711970.6655767, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7325647}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647711970.6144938, 'Brokered': 1647711970.6657262, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7326944}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.17', 'Sent': 1647711970.62022, 'Brokered': 1647711970.6657817, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7327797}
{'Topic': 'sound', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647711970.664931, 'Brokered': 1647711970.685822, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7506928}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1647711970.669121, 'Brokered': 1647711970.6927054, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7559736}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647711970.673588, 'Brokered': 1647711970.7162905, 'Subscriber': '10.0.0.89', 'Received': 1647711970.783128}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647711970.6734443, 'Brokered': 1647711970.7164972, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7832506}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.16', 'Sent': 1647711970.6877644, 'Brokered': 1647711970.7333217, 'Subscriber': '10.0.0.89', 'Received': 1647711970.7972765}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.6972294, 'Brokered': 1647711970.7384458, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8022842}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647711970.729744, 'Brokered': 1647711970.751646, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8213995}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647711970.7310038, 'Brokered': 1647711970.7517555, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8215375}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647711970.71666, 'Brokered': 1647711970.7578368, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8216326}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.50', 'Sent': 1647711970.6966612, 'Brokered': 1647711970.7606738, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8269958}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.17', 'Sent': 1647711970.7205844, 'Brokered': 1647711970.7617385, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8321948}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647711970.7652075, 'Brokered': 1647711970.786053, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8512914}
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647711970.769837, 'Brokered': 1647711970.7919936, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8534381}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.19', 'Sent': 1647711970.7751052, 'Brokered': 1647711970.823839, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8947184}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.18', 'Sent': 1647711970.775205, 'Brokered': 1647711970.8242457, 'Subscriber': '10.0.0.89', 'Received': 1647711970.894934}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.787984, 'Brokered': 1647711970.8312225, 'Subscriber': '10.0.0.89', 'Received': 1647711970.8985415}
{'Topic': 'pressure', 'Value': 368, 'Sender': '10.0.0.25', 'Sent': 1647711970.7976372, 'Brokered': 1647711970.838812, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9045174}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647711970.8299263, 'Brokered': 1647711970.8522038, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9187658}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647711970.8316288, 'Brokered': 1647711970.8525527, 'Subscriber': '10.0.0.89', 'Received': 1647711970.918971}
{'Topic': 'weather', 'Value': 493, 'Sender': '10.0.0.50', 'Sent': 1647711970.7969537, 'Brokered': 1647711970.8589385, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9251995}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.21', 'Sent': 1647711970.8177955, 'Brokered': 1647711970.8596318, 'Subscriber': '10.0.0.89', 'Received': 1647711970.925326}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.17', 'Sent': 1647711970.8209543, 'Brokered': 1647711970.868528, 'Subscriber': '10.0.0.89', 'Received': 1647711970.934381}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.8667676, 'Brokered': 1647711970.898787, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9657497}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.14', 'Sent': 1647711970.8701096, 'Brokered': 1647711970.8991983, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9658685}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647711970.8755221, 'Brokered': 1647711970.921362, 'Subscriber': '10.0.0.89', 'Received': 1647711970.987054}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1647711970.875578, 'Brokered': 1647711970.9215014, 'Subscriber': '10.0.0.89', 'Received': 1647711970.987176}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.16', 'Sent': 1647711970.891295, 'Brokered': 1647711970.9364989, 'Subscriber': '10.0.0.89', 'Received': 1647711970.9999154}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647711970.8979719, 'Brokered': 1647711970.9386873, 'Subscriber': '10.0.0.89', 'Received': 1647711971.00335}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647711970.9304535, 'Brokered': 1647711970.9524994, 'Subscriber': '10.0.0.89', 'Received': 1647711971.0168426}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647711970.9319217, 'Brokered': 1647711970.9538846, 'Subscriber': '10.0.0.89', 'Received': 1647711971.017036}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.50', 'Sent': 1647711970.8972142, 'Brokered': 1647711970.9604347, 'Subscriber': '10.0.0.89', 'Received': 1647711971.025064}
{'Topic': 'airquality', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647711970.921064, 'Brokered': 1647711970.9670498, 'Subscriber': '10.0.0.89', 'Received': 1647711971.0356858}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647711970.9213176, 'Brokered': 1647711970.9672644, 'Subscriber': '10.0.0.89', 'Received': 1647711971.0365078}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647711970.9672265, 'Brokered': 1647711970.9879165, 'Subscriber': '10.0.0.89', 'Received': 1647711971.0519648}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647711970.9711068, 'Brokered': 1647711970.9919984, 'Subscriber': '10.0.0.89', 'Received': 1647711971.0560505}
