Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'altitude', 'humidity', 'light', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 412, 'Sender': '10.0.0.14', 'Sent': 1647711954.7245474, 'Brokered': 1647711954.7469742, 'Subscriber': '10.0.0.111', 'Received': 1647711954.8182538}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.50', 'Sent': 1647711966.2546506, 'Brokered': 1647711966.3168168, 'Subscriber': '10.0.0.111', 'Received': 1647711966.382823}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.15', 'Sent': 1647711966.2916489, 'Brokered': 1647711966.3169174, 'Subscriber': '10.0.0.111', 'Received': 1647711966.3829658}
{'Topic': 'humidity', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647711966.3292449, 'Brokered': 1647711966.3516076, 'Subscriber': '10.0.0.111', 'Received': 1647711966.4147182}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.14', 'Sent': 1647711966.3362732, 'Brokered': 1647711966.359739, 'Subscriber': '10.0.0.111', 'Received': 1647711966.4245293}
{'Topic': 'pressure', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647711966.3922327, 'Brokered': 1647711966.415727, 'Subscriber': '10.0.0.111', 'Received': 1647711966.4884584}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.50', 'Sent': 1647711966.3579848, 'Brokered': 1647711966.4202714, 'Subscriber': '10.0.0.111', 'Received': 1647711966.4893546}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.14', 'Sent': 1647711966.4365182, 'Brokered': 1647711966.4572303, 'Subscriber': '10.0.0.111', 'Received': 1647711966.5289156}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647711966.4347541, 'Brokered': 1647711966.457337, 'Subscriber': '10.0.0.111', 'Received': 1647711966.5291219}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.15', 'Sent': 1647711966.4936004, 'Brokered': 1647711966.5141203, 'Subscriber': '10.0.0.111', 'Received': 1647711966.5767705}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.19', 'Sent': 1647711966.5416584, 'Brokered': 1647711966.5847266, 'Subscriber': '10.0.0.111', 'Received': 1647711966.6512284}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.15', 'Sent': 1647711966.5939393, 'Brokered': 1647711966.615399, 'Subscriber': '10.0.0.111', 'Received': 1647711966.6804676}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.21', 'Sent': 1647711966.5789654, 'Brokered': 1647711966.6244342, 'Subscriber': '10.0.0.111', 'Received': 1647711966.6951165}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647711966.637872, 'Brokered': 1647711966.6612537, 'Subscriber': '10.0.0.111', 'Received': 1647711966.7249231}
{'Topic': 'light', 'Value': 346, 'Sender': '10.0.0.15', 'Sent': 1647711966.695446, 'Brokered': 1647711966.7186186, 'Subscriber': '10.0.0.111', 'Received': 1647711966.783068}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.50', 'Sent': 1647711966.6625404, 'Brokered': 1647711966.7259362, 'Subscriber': '10.0.0.111', 'Received': 1647711966.7908435}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.21', 'Sent': 1647711966.679797, 'Brokered': 1647711966.7261028, 'Subscriber': '10.0.0.111', 'Received': 1647711966.7909663}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.13', 'Sent': 1647711966.73724, 'Brokered': 1647711966.7578025, 'Subscriber': '10.0.0.111', 'Received': 1647711966.8230927}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647711966.7385337, 'Brokered': 1647711966.7594657, 'Subscriber': '10.0.0.111', 'Received': 1647711966.828385}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.19', 'Sent': 1647711966.743684, 'Brokered': 1647711966.7875988, 'Subscriber': '10.0.0.111', 'Received': 1647711966.8605049}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.15', 'Sent': 1647711966.7958226, 'Brokered': 1647711966.8179414, 'Subscriber': '10.0.0.111', 'Received': 1647711966.8828156}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647711966.8375568, 'Brokered': 1647711966.8587556, 'Subscriber': '10.0.0.111', 'Received': 1647711966.920766}
{'Topic': 'pressure', 'Value': 347, 'Sender': '10.0.0.14', 'Sent': 1647711966.8392355, 'Brokered': 1647711966.860182, 'Subscriber': '10.0.0.111', 'Received': 1647711966.9236872}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647711966.896287, 'Brokered': 1647711966.9167542, 'Subscriber': '10.0.0.111', 'Received': 1647711966.9805882}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.21', 'Sent': 1647711966.8806357, 'Brokered': 1647711966.923458, 'Subscriber': '10.0.0.111', 'Received': 1647711966.986402}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.50', 'Sent': 1647711966.8668735, 'Brokered': 1647711966.92861, 'Subscriber': '10.0.0.111', 'Received': 1647711966.9915195}
{'Topic': 'light', 'Value': 418, 'Sender': '10.0.0.14', 'Sent': 1647711966.9396174, 'Brokered': 1647711966.9600775, 'Subscriber': '10.0.0.111', 'Received': 1647711967.0236151}
{'Topic': 'smell', 'Value': 308, 'Sender': '10.0.0.19', 'Sent': 1647711966.9442654, 'Brokered': 1647711966.9851217, 'Subscriber': '10.0.0.111', 'Received': 1647711967.0502682}
{'Topic': 'humidity', 'Value': 62, 'Sender': '10.0.0.15', 'Sent': 1647711966.997029, 'Brokered': 1647711967.0177417, 'Subscriber': '10.0.0.111', 'Received': 1647711967.0815988}
{'Topic': 'smell', 'Value': 233, 'Sender': '10.0.0.21', 'Sent': 1647711966.980936, 'Brokered': 1647711967.0243802, 'Subscriber': '10.0.0.111', 'Received': 1647711967.087214}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.13', 'Sent': 1647711967.0384986, 'Brokered': 1647711967.0598984, 'Subscriber': '10.0.0.111', 'Received': 1647711967.1225872}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647711967.0399718, 'Brokered': 1647711967.0613503, 'Subscriber': '10.0.0.111', 'Received': 1647711967.1253483}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.19', 'Sent': 1647711967.04451, 'Brokered': 1647711967.0854156, 'Subscriber': '10.0.0.111', 'Received': 1647711967.152213}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.15', 'Sent': 1647711967.0974703, 'Brokered': 1647711967.118472, 'Subscriber': '10.0.0.111', 'Received': 1647711967.1814516}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.14', 'Sent': 1647711967.1402824, 'Brokered': 1647711967.161323, 'Subscriber': '10.0.0.111', 'Received': 1647711967.2268584}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.15', 'Sent': 1647711967.1977508, 'Brokered': 1647711967.2186866, 'Subscriber': '10.0.0.111', 'Received': 1647711967.2825139}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647711967.1823294, 'Brokered': 1647711967.2273173, 'Subscriber': '10.0.0.111', 'Received': 1647711967.292517}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.19', 'Sent': 1647711967.2450988, 'Brokered': 1647711967.2876835, 'Subscriber': '10.0.0.111', 'Received': 1647711967.3511906}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647711967.2980266, 'Brokered': 1647711967.3193705, 'Subscriber': '10.0.0.111', 'Received': 1647711967.3833106}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647711967.2829142, 'Brokered': 1647711967.3256083, 'Subscriber': '10.0.0.111', 'Received': 1647711967.392789}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647711967.3396175, 'Brokered': 1647711967.3609395, 'Subscriber': '10.0.0.111', 'Received': 1647711967.4324532}
{'Topic': 'pressure', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647711967.3422496, 'Brokered': 1647711967.3630302, 'Subscriber': '10.0.0.111', 'Received': 1647711967.4345922}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.19', 'Sent': 1647711967.345702, 'Brokered': 1647711967.3906116, 'Subscriber': '10.0.0.111', 'Received': 1647711967.455464}
{'Topic': 'humidity', 'Value': 88, 'Sender': '10.0.0.15', 'Sent': 1647711967.3984976, 'Brokered': 1647711967.4208517, 'Subscriber': '10.0.0.111', 'Received': 1647711967.4858546}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.21', 'Sent': 1647711967.3835003, 'Brokered': 1647711967.4285731, 'Subscriber': '10.0.0.111', 'Received': 1647711967.4961882}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.50', 'Sent': 1647711967.3691885, 'Brokered': 1647711967.433996, 'Subscriber': '10.0.0.111', 'Received': 1647711967.498697}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647711967.444528, 'Brokered': 1647711967.467372, 'Subscriber': '10.0.0.111', 'Received': 1647711967.5339992}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647711967.4952219, 'Brokered': 1647711967.5163548, 'Subscriber': '10.0.0.111', 'Received': 1647711967.5818233}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.15', 'Sent': 1647711967.4988775, 'Brokered': 1647711967.519487, 'Subscriber': '10.0.0.111', 'Received': 1647711967.585709}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.50', 'Sent': 1647711967.4694428, 'Brokered': 1647711967.5354908, 'Subscriber': '10.0.0.111', 'Received': 1647711967.5973122}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.14', 'Sent': 1647711967.544788, 'Brokered': 1647711967.5652244, 'Subscriber': '10.0.0.111', 'Received': 1647711967.628579}
{'Topic': 'altitude', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647711967.5954752, 'Brokered': 1647711967.616025, 'Subscriber': '10.0.0.111', 'Received': 1647711967.6786408}
{'Topic': 'light', 'Value': 178, 'Sender': '10.0.0.15', 'Sent': 1647711967.5992627, 'Brokered': 1647711967.6203074, 'Subscriber': '10.0.0.111', 'Received': 1647711967.685565}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.21', 'Sent': 1647711967.5851076, 'Brokered': 1647711967.629054, 'Subscriber': '10.0.0.111', 'Received': 1647711967.6918817}
{'Topic': 'temperature', 'Value': 2, 'Sender': '10.0.0.50', 'Sent': 1647711967.5697834, 'Brokered': 1647711967.6314058, 'Subscriber': '10.0.0.111', 'Received': 1647711967.6974928}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647711967.6430752, 'Brokered': 1647711967.6648622, 'Subscriber': '10.0.0.111', 'Received': 1647711967.7292097}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647711967.6488423, 'Brokered': 1647711967.6896613, 'Subscriber': '10.0.0.111', 'Received': 1647711967.7568183}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647711967.6995735, 'Brokered': 1647711967.7209623, 'Subscriber': '10.0.0.111', 'Received': 1647711967.7863476}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.50', 'Sent': 1647711967.6701515, 'Brokered': 1647711967.7322266, 'Subscriber': '10.0.0.111', 'Received': 1647711967.799696}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647711967.7490597, 'Brokered': 1647711967.7931385, 'Subscriber': '10.0.0.111', 'Received': 1647711967.8578944}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.15', 'Sent': 1647711967.7999303, 'Brokered': 1647711967.820676, 'Subscriber': '10.0.0.111', 'Received': 1647711967.8839467}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647711967.7858865, 'Brokered': 1647711967.8332946, 'Subscriber': '10.0.0.111', 'Received': 1647711967.8975859}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.50', 'Sent': 1647711967.7714372, 'Brokered': 1647711967.8340514, 'Subscriber': '10.0.0.111', 'Received': 1647711967.8978412}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.14', 'Sent': 1647711967.8463438, 'Brokered': 1647711967.866807, 'Subscriber': '10.0.0.111', 'Received': 1647711967.929531}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.19', 'Sent': 1647711967.849633, 'Brokered': 1647711967.891006, 'Subscriber': '10.0.0.111', 'Received': 1647711967.9551313}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647711967.9003694, 'Brokered': 1647711967.9207108, 'Subscriber': '10.0.0.111', 'Received': 1647711967.9829364}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.50', 'Sent': 1647711967.872632, 'Brokered': 1647711967.9339626, 'Subscriber': '10.0.0.111', 'Received': 1647711967.99943}
{'Topic': 'humidity', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647711967.9450057, 'Brokered': 1647711967.966011, 'Subscriber': '10.0.0.111', 'Received': 1647711968.0293455}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.14', 'Sent': 1647711967.946697, 'Brokered': 1647711967.9673166, 'Subscriber': '10.0.0.111', 'Received': 1647711968.0315812}
{'Topic': 'temperature', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647711967.9499252, 'Brokered': 1647711967.990637, 'Subscriber': '10.0.0.111', 'Received': 1647711968.0566568}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647711968.000852, 'Brokered': 1647711968.0215466, 'Subscriber': '10.0.0.111', 'Received': 1647711968.0870187}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647711967.9864097, 'Brokered': 1647711968.0340645, 'Subscriber': '10.0.0.111', 'Received': 1647711968.096863}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647711968.0454116, 'Brokered': 1647711968.066354, 'Subscriber': '10.0.0.111', 'Received': 1647711968.1332579}
{'Topic': 'altitude', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711968.0470512, 'Brokered': 1647711968.0674913, 'Subscriber': '10.0.0.111', 'Received': 1647711968.1333854}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647711968.1012087, 'Brokered': 1647711968.1216714, 'Subscriber': '10.0.0.111', 'Received': 1647711968.1883605}
{'Topic': 'humidity', 'Value': 214, 'Sender': '10.0.0.13', 'Sent': 1647711968.145783, 'Brokered': 1647711968.1682131, 'Subscriber': '10.0.0.111', 'Received': 1647711968.231042}
{'Topic': 'humidity', 'Value': 264, 'Sender': '10.0.0.14', 'Sent': 1647711968.1494105, 'Brokered': 1647711968.1750634, 'Subscriber': '10.0.0.111', 'Received': 1647711968.2374392}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.19', 'Sent': 1647711968.1542313, 'Brokered': 1647711968.1970935, 'Subscriber': '10.0.0.111', 'Received': 1647711968.2667384}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.21', 'Sent': 1647711968.1877425, 'Brokered': 1647711968.2291472, 'Subscriber': '10.0.0.111', 'Received': 1647711968.2918122}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647711968.2500927, 'Brokered': 1647711968.2707639, 'Subscriber': '10.0.0.111', 'Received': 1647711968.333689}
{'Topic': 'smell', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647711968.3002963, 'Brokered': 1647711968.3208506, 'Subscriber': '10.0.0.111', 'Received': 1647711968.3869338}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.15', 'Sent': 1647711968.3023288, 'Brokered': 1647711968.3267424, 'Subscriber': '10.0.0.111', 'Received': 1647711968.390641}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647711968.2881763, 'Brokered': 1647711968.3298597, 'Subscriber': '10.0.0.111', 'Received': 1647711968.3940663}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.50', 'Sent': 1647711968.2767565, 'Brokered': 1647711968.3378787, 'Subscriber': '10.0.0.111', 'Received': 1647711968.4013147}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647711968.3548336, 'Brokered': 1647711968.3956416, 'Subscriber': '10.0.0.111', 'Received': 1647711968.4660144}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647711968.4046357, 'Brokered': 1647711968.4255667, 'Subscriber': '10.0.0.111', 'Received': 1647711968.4885874}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.21', 'Sent': 1647711968.3887298, 'Brokered': 1647711968.434316, 'Subscriber': '10.0.0.111', 'Received': 1647711968.4999826}
{'Topic': 'humidity', 'Value': 446, 'Sender': '10.0.0.15', 'Sent': 1647711968.5049653, 'Brokered': 1647711968.5260825, 'Subscriber': '10.0.0.111', 'Received': 1647711968.5897222}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.21', 'Sent': 1647711968.4889574, 'Brokered': 1647711968.529571, 'Subscriber': '10.0.0.111', 'Received': 1647711968.592397}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647711968.5475268, 'Brokered': 1647711968.5697806, 'Subscriber': '10.0.0.111', 'Received': 1647711968.6352174}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647711968.552118, 'Brokered': 1647711968.5725808, 'Subscriber': '10.0.0.111', 'Received': 1647711968.639188}
{'Topic': 'humidity', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647711968.6030993, 'Brokered': 1647711968.626567, 'Subscriber': '10.0.0.111', 'Received': 1647711968.6917806}
{'Topic': 'pressure', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647711968.6056256, 'Brokered': 1647711968.6280742, 'Subscriber': '10.0.0.111', 'Received': 1647711968.6950958}
{'Topic': 'smell', 'Value': 463, 'Sender': '10.0.0.21', 'Sent': 1647711968.5895367, 'Brokered': 1647711968.636276, 'Subscriber': '10.0.0.111', 'Received': 1647711968.7035894}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711968.6524959, 'Brokered': 1647711968.6744664, 'Subscriber': '10.0.0.111', 'Received': 1647711968.7372139}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.19', 'Sent': 1647711968.6568124, 'Brokered': 1647711968.697284, 'Subscriber': '10.0.0.111', 'Received': 1647711968.7613428}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647711968.7041693, 'Brokered': 1647711968.725494, 'Subscriber': '10.0.0.111', 'Received': 1647711968.7913644}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1647711968.7067418, 'Brokered': 1647711968.727906, 'Subscriber': '10.0.0.111', 'Received': 1647711968.7956429}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.21', 'Sent': 1647711968.692724, 'Brokered': 1647711968.736371, 'Subscriber': '10.0.0.111', 'Received': 1647711968.811467}
{'Topic': 'pressure', 'Value': 274, 'Sender': '10.0.0.14', 'Sent': 1647711968.7528496, 'Brokered': 1647711968.773368, 'Subscriber': '10.0.0.111', 'Received': 1647711968.8377602}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647711968.757183, 'Brokered': 1647711968.7985137, 'Subscriber': '10.0.0.111', 'Received': 1647711968.865304}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647711968.804658, 'Brokered': 1647711968.8256931, 'Subscriber': '10.0.0.111', 'Received': 1647711968.8890913}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1647711968.80723, 'Brokered': 1647711968.8278866, 'Subscriber': '10.0.0.111', 'Received': 1647711968.891012}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647711968.7931159, 'Brokered': 1647711968.8385818, 'Subscriber': '10.0.0.111', 'Received': 1647711968.9058244}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.19', 'Sent': 1647711968.8574893, 'Brokered': 1647711968.8988063, 'Subscriber': '10.0.0.111', 'Received': 1647711968.9619474}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.15', 'Sent': 1647711968.9075763, 'Brokered': 1647711968.9286563, 'Subscriber': '10.0.0.111', 'Received': 1647711968.9936624}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647711968.9551175, 'Brokered': 1647711968.9764938, 'Subscriber': '10.0.0.111', 'Received': 1647711969.04333}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.19', 'Sent': 1647711968.9578688, 'Brokered': 1647711969.000799, 'Subscriber': '10.0.0.111', 'Received': 1647711969.0692906}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647711969.0054722, 'Brokered': 1647711969.0278509, 'Subscriber': '10.0.0.111', 'Received': 1647711969.0912592}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.15', 'Sent': 1647711969.012742, 'Brokered': 1647711969.0353644, 'Subscriber': '10.0.0.111', 'Received': 1647711969.1044893}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.50', 'Sent': 1647711968.981766, 'Brokered': 1647711969.0454102, 'Subscriber': '10.0.0.111', 'Received': 1647711969.117553}
{'Topic': 'pressure', 'Value': 289, 'Sender': '10.0.0.14', 'Sent': 1647711969.0573187, 'Brokered': 1647711969.0783741, 'Subscriber': '10.0.0.111', 'Received': 1647711969.1418219}
{'Topic': 'humidity', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647711969.0582597, 'Brokered': 1647711969.103239, 'Subscriber': '10.0.0.111', 'Received': 1647711969.1693301}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647711969.1056461, 'Brokered': 1647711969.1266494, 'Subscriber': '10.0.0.111', 'Received': 1647711969.190074}
{'Topic': 'humidity', 'Value': 180, 'Sender': '10.0.0.15', 'Sent': 1647711969.1163542, 'Brokered': 1647711969.1399462, 'Subscriber': '10.0.0.111', 'Received': 1647711969.2129185}
{'Topic': 'smell', 'Value': 46, 'Sender': '10.0.0.50', 'Sent': 1647711969.0839665, 'Brokered': 1647711969.1470966, 'Subscriber': '10.0.0.111', 'Received': 1647711969.2130957}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711969.1576238, 'Brokered': 1647711969.178269, 'Subscriber': '10.0.0.111', 'Received': 1647711969.2430484}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647711969.1586237, 'Brokered': 1647711969.1992996, 'Subscriber': '10.0.0.111', 'Received': 1647711969.2649539}
{'Topic': 'humidity', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647711969.2064996, 'Brokered': 1647711969.2307122, 'Subscriber': '10.0.0.111', 'Received': 1647711969.2979965}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647711969.216574, 'Brokered': 1647711969.2433057, 'Subscriber': '10.0.0.111', 'Received': 1647711969.3128116}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.21', 'Sent': 1647711969.200164, 'Brokered': 1647711969.2434504, 'Subscriber': '10.0.0.111', 'Received': 1647711969.3130138}
{'Topic': 'altitude', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647711969.2593791, 'Brokered': 1647711969.302253, 'Subscriber': '10.0.0.111', 'Received': 1647711969.3691924}
{'Topic': 'pressure', 'Value': 452, 'Sender': '10.0.0.15', 'Sent': 1647711969.3173683, 'Brokered': 1647711969.3442657, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4072487}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.21', 'Sent': 1647711969.3004596, 'Brokered': 1647711969.344372, 'Subscriber': '10.0.0.111', 'Received': 1647711969.407455}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647711969.3524544, 'Brokered': 1647711969.3745172, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4397402}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647711969.359927, 'Brokered': 1647711969.3805778, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4429984}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647711969.3594208, 'Brokered': 1647711969.400247, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4655793}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647711969.3597507, 'Brokered': 1647711969.4003863, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4657886}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.16', 'Sent': 1647711969.3733976, 'Brokered': 1647711969.4150276, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4778495}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.25', 'Sent': 1647711969.385317, 'Brokered': 1647711969.4262047, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4905493}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647711969.4101458, 'Brokered': 1647711969.4307525, 'Subscriber': '10.0.0.111', 'Received': 1647711969.4939945}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.21', 'Sent': 1647711969.4007995, 'Brokered': 1647711969.4436202, 'Subscriber': '10.0.0.111', 'Received': 1647711969.510666}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647711969.452831, 'Brokered': 1647711969.47407, 'Subscriber': '10.0.0.111', 'Received': 1647711969.5398612}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.14', 'Sent': 1647711969.4601364, 'Brokered': 1647711969.4811876, 'Subscriber': '10.0.0.111', 'Received': 1647711969.5455282}
{'Topic': 'humidity', 'Value': 412, 'Sender': '10.0.0.16', 'Sent': 1647711969.4738138, 'Brokered': 1647711969.5150454, 'Subscriber': '10.0.0.111', 'Received': 1647711969.5767913}
{'Topic': 'smell', 'Value': 165, 'Sender': '10.0.0.25', 'Sent': 1647711969.4856873, 'Brokered': 1647711969.5282934, 'Subscriber': '10.0.0.111', 'Received': 1647711969.5927885}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647711969.51049, 'Brokered': 1647711969.53091, 'Subscriber': '10.0.0.111', 'Received': 1647711969.5939307}
