Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'humidity', 'altitude', 'temperature', 'light', 'pressure', 'airquality', 'location', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647701948.5067756, 'Brokered': 1647701948.5281959, 'Subscriber': '10.0.0.109', 'Received': 1647701948.5913465}
{'Topic': 'location', 'Value': 373, 'Sender': '10.0.0.17', 'Sent': 1647701964.2760735, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.3395298}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701964.2981036, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.3618538}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701964.318558, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.3852654}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.23', 'Sent': 1647701964.321349, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.3854027}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1647701964.3476126, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.4112265}
{'Topic': 'humidity', 'Value': 449, 'Sender': '10.0.0.16', 'Sent': 1647701964.3507314, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.4169042}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.17', 'Sent': 1647701964.376439, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.4412253}
{'Topic': 'pressure', 'Value': 248, 'Sender': '10.0.0.12', 'Sent': 1647701964.3985214, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.4624794}
{'Topic': 'location', 'Value': 178, 'Sender': '10.0.0.23', 'Sent': 1647701964.4216704, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.486299}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647701964.4285839, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.4925377}
{'Topic': 'weather', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1647701964.4479487, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.5105772}
{'Topic': 'altitude', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701964.4515514, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.5161903}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.16', 'Sent': 1647701964.4513538, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.516316}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647701964.4767601, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.5427592}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647701964.499243, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.5628178}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647701964.5193458, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.582623}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.23', 'Sent': 1647701964.5218937, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.5877452}
{'Topic': 'airquality', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647701964.5298471, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.593384}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.13', 'Sent': 1647701964.552073, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6179621}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647701964.5482488, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6180785}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647701964.5519114, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6181607}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647701964.5776742, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6438286}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647701964.5996406, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6652246}
{'Topic': 'humidity', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647701964.6198108, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6871564}
{'Topic': 'location', 'Value': 169, 'Sender': '10.0.0.23', 'Sent': 1647701964.622205, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.6873727}
{'Topic': 'weather', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647701964.6486433, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7135835}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.13', 'Sent': 1647701964.6525145, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7173963}
{'Topic': 'location', 'Value': 120, 'Sender': '10.0.0.16', 'Sent': 1647701964.6521108, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7175145}
{'Topic': 'airquality', 'Value': 53, 'Sender': '10.0.0.17', 'Sent': 1647701964.6780381, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.741819}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701964.700359, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7617228}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.18', 'Sent': 1647701964.7204895, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7848608}
{'Topic': 'humidity', 'Value': 320, 'Sender': '10.0.0.23', 'Sent': 1647701964.7225204, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.7866611}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647701964.730768, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.79323}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.15', 'Sent': 1647701964.749515, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8141778}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647701964.7528448, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.827506}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.16', 'Sent': 1647701964.7524502, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8276439}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.17', 'Sent': 1647701964.7802122, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8451543}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647701964.8006828, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8640847}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647701964.8212569, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8844113}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.23', 'Sent': 1647701964.823536, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8904893}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.14', 'Sent': 1647701964.831394, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.8963323}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.13', 'Sent': 1647701964.853424, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9221776}
{'Topic': 'weather', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647701964.850101, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9224875}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.16', 'Sent': 1647701964.8527431, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9225762}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647701964.8810437, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9466202}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647701964.9013238, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9664347}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1647701964.922883, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.993159}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.23', 'Sent': 1647701964.9240513, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9933252}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647701964.9319599, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701964.9977078}
{'Topic': 'pressure', 'Value': 123, 'Sender': '10.0.0.13', 'Sent': 1647701964.9538662, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.0215306}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647701964.9519634, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.0216918}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.16', 'Sent': 1647701964.953112, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.021762}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.12', 'Sent': 1647701965.002026, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.0662832}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.23', 'Sent': 1647701965.0244856, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.0896769}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647701965.033035, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.097885}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.15', 'Sent': 1647701965.0524764, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.1149962}
{'Topic': 'altitude', 'Value': 355, 'Sender': '10.0.0.13', 'Sent': 1647701965.0545206, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.1214395}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647701965.0535305, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.121552}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647701965.081732, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.1452513}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647701965.1023796, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.1729944}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.23', 'Sent': 1647701965.1248133, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.1972253}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647701965.1336129, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.2073305}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.13', 'Sent': 1647701965.157842, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.2241461}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647701965.1529756, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.224521}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647701965.1562169, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.224706}
{'Topic': 'altitude', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647701965.1820748, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.2510781}
{'Topic': 'pressure', 'Value': 379, 'Sender': '10.0.0.12', 'Sent': 1647701965.2076235, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.2702484}
{'Topic': 'airquality', 'Value': 446, 'Sender': '10.0.0.14', 'Sent': 1647701965.2358766, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.305798}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.18', 'Sent': 1647701965.2355468, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3059113}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.23', 'Sent': 1647701965.23495, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3059788}
{'Topic': 'altitude', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647701965.258154, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3259513}
{'Topic': 'weather', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647701965.258678, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3260634}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1647701965.2591732, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3261302}
{'Topic': 'altitude', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647701965.28255, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3478987}
{'Topic': 'pressure', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647701965.3088555, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.3730972}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.18', 'Sent': 1647701965.335946, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.409843}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.23', 'Sent': 1647701965.335456, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.4099324}
{'Topic': 'temperature', 'Value': 464, 'Sender': '10.0.0.13', 'Sent': 1647701965.3586004, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.4309888}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.15', 'Sent': 1647701965.3591433, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.4311662}
{'Topic': 'temperature', 'Value': 166, 'Sender': '10.0.0.16', 'Sent': 1647701965.3595765, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.4312522}
{'Topic': 'pressure', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647701965.4109726, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.4771464}
{'Topic': 'pressure', 'Value': 134, 'Sender': '10.0.0.23', 'Sent': 1647701965.4357367, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.5038805}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.13', 'Sent': 1647701965.4589288, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.525061}
{'Topic': 'weather', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647701965.4594314, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.5251763}
{'Topic': 'altitude', 'Value': 55, 'Sender': '10.0.0.16', 'Sent': 1647701965.4606001, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.527982}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.17', 'Sent': 1647701965.4837086, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.5484486}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647701965.5112443, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.5770514}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.23', 'Sent': 1647701965.5362158, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.5997093}
{'Topic': 'location', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647701965.5382988, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6057947}
{'Topic': 'pressure', 'Value': 201, 'Sender': '10.0.0.13', 'Sent': 1647701965.5592618, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6246164}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.15', 'Sent': 1647701965.5602784, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6333237}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.16', 'Sent': 1647701965.561184, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6335454}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.17', 'Sent': 1647701965.5840511, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6491811}
{'Topic': 'temperature', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647701965.6126184, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.6771495}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.23', 'Sent': 1647701965.6366093, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.7011678}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.18', 'Sent': 1647701965.6388278, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.7074018}
{'Topic': 'pressure', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647701965.661128, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.7293622}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.15', 'Sent': 1647701965.661584, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.73544}
{'Topic': 'location', 'Value': 382, 'Sender': '10.0.0.16', 'Sent': 1647701965.6628065, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.73555}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647701965.6845968, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.7494721}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647701965.713069, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.7778645}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.18', 'Sent': 1647701965.739364, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.808675}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.23', 'Sent': 1647701965.7371302, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.808791}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647701965.76173, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.8239198}
{'Topic': 'weather', 'Value': 330, 'Sender': '10.0.0.15', 'Sent': 1647701965.762316, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.8345685}
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.16', 'Sent': 1647701965.7639248, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.8346956}
{'Topic': 'altitude', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1647701965.7854962, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.8498607}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647701965.8134406, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.8781419}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.23', 'Sent': 1647701965.8385246, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.9012108}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647701965.839272, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.9132636}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.18', 'Sent': 1647701965.8397079, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.9134598}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647701965.862796, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.924974}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.13', 'Sent': 1647701965.8621523, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.942166}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.16', 'Sent': 1647701965.8665357, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.9422863}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.17', 'Sent': 1647701965.887248, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.951924}
{'Topic': 'temperature', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647701965.913829, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701965.981571}
{'Topic': 'pressure', 'Value': 118, 'Sender': '10.0.0.14', 'Sent': 1647701965.9482152, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0137587}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.18', 'Sent': 1647701965.9476733, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0138886}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.23', 'Sent': 1647701965.9397984, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0139651}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647701965.9637392, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0317292}
{'Topic': 'location', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647701965.9706137, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0408304}
{'Topic': 'altitude', 'Value': 272, 'Sender': '10.0.0.16', 'Sent': 1647701965.9700198, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.0410035}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.17', 'Sent': 1647701965.987993, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.052803}
{'Topic': 'temperature', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647701966.014363, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.082766}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647701966.040336, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.105536}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.14', 'Sent': 1647701966.0488713, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1175158}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.18', 'Sent': 1647701966.0491042, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1177163}
{'Topic': 'weather', 'Value': 258, 'Sender': '10.0.0.15', 'Sent': 1647701966.0643747, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1333811}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.13', 'Sent': 1647701966.07267, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1444798}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647701966.0706813, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1446009}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647701966.1150372, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.1778257}
{'Topic': 'sound', 'Value': 450, 'Sender': '10.0.0.23', 'Sent': 1647701966.140796, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.2048225}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.14', 'Sent': 1647701966.150081, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.217898}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.15', 'Sent': 1647701966.165419, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.2286284}
{'Topic': 'altitude', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647701966.171082, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.2368412}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1647701966.1889303, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.258574}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647701966.2191954, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.2860513}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647701966.2423127, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3058362}
{'Topic': 'airquality', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647701966.250488, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3231344}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.18', 'Sent': 1647701966.2506952, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3233185}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.15', 'Sent': 1647701966.2659705, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3332233}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647701966.2734592, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3390572}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647701966.2715275, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3472931}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.12', 'Sent': 1647701966.3196175, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.3881073}
{'Topic': 'location', 'Value': 127, 'Sender': '10.0.0.23', 'Sent': 1647701966.3429866, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.4054005}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647701966.3517966, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701966.423745}
