Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'pressure', 'sound', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.74:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.13', 'Sent': 1647711976.8046563, 'Brokered': 1647711976.8259242, 'Subscriber': '10.0.0.74', 'Received': 1647711976.8882985}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.25', 'Sent': 1647711976.835304, 'Brokered': 1647711976.8786626, 'Subscriber': '10.0.0.74', 'Received': 1647711976.943635}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.50', 'Sent': 1647711976.8344843, 'Brokered': 1647711976.896615, 'Subscriber': '10.0.0.74', 'Received': 1647711976.9648867}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.17', 'Sent': 1647711976.8794217, 'Brokered': 1647711976.9219525, 'Subscriber': '10.0.0.74', 'Received': 1647711976.9845495}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647711976.9056191, 'Brokered': 1647711976.9275973, 'Subscriber': '10.0.0.74', 'Received': 1647711976.9892}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647711976.9155078, 'Brokered': 1647711976.95764, 'Subscriber': '10.0.0.74', 'Received': 1647711977.0213053}
{'Topic': 'pressure', 'Value': 207, 'Sender': '10.0.0.25', 'Sent': 1647711976.9370382, 'Brokered': 1647711976.9821477, 'Subscriber': '10.0.0.74', 'Received': 1647711977.0472329}
{'Topic': 'location', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647711976.9798985, 'Brokered': 1647711977.0236876, 'Subscriber': '10.0.0.74', 'Received': 1647711977.088471}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.13', 'Sent': 1647711977.0060184, 'Brokered': 1647711977.0265913, 'Subscriber': '10.0.0.74', 'Received': 1647711977.0886045}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647711977.0136333, 'Brokered': 1647711977.0346959, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1036043}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.19', 'Sent': 1647711977.0162191, 'Brokered': 1647711977.0585728, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1245883}
{'Topic': 'sound', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647711977.0367625, 'Brokered': 1647711977.0808966, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1444795}
{'Topic': 'sound', 'Value': 128, 'Sender': '10.0.0.25', 'Sent': 1647711977.0373552, 'Brokered': 1647711977.0839112, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1482835}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.15', 'Sent': 1647711977.0905037, 'Brokered': 1647711977.1113052, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1739664}
{'Topic': 'pressure', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647711977.0813496, 'Brokered': 1647711977.1246295, 'Subscriber': '10.0.0.74', 'Received': 1647711977.189934}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647711977.106483, 'Brokered': 1647711977.1281087, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1959784}
{'Topic': 'location', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647711977.1144135, 'Brokered': 1647711977.1356504, 'Subscriber': '10.0.0.74', 'Received': 1647711977.1998506}
{'Topic': 'humidity', 'Value': 491, 'Sender': '10.0.0.20', 'Sent': 1647711977.128997, 'Brokered': 1647711977.1761718, 'Subscriber': '10.0.0.74', 'Received': 1647711977.2384315}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.16', 'Sent': 1647711977.1371243, 'Brokered': 1647711977.1811252, 'Subscriber': '10.0.0.74', 'Received': 1647711977.2448142}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.12', 'Sent': 1647711977.1963613, 'Brokered': 1647711977.217705, 'Subscriber': '10.0.0.74', 'Received': 1647711977.2790341}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.13', 'Sent': 1647711977.207139, 'Brokered': 1647711977.2277071, 'Subscriber': '10.0.0.74', 'Received': 1647711977.2928345}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.14', 'Sent': 1647711977.2147632, 'Brokered': 1647711977.2361453, 'Subscriber': '10.0.0.74', 'Received': 1647711977.299825}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.19', 'Sent': 1647711977.2172844, 'Brokered': 1647711977.258291, 'Subscriber': '10.0.0.74', 'Received': 1647711977.320357}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.25', 'Sent': 1647711977.2387743, 'Brokered': 1647711977.2839177, 'Subscriber': '10.0.0.74', 'Received': 1647711977.3465037}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647711977.2921438, 'Brokered': 1647711977.3148487, 'Subscriber': '10.0.0.74', 'Received': 1647711977.3785505}
{'Topic': 'location', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647711977.2966971, 'Brokered': 1647711977.3173614, 'Subscriber': '10.0.0.74', 'Received': 1647711977.3798044}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.17', 'Sent': 1647711977.2826474, 'Brokered': 1647711977.3265877, 'Subscriber': '10.0.0.74', 'Received': 1647711977.3883114}
{'Topic': 'humidity', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647711977.3075304, 'Brokered': 1647711977.3281047, 'Subscriber': '10.0.0.74', 'Received': 1647711977.392135}
{'Topic': 'humidity', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647711977.315136, 'Brokered': 1647711977.3356602, 'Subscriber': '10.0.0.74', 'Received': 1647711977.4005992}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.19', 'Sent': 1647711977.317722, 'Brokered': 1647711977.359373, 'Subscriber': '10.0.0.74', 'Received': 1647711977.4254525}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.16', 'Sent': 1647711977.3382058, 'Brokered': 1647711977.3831327, 'Subscriber': '10.0.0.74', 'Received': 1647711977.4462743}
{'Topic': 'location', 'Value': 474, 'Sender': '10.0.0.25', 'Sent': 1647711977.3393319, 'Brokered': 1647711977.3832338, 'Subscriber': '10.0.0.74', 'Received': 1647711977.447617}
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647711977.3972766, 'Brokered': 1647711977.4191375, 'Subscriber': '10.0.0.74', 'Received': 1647711977.4807699}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647711977.3834064, 'Brokered': 1647711977.4264557, 'Subscriber': '10.0.0.74', 'Received': 1647711977.491171}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647711977.4087334, 'Brokered': 1647711977.4300694, 'Subscriber': '10.0.0.74', 'Received': 1647711977.497123}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.21', 'Sent': 1647711977.3925292, 'Brokered': 1647711977.4377213, 'Subscriber': '10.0.0.74', 'Received': 1647711977.5044785}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647711977.4172316, 'Brokered': 1647711977.438412, 'Subscriber': '10.0.0.74', 'Received': 1647711977.5046089}
{'Topic': 'location', 'Value': 403, 'Sender': '10.0.0.16', 'Sent': 1647711977.4384227, 'Brokered': 1647711977.479896, 'Subscriber': '10.0.0.74', 'Received': 1647711977.5415988}
{'Topic': 'sound', 'Value': 141, 'Sender': '10.0.0.13', 'Sent': 1647711977.509364, 'Brokered': 1647711977.5302413, 'Subscriber': '10.0.0.74', 'Received': 1647711977.5926793}
{'Topic': 'location', 'Value': 320, 'Sender': '10.0.0.19', 'Sent': 1647711977.5185022, 'Brokered': 1647711977.5595942, 'Subscriber': '10.0.0.74', 'Received': 1647711977.6246998}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647711977.5302608, 'Brokered': 1647711977.5718784, 'Subscriber': '10.0.0.74', 'Received': 1647711977.633748}
{'Topic': 'humidity', 'Value': 208, 'Sender': '10.0.0.16', 'Sent': 1647711977.538882, 'Brokered': 1647711977.5822515, 'Subscriber': '10.0.0.74', 'Received': 1647711977.6489344}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.25', 'Sent': 1647711977.5403645, 'Brokered': 1647711977.5824735, 'Subscriber': '10.0.0.74', 'Received': 1647711977.6490633}
{'Topic': 'airquality', 'Value': 335, 'Sender': '10.0.0.50', 'Sent': 1647711977.544205, 'Brokered': 1647711977.6061916, 'Subscriber': '10.0.0.74', 'Received': 1647711977.672051}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647711977.6099136, 'Brokered': 1647711977.6303525, 'Subscriber': '10.0.0.74', 'Received': 1647711977.6951246}
{'Topic': 'location', 'Value': 374, 'Sender': '10.0.0.25', 'Sent': 1647711977.6410625, 'Brokered': 1647711977.6861765, 'Subscriber': '10.0.0.74', 'Received': 1647711977.748881}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647711977.6940887, 'Brokered': 1647711977.714956, 'Subscriber': '10.0.0.74', 'Received': 1647711977.7760782}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647711977.6847818, 'Brokered': 1647711977.7256918, 'Subscriber': '10.0.0.74', 'Received': 1647711977.7868326}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.13', 'Sent': 1647711977.712423, 'Brokered': 1647711977.7330773, 'Subscriber': '10.0.0.74', 'Received': 1647711977.7983353}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.21', 'Sent': 1647711977.693792, 'Brokered': 1647711977.7349074, 'Subscriber': '10.0.0.74', 'Received': 1647711977.7985318}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.14', 'Sent': 1647711977.7181957, 'Brokered': 1647711977.7447746, 'Subscriber': '10.0.0.74', 'Received': 1647711977.811372}
{'Topic': 'sound', 'Value': 396, 'Sender': '10.0.0.25', 'Sent': 1647711977.7430022, 'Brokered': 1647711977.792343, 'Subscriber': '10.0.0.74', 'Received': 1647711977.8708012}
{'Topic': 'airquality', 'Value': 101, 'Sender': '10.0.0.50', 'Sent': 1647711977.7461255, 'Brokered': 1647711977.8107882, 'Subscriber': '10.0.0.74', 'Received': 1647711977.8861458}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647711977.8126655, 'Brokered': 1647711977.8559582, 'Subscriber': '10.0.0.74', 'Received': 1647711977.9242187}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647711977.7945662, 'Brokered': 1647711977.8560853, 'Subscriber': '10.0.0.74', 'Received': 1647711977.9244335}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.25', 'Sent': 1647711977.8472197, 'Brokered': 1647711977.890234, 'Subscriber': '10.0.0.74', 'Received': 1647711977.9594612}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647711977.8991077, 'Brokered': 1647711977.9356027, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0001125}
{'Topic': 'humidity', 'Value': 308, 'Sender': '10.0.0.13', 'Sent': 1647711977.9142597, 'Brokered': 1647711977.9358025, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0002315}
{'Topic': 'humidity', 'Value': 356, 'Sender': '10.0.0.17', 'Sent': 1647711977.8856542, 'Brokered': 1647711977.93585, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0003045}
{'Topic': 'humidity', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647711977.9318511, 'Brokered': 1647711977.9757075, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0406241}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647711977.9325218, 'Brokered': 1647711977.9758072, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0407574}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.16', 'Sent': 1647711977.947507, 'Brokered': 1647711977.9887238, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0520132}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.25', 'Sent': 1647711977.9477344, 'Brokered': 1647711977.9888587, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0521424}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.50', 'Sent': 1647711977.9495625, 'Brokered': 1647711978.011155, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0751555}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.15', 'Sent': 1647711977.997328, 'Brokered': 1647711978.0201683, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0887568}
{'Topic': 'pressure', 'Value': 43, 'Sender': '10.0.0.17', 'Sent': 1647711977.9860027, 'Brokered': 1647711978.0285027, 'Subscriber': '10.0.0.74', 'Received': 1647711978.0905383}
{'Topic': 'sound', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647711978.015684, 'Brokered': 1647711978.0392373, 'Subscriber': '10.0.0.74', 'Received': 1647711978.1085348}
{'Topic': 'location', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647711978.0220492, 'Brokered': 1647711978.0445244, 'Subscriber': '10.0.0.74', 'Received': 1647711978.1087325}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.18', 'Sent': 1647711978.0330446, 'Brokered': 1647711978.0761104, 'Subscriber': '10.0.0.74', 'Received': 1647711978.1428428}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.20', 'Sent': 1647711978.0332913, 'Brokered': 1647711978.0761616, 'Subscriber': '10.0.0.74', 'Received': 1647711978.142982}
{'Topic': 'location', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647711978.0480173, 'Brokered': 1647711978.091529, 'Subscriber': '10.0.0.74', 'Received': 1647711978.157703}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.17', 'Sent': 1647711978.0870373, 'Brokered': 1647711978.1286645, 'Subscriber': '10.0.0.74', 'Received': 1647711978.1906025}
{'Topic': 'location', 'Value': 453, 'Sender': '10.0.0.13', 'Sent': 1647711978.115997, 'Brokered': 1647711978.138296, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2089813}
{'Topic': 'sound', 'Value': 464, 'Sender': '10.0.0.19', 'Sent': 1647711978.1331291, 'Brokered': 1647711978.1747108, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2408333}
{'Topic': 'humidity', 'Value': 150, 'Sender': '10.0.0.20', 'Sent': 1647711978.1341045, 'Brokered': 1647711978.1750324, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2410147}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.25', 'Sent': 1647711978.1484835, 'Brokered': 1647711978.1892543, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2543058}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647711978.1978023, 'Brokered': 1647711978.2185357, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2808273}
{'Topic': 'sound', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647711978.2010303, 'Brokered': 1647711978.2214472, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2855215}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.17', 'Sent': 1647711978.1874676, 'Brokered': 1647711978.2284026, 'Subscriber': '10.0.0.74', 'Received': 1647711978.2929137}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.13', 'Sent': 1647711978.2164986, 'Brokered': 1647711978.2438474, 'Subscriber': '10.0.0.74', 'Received': 1647711978.3065248}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647711978.2342048, 'Brokered': 1647711978.2768717, 'Subscriber': '10.0.0.74', 'Received': 1647711978.3401875}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647711978.2357097, 'Brokered': 1647711978.2781274, 'Subscriber': '10.0.0.74', 'Received': 1647711978.3453941}
{'Topic': 'pressure', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647711978.298529, 'Brokered': 1647711978.319394, 'Subscriber': '10.0.0.74', 'Received': 1647711978.3803947}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.13', 'Sent': 1647711978.3173234, 'Brokered': 1647711978.339281, 'Subscriber': '10.0.0.74', 'Received': 1647711978.406434}
{'Topic': 'location', 'Value': 391, 'Sender': '10.0.0.25', 'Sent': 1647711978.34958, 'Brokered': 1647711978.3955576, 'Subscriber': '10.0.0.74', 'Received': 1647711978.4595027}
{'Topic': 'humidity', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647711978.3994887, 'Brokered': 1647711978.4198802, 'Subscriber': '10.0.0.74', 'Received': 1647711978.4871664}
{'Topic': 'location', 'Value': 481, 'Sender': '10.0.0.17', 'Sent': 1647711978.3888931, 'Brokered': 1647711978.4307075, 'Subscriber': '10.0.0.74', 'Received': 1647711978.497104}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647711978.4004643, 'Brokered': 1647711978.4493928, 'Subscriber': '10.0.0.74', 'Received': 1647711978.5141826}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.20', 'Sent': 1647711978.4357061, 'Brokered': 1647711978.4788609, 'Subscriber': '10.0.0.74', 'Received': 1647711978.5523932}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.18', 'Sent': 1647711978.436717, 'Brokered': 1647711978.4834127, 'Subscriber': '10.0.0.74', 'Received': 1647711978.5526152}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.25', 'Sent': 1647711978.4498975, 'Brokered': 1647711978.4912531, 'Subscriber': '10.0.0.74', 'Received': 1647711978.559221}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647711978.5026507, 'Brokered': 1647711978.52451, 'Subscriber': '10.0.0.74', 'Received': 1647711978.5857844}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647711978.5179436, 'Brokered': 1647711978.5389688, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6022995}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647711978.5248754, 'Brokered': 1647711978.5602944, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6245854}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647711978.5023422, 'Brokered': 1647711978.5604434, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6247115}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.18', 'Sent': 1647711978.537675, 'Brokered': 1647711978.5820823, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6443086}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1647711978.5507376, 'Brokered': 1647711978.5913918, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6564384}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.25', 'Sent': 1647711978.550864, 'Brokered': 1647711978.5914927, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6565585}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.15', 'Sent': 1647711978.6000166, 'Brokered': 1647711978.6301286, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6927238}
{'Topic': 'location', 'Value': 120, 'Sender': '10.0.0.17', 'Sent': 1647711978.590563, 'Brokered': 1647711978.6318455, 'Subscriber': '10.0.0.74', 'Received': 1647711978.6958218}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.21', 'Sent': 1647711978.604052, 'Brokered': 1647711978.6481776, 'Subscriber': '10.0.0.74', 'Received': 1647711978.71445}
{'Topic': 'sound', 'Value': 359, 'Sender': '10.0.0.18', 'Sent': 1647711978.6378632, 'Brokered': 1647711978.6800838, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7445743}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.20', 'Sent': 1647711978.6380312, 'Brokered': 1647711978.680137, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7446892}
{'Topic': 'airquality', 'Value': 406, 'Sender': '10.0.0.16', 'Sent': 1647711978.650893, 'Brokered': 1647711978.6971416, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7635295}
{'Topic': 'location', 'Value': 244, 'Sender': '10.0.0.25', 'Sent': 1647711978.6512625, 'Brokered': 1647711978.6973193, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7636588}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647711978.7005494, 'Brokered': 1647711978.7220738, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7838838}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647711978.691125, 'Brokered': 1647711978.7320368, 'Subscriber': '10.0.0.74', 'Received': 1647711978.7951715}
{'Topic': 'humidity', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647711978.7188063, 'Brokered': 1647711978.7393196, 'Subscriber': '10.0.0.74', 'Received': 1647711978.8021696}
{'Topic': 'sound', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647711978.738591, 'Brokered': 1647711978.7818224, 'Subscriber': '10.0.0.74', 'Received': 1647711978.844828}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.20', 'Sent': 1647711978.7386327, 'Brokered': 1647711978.781947, 'Subscriber': '10.0.0.74', 'Received': 1647711978.8449497}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.15', 'Sent': 1647711978.8009646, 'Brokered': 1647711978.8215532, 'Subscriber': '10.0.0.74', 'Received': 1647711978.8853753}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1647711978.8043592, 'Brokered': 1647711978.8248532, 'Subscriber': '10.0.0.74', 'Received': 1647711978.88917}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647711978.7914848, 'Brokered': 1647711978.8326592, 'Subscriber': '10.0.0.74', 'Received': 1647711978.8988376}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.13', 'Sent': 1647711978.819557, 'Brokered': 1647711978.8401296, 'Subscriber': '10.0.0.74', 'Received': 1647711978.9021199}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.19', 'Sent': 1647711978.8371692, 'Brokered': 1647711978.8788707, 'Subscriber': '10.0.0.74', 'Received': 1647711978.945811}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1647711978.9048393, 'Brokered': 1647711978.9264684, 'Subscriber': '10.0.0.74', 'Received': 1647711978.9895463}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647711978.9013855, 'Brokered': 1647711978.9265466, 'Subscriber': '10.0.0.74', 'Received': 1647711978.9896812}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647711978.8920333, 'Brokered': 1647711978.9329093, 'Subscriber': '10.0.0.74', 'Received': 1647711978.994936}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.13', 'Sent': 1647711978.9221709, 'Brokered': 1647711978.946704, 'Subscriber': '10.0.0.74', 'Received': 1647711979.0148413}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.21', 'Sent': 1647711978.9054506, 'Brokered': 1647711978.946941, 'Subscriber': '10.0.0.74', 'Received': 1647711979.0149653}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.20', 'Sent': 1647711978.9400084, 'Brokered': 1647711978.9812229, 'Subscriber': '10.0.0.74', 'Received': 1647711979.0482318}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.25', 'Sent': 1647711978.9523356, 'Brokered': 1647711978.9933305, 'Subscriber': '10.0.0.74', 'Received': 1647711979.0692637}
{'Topic': 'humidity', 'Value': 367, 'Sender': '10.0.0.17', 'Sent': 1647711978.992284, 'Brokered': 1647711979.0364718, 'Subscriber': '10.0.0.74', 'Received': 1647711979.0992372}
{'Topic': 'pressure', 'Value': 388, 'Sender': '10.0.0.14', 'Sent': 1647711979.02717, 'Brokered': 1647711979.053982, 'Subscriber': '10.0.0.74', 'Received': 1647711979.1212277}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647711979.0527751, 'Brokered': 1647711979.1039994, 'Subscriber': '10.0.0.74', 'Received': 1647711979.1844075}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.25', 'Sent': 1647711979.0528023, 'Brokered': 1647711979.1065717, 'Subscriber': '10.0.0.74', 'Received': 1647711979.184556}
{'Topic': 'humidity', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647711979.0930848, 'Brokered': 1647711979.1342435, 'Subscriber': '10.0.0.74', 'Received': 1647711979.200247}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.21', 'Sent': 1647711979.1061578, 'Brokered': 1647711979.1492162, 'Subscriber': '10.0.0.74', 'Received': 1647711979.2198637}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.25', 'Sent': 1647711979.154376, 'Brokered': 1647711979.207299, 'Subscriber': '10.0.0.74', 'Received': 1647711979.2744906}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.15', 'Sent': 1647711979.2024503, 'Brokered': 1647711979.2246692, 'Subscriber': '10.0.0.74', 'Received': 1647711979.2935455}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647711979.214358, 'Brokered': 1647711979.2368994, 'Subscriber': '10.0.0.74', 'Received': 1647711979.299675}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647711979.2290003, 'Brokered': 1647711979.2588322, 'Subscriber': '10.0.0.74', 'Received': 1647711979.327544}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1647711979.2287762, 'Brokered': 1647711979.2590168, 'Subscriber': '10.0.0.74', 'Received': 1647711979.3277402}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647711979.2417698, 'Brokered': 1647711979.284716, 'Subscriber': '10.0.0.74', 'Received': 1647711979.3525624}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647711979.3029933, 'Brokered': 1647711979.3301492, 'Subscriber': '10.0.0.74', 'Received': 1647711979.3960626}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647711979.3149862, 'Brokered': 1647711979.3372967, 'Subscriber': '10.0.0.74', 'Received': 1647711979.4012814}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.17', 'Sent': 1647711979.2967353, 'Brokered': 1647711979.3378253, 'Subscriber': '10.0.0.74', 'Received': 1647711979.4014165}
