Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'humidity', 'light', 'smell', 'temperature', 'location', 'airquality', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.73:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 138, 'Sender': '10.0.0.26', 'Sent': 1647701975.4308136, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5143082}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.40', 'Sent': 1647701975.46203, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5360394}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.20', 'Sent': 1647701975.476082, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5402212}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.18', 'Sent': 1647701975.4882092, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5610802}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647701975.4943008, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5613134}
{'Topic': 'pressure', 'Value': 164, 'Sender': '10.0.0.23', 'Sent': 1647701975.4900663, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5614545}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647701975.505151, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.571099}
{'Topic': 'light', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647701975.5135303, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.579405}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.19', 'Sent': 1647701975.5206485, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.585968}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.13', 'Sent': 1647701975.5307636, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5934694}
{'Topic': 'airquality', 'Value': 239, 'Sender': '10.0.0.14', 'Sent': 1647701975.5339646, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5983684}
{'Topic': 'temperature', 'Value': 250, 'Sender': '10.0.0.26', 'Sent': 1647701975.531803, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.5986001}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.40', 'Sent': 1647701975.5640216, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6271}
{'Topic': 'airquality', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647701975.5777113, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6402586}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.18', 'Sent': 1647701975.5891767, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6541696}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.17', 'Sent': 1647701975.59501, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.65826}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.23', 'Sent': 1647701975.5909035, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6584017}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.16', 'Sent': 1647701975.6022947, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.664682}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.12', 'Sent': 1647701975.605537, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6690712}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.21', 'Sent': 1647701975.6140065, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6781373}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.19', 'Sent': 1647701975.6212335, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.686432}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647701975.6312265, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6956344}
{'Topic': 'location', 'Value': 12, 'Sender': '10.0.0.26', 'Sent': 1647701975.6321793, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6957521}
{'Topic': 'smell', 'Value': 195, 'Sender': '10.0.0.14', 'Sent': 1647701975.6354942, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.6998541}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.40', 'Sent': 1647701975.6645026, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7292707}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647701975.6784065, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7456994}
{'Topic': 'pressure', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647701975.6896122, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7544131}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.17', 'Sent': 1647701975.6961927, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7593145}
{'Topic': 'sound', 'Value': 359, 'Sender': '10.0.0.23', 'Sent': 1647701975.6922653, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7594676}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647701975.7059767, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7682753}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.16', 'Sent': 1647701975.7044916, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.768626}
{'Topic': 'altitude', 'Value': 256, 'Sender': '10.0.0.21', 'Sent': 1647701975.7147577, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.778095}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.19', 'Sent': 1647701975.722617, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7902553}
{'Topic': 'humidity', 'Value': 411, 'Sender': '10.0.0.13', 'Sent': 1647701975.7314277, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7966425}
{'Topic': 'location', 'Value': 14, 'Sender': '10.0.0.26', 'Sent': 1647701975.732509, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.7967882}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.14', 'Sent': 1647701975.7357066, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8036819}
{'Topic': 'airquality', 'Value': 118, 'Sender': '10.0.0.20', 'Sent': 1647701975.7793508, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8503191}
{'Topic': 'location', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647701975.7913864, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.866224}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.23', 'Sent': 1647701975.792957, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8747056}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647701975.8067217, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8750184}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.16', 'Sent': 1647701975.8052545, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8835404}
{'Topic': 'smell', 'Value': 193, 'Sender': '10.0.0.17', 'Sent': 1647701975.801758, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8836842}
{'Topic': 'temperature', 'Value': 197, 'Sender': '10.0.0.21', 'Sent': 1647701975.815286, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.8838105}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.13', 'Sent': 1647701975.833072, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9089417}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647701975.8360748, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9093285}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.19', 'Sent': 1647701975.8257747, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9095027}
{'Topic': 'temperature', 'Value': 310, 'Sender': '10.0.0.40', 'Sent': 1647701975.8650668, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9370484}
{'Topic': 'airquality', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647701975.8802109, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.945263}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.18', 'Sent': 1647701975.8917706, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9641259}
{'Topic': 'humidity', 'Value': 6, 'Sender': '10.0.0.23', 'Sent': 1647701975.8941007, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9642715}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647701975.9076478, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9725425}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.17', 'Sent': 1647701975.9026299, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.9727514}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1647701975.9059868, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.986644}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.21', 'Sent': 1647701975.9160066, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701975.98687}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647701975.9272351, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.018749}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.26', 'Sent': 1647701975.9343362, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0188985}
{'Topic': 'pressure', 'Value': 441, 'Sender': '10.0.0.13', 'Sent': 1647701975.9334042, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.019061}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1647701975.9368134, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0191414}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.40', 'Sent': 1647701975.965777, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0313725}
{'Topic': 'location', 'Value': 64, 'Sender': '10.0.0.20', 'Sent': 1647701975.9805076, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0458379}
{'Topic': 'pressure', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647701976.0082505, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.073458}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.18', 'Sent': 1647701975.99307, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.073575}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.17', 'Sent': 1647701976.00309, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.073643}
{'Topic': 'location', 'Value': 395, 'Sender': '10.0.0.23', 'Sent': 1647701975.9946089, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0737073}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647701976.0080824, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.0862513}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.21', 'Sent': 1647701976.0163488, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.086365}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647701976.036442, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1102996}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.14', 'Sent': 1647701976.0374112, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1104202}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.19', 'Sent': 1647701976.0366564, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1105235}
{'Topic': 'temperature', 'Value': 144, 'Sender': '10.0.0.26', 'Sent': 1647701976.0349424, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1105976}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.40', 'Sent': 1647701976.066585, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1323144}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647701976.0826156, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1453192}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.23', 'Sent': 1647701976.0948765, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1653156}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.17', 'Sent': 1647701976.1048472, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.169455}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1647701976.1090243, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1783478}
{'Topic': 'light', 'Value': 464, 'Sender': '10.0.0.16', 'Sent': 1647701976.108572, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1785014}
{'Topic': 'temperature', 'Value': 347, 'Sender': '10.0.0.21', 'Sent': 1647701976.1174264, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.1853807}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.13', 'Sent': 1647701976.139324, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2116563}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647701976.1380239, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.211787}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.19', 'Sent': 1647701976.139061, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.211866}
{'Topic': 'pressure', 'Value': 179, 'Sender': '10.0.0.26', 'Sent': 1647701976.136311, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.211981}
{'Topic': 'location', 'Value': 224, 'Sender': '10.0.0.40', 'Sent': 1647701976.1671445, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2337706}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647701976.1832318, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2496195}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647701976.1952522, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2638986}
{'Topic': 'light', 'Value': 357, 'Sender': '10.0.0.23', 'Sent': 1647701976.1952605, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2640805}
{'Topic': 'temperature', 'Value': 150, 'Sender': '10.0.0.12', 'Sent': 1647701976.210777, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2776573}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.17', 'Sent': 1647701976.2053306, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.277983}
{'Topic': 'sound', 'Value': 227, 'Sender': '10.0.0.16', 'Sent': 1647701976.2105453, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2863045}
{'Topic': 'altitude', 'Value': 211, 'Sender': '10.0.0.21', 'Sent': 1647701976.2177608, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.2864466}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647701976.2477672, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3167784}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.14', 'Sent': 1647701976.2385445, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3169134}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.19', 'Sent': 1647701976.2475007, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.317003}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.26', 'Sent': 1647701976.2372322, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3170722}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.40', 'Sent': 1647701976.2677722, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3373091}
{'Topic': 'location', 'Value': 172, 'Sender': '10.0.0.20', 'Sent': 1647701976.2866485, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3579738}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.18', 'Sent': 1647701976.297909, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3679051}
{'Topic': 'altitude', 'Value': 391, 'Sender': '10.0.0.23', 'Sent': 1647701976.2954757, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.368025}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647701976.305925, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3767865}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701976.311213, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3936415}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.16', 'Sent': 1647701976.3109546, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.393879}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.21', 'Sent': 1647701976.3180964, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.3939686}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647701976.3517354, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4179466}
{'Topic': 'airquality', 'Value': 239, 'Sender': '10.0.0.14', 'Sent': 1647701976.3396142, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4181833}
{'Topic': 'airquality', 'Value': 391, 'Sender': '10.0.0.26', 'Sent': 1647701976.337488, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4183383}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.19', 'Sent': 1647701976.3514369, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4283366}
{'Topic': 'location', 'Value': 308, 'Sender': '10.0.0.40', 'Sent': 1647701976.368924, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4382994}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647701976.3877442, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4568527}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.18', 'Sent': 1647701976.401595, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4707205}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647701976.3959086, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4708598}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.12', 'Sent': 1647701976.413055, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.479059}
{'Topic': 'smell', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647701976.4092753, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4791782}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.16', 'Sent': 1647701976.4128225, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4966457}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.21', 'Sent': 1647701976.4184837, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.4968064}
{'Topic': 'smell', 'Value': 463, 'Sender': '10.0.0.14', 'Sent': 1647701976.4400742, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5167086}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.26', 'Sent': 1647701976.4378, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5168328}
{'Topic': 'altitude', 'Value': 223, 'Sender': '10.0.0.40', 'Sent': 1647701976.4694846, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5466902}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.19', 'Sent': 1647701976.4621022, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.546832}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.20', 'Sent': 1647701976.4879284, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5560105}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.23', 'Sent': 1647701976.496153, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5645993}
{'Topic': 'temperature', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647701976.5141985, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5971029}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.16', 'Sent': 1647701976.5139935, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5972536}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.18', 'Sent': 1647701976.5092242, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5973332}
{'Topic': 'sound', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647701976.518998, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.5974004}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.26', 'Sent': 1647701976.53935, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.6117678}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647701976.567785, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.644351}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.20', 'Sent': 1647701976.5887423, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.6558805}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.23', 'Sent': 1647701976.5967104, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.6639936}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647701976.6146116, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.6988251}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647701976.6144414, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.70462}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.18', 'Sent': 1647701976.6114607, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7070453}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647701976.6104944, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7071621}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.21', 'Sent': 1647701976.6200876, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7072394}
{'Topic': 'location', 'Value': 498, 'Sender': '10.0.0.26', 'Sent': 1647701976.639632, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7073438}
{'Topic': 'humidity', 'Value': 330, 'Sender': '10.0.0.14', 'Sent': 1647701976.6410677, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7235532}
{'Topic': 'location', 'Value': 367, 'Sender': '10.0.0.13', 'Sent': 1647701976.6775646, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7553241}
{'Topic': 'temperature', 'Value': 322, 'Sender': '10.0.0.40', 'Sent': 1647701976.6704657, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7554657}
{'Topic': 'sound', 'Value': 466, 'Sender': '10.0.0.19', 'Sent': 1647701976.6779099, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7577221}
{'Topic': 'location', 'Value': 98, 'Sender': '10.0.0.20', 'Sent': 1647701976.6913657, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.757848}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647701976.698024, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.771426}
{'Topic': 'pressure', 'Value': 83, 'Sender': '10.0.0.12', 'Sent': 1647701976.7154133, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.7998562}
{'Topic': 'light', 'Value': 435, 'Sender': '10.0.0.16', 'Sent': 1647701976.7149396, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.8034592}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.17', 'Sent': 1647701976.7113502, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.8035476}
{'Topic': 'temperature', 'Value': 146, 'Sender': '10.0.0.21', 'Sent': 1647701976.7216856, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.8036196}
{'Topic': 'temperature', 'Value': 472, 'Sender': '10.0.0.40', 'Sent': 1647701976.7709281, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.8377852}
{'Topic': 'temperature', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647701976.7786183, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.852625}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647701976.7787976, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.8535733}
{'Topic': 'location', 'Value': 260, 'Sender': '10.0.0.20', 'Sent': 1647701976.7923381, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701976.859106}
