Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light', 'weather', 'humidity', 'airquality', 'sound', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.24:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection broken
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 23, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.7:5561
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1649751084.5922353, 'Brokered': 1649751084.5927176, 'Subscriber': '10.0.0.24', 'Received': 1649751084.593086}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.30', 'Sent': 1649751122.1233656, 'Brokered': 1649751122.1242695, 'Subscriber': '10.0.0.24', 'Received': 1649751122.126915}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.14', 'Sent': 1649751122.2240279, 'Brokered': 1649751122.2251902, 'Subscriber': '10.0.0.24', 'Received': 1649751122.2275448}
{'Topic': 'smell', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1649751122.2245252, 'Brokered': 1649751122.225252, 'Subscriber': '10.0.0.24', 'Received': 1649751122.2276661}
{'Topic': 'location', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1649751122.224239, 'Brokered': 1649751122.2253218, 'Subscriber': '10.0.0.24', 'Received': 1649751122.2277484}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.18', 'Sent': 1649751122.2248578, 'Brokered': 1649751122.2266717, 'Subscriber': '10.0.0.24', 'Received': 1649751122.2278252}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1649751122.3246744, 'Brokered': 1649751122.3262851, 'Subscriber': '10.0.0.24', 'Received': 1649751122.3291428}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1649751122.3256092, 'Brokered': 1649751122.3263905, 'Subscriber': '10.0.0.24', 'Received': 1649751122.3292785}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.18', 'Sent': 1649751122.325391, 'Brokered': 1649751122.3264558, 'Subscriber': '10.0.0.24', 'Received': 1649751122.329369}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.30', 'Sent': 1649751122.3246744, 'Brokered': 1649751122.3266218, 'Subscriber': '10.0.0.24', 'Received': 1649751122.3294613}
{'Topic': 'smell', 'Value': 413, 'Sender': '10.0.0.17', 'Sent': 1649751122.3258169, 'Brokered': 1649751122.327588, 'Subscriber': '10.0.0.24', 'Received': 1649751122.3295465}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1649751122.4257774, 'Brokered': 1649751122.4265568, 'Subscriber': '10.0.0.24', 'Received': 1649751122.4293702}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1649751122.4262137, 'Brokered': 1649751122.4266922, 'Subscriber': '10.0.0.24', 'Received': 1649751122.4294853}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.16', 'Sent': 1649751122.4259584, 'Brokered': 1649751122.426746, 'Subscriber': '10.0.0.24', 'Received': 1649751122.429562}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1649751122.4261608, 'Brokered': 1649751122.4267924, 'Subscriber': '10.0.0.24', 'Received': 1649751122.429637}
{'Topic': 'sound', 'Value': 166, 'Sender': '10.0.0.17', 'Sent': 1649751122.4264472, 'Brokered': 1649751122.4277537, 'Subscriber': '10.0.0.24', 'Received': 1649751122.4297106}
{'Topic': 'sound', 'Value': 313, 'Sender': '10.0.0.18', 'Sent': 1649751122.4266238, 'Brokered': 1649751122.427815, 'Subscriber': '10.0.0.24', 'Received': 1649751122.4297838}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.30', 'Sent': 1649751122.4267905, 'Brokered': 1649751122.4278584, 'Subscriber': '10.0.0.24', 'Received': 1649751122.4298627}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1649751122.5275617, 'Brokered': 1649751122.5281339, 'Subscriber': '10.0.0.24', 'Received': 1649751122.5308123}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1649751122.5274713, 'Brokered': 1649751122.528202, 'Subscriber': '10.0.0.24', 'Received': 1649751122.5309393}
{'Topic': 'airquality', 'Value': 50, 'Sender': '10.0.0.16', 'Sent': 1649751122.527175, 'Brokered': 1649751122.528262, 'Subscriber': '10.0.0.24', 'Received': 1649751122.5310194}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1649751122.5277739, 'Brokered': 1649751122.5297909, 'Subscriber': '10.0.0.24', 'Received': 1649751122.5311012}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.30', 'Sent': 1649751122.5279894, 'Brokered': 1649751122.5299568, 'Subscriber': '10.0.0.24', 'Received': 1649751122.5311751}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.14', 'Sent': 1649751122.627321, 'Brokered': 1649751122.6285706, 'Subscriber': '10.0.0.24', 'Received': 1649751122.6296964}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1649751122.6279385, 'Brokered': 1649751122.6286583, 'Subscriber': '10.0.0.24', 'Received': 1649751122.6298156}
{'Topic': 'airquality', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1649751122.627756, 'Brokered': 1649751122.6287167, 'Subscriber': '10.0.0.24', 'Received': 1649751122.6298933}
{'Topic': 'airquality', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1649751122.6274707, 'Brokered': 1649751122.6287615, 'Subscriber': '10.0.0.24', 'Received': 1649751122.6299665}
{'Topic': 'sound', 'Value': 221, 'Sender': '10.0.0.17', 'Sent': 1649751122.6279213, 'Brokered': 1649751122.628829, 'Subscriber': '10.0.0.24', 'Received': 1649751122.6300378}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.14', 'Sent': 1649751122.7302902, 'Brokered': 1649751122.7314427, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7338622}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1649751122.7310166, 'Brokered': 1649751122.733341, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7339902}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.18', 'Sent': 1649751122.7311678, 'Brokered': 1649751122.7333941, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7340715}
{'Topic': 'location', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1649751122.7308323, 'Brokered': 1649751122.7334373, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7341502}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.12', 'Sent': 1649751122.730723, 'Brokered': 1649751122.7334764, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7348382}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.30', 'Sent': 1649751122.731283, 'Brokered': 1649751122.7335138, 'Subscriber': '10.0.0.24', 'Received': 1649751122.7349162}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1649751122.8307898, 'Brokered': 1649751122.8313854, 'Subscriber': '10.0.0.24', 'Received': 1649751122.8329089}
{'Topic': 'weather', 'Value': 224, 'Sender': '10.0.0.17', 'Sent': 1649751122.8315232, 'Brokered': 1649751122.8336315, 'Subscriber': '10.0.0.24', 'Received': 1649751122.8351152}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1649751122.831472, 'Brokered': 1649751122.8337088, 'Subscriber': '10.0.0.24', 'Received': 1649751122.8352358}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.16', 'Sent': 1649751122.831667, 'Brokered': 1649751122.8337564, 'Subscriber': '10.0.0.24', 'Received': 1649751122.835395}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.30', 'Sent': 1649751122.8319004, 'Brokered': 1649751122.8338423, 'Subscriber': '10.0.0.24', 'Received': 1649751122.8354788}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.17', 'Sent': 1649751122.9327948, 'Brokered': 1649751122.9342775, 'Subscriber': '10.0.0.24', 'Received': 1649751122.935829}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.18', 'Sent': 1649751122.9334593, 'Brokered': 1649751122.934371, 'Subscriber': '10.0.0.24', 'Received': 1649751122.9359381}
{'Topic': 'smell', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1649751122.9329493, 'Brokered': 1649751122.9344118, 'Subscriber': '10.0.0.24', 'Received': 1649751122.936}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1649751122.933589, 'Brokered': 1649751122.9347973, 'Subscriber': '10.0.0.24', 'Received': 1649751122.9360573}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1649751123.0335598, 'Brokered': 1649751123.0345287, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0354476}
{'Topic': 'humidity', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1649751123.0337284, 'Brokered': 1649751123.034856, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0355866}
{'Topic': 'sound', 'Value': 379, 'Sender': '10.0.0.18', 'Sent': 1649751123.0339599, 'Brokered': 1649751123.0348976, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0357163}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.16', 'Sent': 1649751123.0340817, 'Brokered': 1649751123.0349367, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0357976}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1649751123.0343337, 'Brokered': 1649751123.0349748, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0358717}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.30', 'Sent': 1649751123.034258, 'Brokered': 1649751123.0350137, 'Subscriber': '10.0.0.24', 'Received': 1649751123.0359452}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1649751123.135096, 'Brokered': 1649751123.1357255, 'Subscriber': '10.0.0.24', 'Received': 1649751123.137019}
{'Topic': 'humidity', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1649751123.135255, 'Brokered': 1649751123.1360211, 'Subscriber': '10.0.0.24', 'Received': 1649751123.1373081}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.18', 'Sent': 1649751123.1359477, 'Brokered': 1649751123.1378012, 'Subscriber': '10.0.0.24', 'Received': 1649751123.1400309}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1649751123.2360387, 'Brokered': 1649751123.2374394, 'Subscriber': '10.0.0.24', 'Received': 1649751123.2381456}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1649751123.2365482, 'Brokered': 1649751123.2376866, 'Subscriber': '10.0.0.24', 'Received': 1649751123.2382827}
{'Topic': 'sound', 'Value': 497, 'Sender': '10.0.0.17', 'Sent': 1649751123.236699, 'Brokered': 1649751123.2377393, 'Subscriber': '10.0.0.24', 'Received': 1649751123.2383642}
{'Topic': 'weather', 'Value': 215, 'Sender': '10.0.0.18', 'Sent': 1649751123.2367127, 'Brokered': 1649751123.237779, 'Subscriber': '10.0.0.24', 'Received': 1649751123.2384374}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.12', 'Sent': 1649751123.2369506, 'Brokered': 1649751123.2378528, 'Subscriber': '10.0.0.24', 'Received': 1649751123.238507}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.30', 'Sent': 1649751123.2364025, 'Brokered': 1649751123.2378893, 'Subscriber': '10.0.0.24', 'Received': 1649751123.2385762}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.30', 'Sent': 1649751123.3367748, 'Brokered': 1649751123.3379195, 'Subscriber': '10.0.0.24', 'Received': 1649751123.3395336}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1649751123.3374846, 'Brokered': 1649751123.3381631, 'Subscriber': '10.0.0.24', 'Received': 1649751123.339653}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.13', 'Sent': 1649751123.3373213, 'Brokered': 1649751123.3383353, 'Subscriber': '10.0.0.24', 'Received': 1649751123.3397293}
{'Topic': 'humidity', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1649751123.3374686, 'Brokered': 1649751123.338374, 'Subscriber': '10.0.0.24', 'Received': 1649751123.3398466}
{'Topic': 'smell', 'Value': 428, 'Sender': '10.0.0.16', 'Sent': 1649751123.3372262, 'Brokered': 1649751123.3384101, 'Subscriber': '10.0.0.24', 'Received': 1649751123.339925}
{'Topic': 'airquality', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1649751123.3377361, 'Brokered': 1649751123.3406312, 'Subscriber': '10.0.0.24', 'Received': 1649751123.3417518}
{'Topic': 'sound', 'Value': 453, 'Sender': '10.0.0.17', 'Sent': 1649751123.4382014, 'Brokered': 1649751123.4386775, 'Subscriber': '10.0.0.24', 'Received': 1649751123.4415731}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.30', 'Sent': 1649751123.4377816, 'Brokered': 1649751123.438899, 'Subscriber': '10.0.0.24', 'Received': 1649751123.4417984}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.14', 'Sent': 1649751123.438105, 'Brokered': 1649751123.439054, 'Subscriber': '10.0.0.24', 'Received': 1649751123.4418936}
{'Topic': 'pressure', 'Value': 330, 'Sender': '10.0.0.16', 'Sent': 1649751123.5381882, 'Brokered': 1649751123.5406554, 'Subscriber': '10.0.0.24', 'Received': 1649751123.542627}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1649751123.5387213, 'Brokered': 1649751123.5409276, 'Subscriber': '10.0.0.24', 'Received': 1649751123.5427444}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1649751123.5388553, 'Brokered': 1649751123.540992, 'Subscriber': '10.0.0.24', 'Received': 1649751123.5428262}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.30', 'Sent': 1649751123.5384808, 'Brokered': 1649751123.541048, 'Subscriber': '10.0.0.24', 'Received': 1649751123.5429003}
{'Topic': 'airquality', 'Value': 283, 'Sender': '10.0.0.12', 'Sent': 1649751123.5401313, 'Brokered': 1649751123.5431848, 'Subscriber': '10.0.0.24', 'Received': 1649751123.5437198}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1649751123.6386478, 'Brokered': 1649751123.6399844, 'Subscriber': '10.0.0.24', 'Received': 1649751123.6429064}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.30', 'Sent': 1649751123.6400852, 'Brokered': 1649751123.6422858, 'Subscriber': '10.0.0.24', 'Received': 1649751123.6430335}
{'Topic': 'humidity', 'Value': 27, 'Sender': '10.0.0.18', 'Sent': 1649751123.640239, 'Brokered': 1649751123.642455, 'Subscriber': '10.0.0.24', 'Received': 1649751123.6431127}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1649751123.7392342, 'Brokered': 1649751123.7412286, 'Subscriber': '10.0.0.24', 'Received': 1649751123.7424953}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.14', 'Sent': 1649751123.7405565, 'Brokered': 1649751123.7426212, 'Subscriber': '10.0.0.24', 'Received': 1649751123.7433424}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.17', 'Sent': 1649751123.7402425, 'Brokered': 1649751123.7426844, 'Subscriber': '10.0.0.24', 'Received': 1649751123.7434485}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1649751123.7417374, 'Brokered': 1649751123.7427268, 'Subscriber': '10.0.0.24', 'Received': 1649751123.7435396}
{'Topic': 'smell', 'Value': 26, 'Sender': '10.0.0.30', 'Sent': 1649751123.741594, 'Brokered': 1649751123.7428052, 'Subscriber': '10.0.0.24', 'Received': 1649751123.74361}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1649751123.8410501, 'Brokered': 1649751123.841561, 'Subscriber': '10.0.0.24', 'Received': 1649751123.8434098}
{'Topic': 'humidity', 'Value': 429, 'Sender': '10.0.0.13', 'Sent': 1649751123.840884, 'Brokered': 1649751123.8416064, 'Subscriber': '10.0.0.24', 'Received': 1649751123.843539}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.16', 'Sent': 1649751123.8399177, 'Brokered': 1649751123.8416433, 'Subscriber': '10.0.0.24', 'Received': 1649751123.8436117}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.18', 'Sent': 1649751123.8419776, 'Brokered': 1649751123.8450313, 'Subscriber': '10.0.0.24', 'Received': 1649751123.8461084}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.30', 'Sent': 1649751123.8417494, 'Brokered': 1649751123.8451178, 'Subscriber': '10.0.0.24', 'Received': 1649751123.846213}
{'Topic': 'airquality', 'Value': 157, 'Sender': '10.0.0.14', 'Sent': 1649751123.941769, 'Brokered': 1649751123.942996, 'Subscriber': '10.0.0.24', 'Received': 1649751123.944559}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.18', 'Sent': 1649751123.9422622, 'Brokered': 1649751123.9431481, 'Subscriber': '10.0.0.24', 'Received': 1649751123.9447625}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1649751123.9424791, 'Brokered': 1649751123.943184, 'Subscriber': '10.0.0.24', 'Received': 1649751123.9450858}
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.30', 'Sent': 1649751123.941989, 'Brokered': 1649751123.943219, 'Subscriber': '10.0.0.24', 'Received': 1649751123.9452324}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.16', 'Sent': 1649751124.0412447, 'Brokered': 1649751124.0431607, 'Subscriber': '10.0.0.24', 'Received': 1649751124.044012}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.14', 'Sent': 1649751124.0429373, 'Brokered': 1649751124.0446646, 'Subscriber': '10.0.0.24', 'Received': 1649751124.0463321}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1649751124.042739, 'Brokered': 1649751124.0447276, 'Subscriber': '10.0.0.24', 'Received': 1649751124.0464544}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.18', 'Sent': 1649751124.0429332, 'Brokered': 1649751124.0448046, 'Subscriber': '10.0.0.24', 'Received': 1649751124.0465662}
{'Topic': 'airquality', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1649751124.043046, 'Brokered': 1649751124.0448391, 'Subscriber': '10.0.0.24', 'Received': 1649751124.0466397}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1649751124.1418495, 'Brokered': 1649751124.142307, 'Subscriber': '10.0.0.24', 'Received': 1649751124.1426768}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.14', 'Sent': 1649751124.1436028, 'Brokered': 1649751124.144099, 'Subscriber': '10.0.0.24', 'Received': 1649751124.1448445}
{'Topic': 'sound', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1649751124.143405, 'Brokered': 1649751124.144224, 'Subscriber': '10.0.0.24', 'Received': 1649751124.1449833}
{'Topic': 'airquality', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1649751124.1436393, 'Brokered': 1649751124.1443448, 'Subscriber': '10.0.0.24', 'Received': 1649751124.1450675}
{'Topic': 'weather', 'Value': 42, 'Sender': '10.0.0.30', 'Sent': 1649751124.1431963, 'Brokered': 1649751124.1443846, 'Subscriber': '10.0.0.24', 'Received': 1649751124.1451569}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.16', 'Sent': 1649751124.2422695, 'Brokered': 1649751124.24264, 'Subscriber': '10.0.0.24', 'Received': 1649751124.243232}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1649751124.2437937, 'Brokered': 1649751124.2443302, 'Subscriber': '10.0.0.24', 'Received': 1649751124.2451558}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1649751124.2435997, 'Brokered': 1649751124.2443748, 'Subscriber': '10.0.0.24', 'Received': 1649751124.245253}
{'Topic': 'airquality', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1649751124.2438638, 'Brokered': 1649751124.244457, 'Subscriber': '10.0.0.24', 'Received': 1649751124.247322}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.30', 'Sent': 1649751124.2434843, 'Brokered': 1649751124.2445064, 'Subscriber': '10.0.0.24', 'Received': 1649751124.247413}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1649751124.2440224, 'Brokered': 1649751124.2445662, 'Subscriber': '10.0.0.24', 'Received': 1649751124.247486}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1649751124.3448284, 'Brokered': 1649751124.3458037, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3480196}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1649751124.3446023, 'Brokered': 1649751124.3459558, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3481598}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1649751124.344911, 'Brokered': 1649751124.3460252, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3482778}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.30', 'Sent': 1649751124.3443174, 'Brokered': 1649751124.346088, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3483584}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.14', 'Sent': 1649751124.3453197, 'Brokered': 1649751124.3463109, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3484304}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.17', 'Sent': 1649751124.3450549, 'Brokered': 1649751124.3463717, 'Subscriber': '10.0.0.24', 'Received': 1649751124.3485072}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.16', 'Sent': 1649751124.4429715, 'Brokered': 1649751124.4435022, 'Subscriber': '10.0.0.24', 'Received': 1649751124.4442806}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1649751124.4451349, 'Brokered': 1649751124.4459138, 'Subscriber': '10.0.0.24', 'Received': 1649751124.4467793}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1649751124.445878, 'Brokered': 1649751124.4471424, 'Subscriber': '10.0.0.24', 'Received': 1649751124.4475446}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.17', 'Sent': 1649751124.4453266, 'Brokered': 1649751124.4472036, 'Subscriber': '10.0.0.24', 'Received': 1649751124.4476395}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1649751124.5455449, 'Brokered': 1649751124.5467696, 'Subscriber': '10.0.0.24', 'Received': 1649751124.5474224}
{'Topic': 'sound', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1649751124.5453053, 'Brokered': 1649751124.5468068, 'Subscriber': '10.0.0.24', 'Received': 1649751124.547542}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1649751124.545703, 'Brokered': 1649751124.5468502, 'Subscriber': '10.0.0.24', 'Received': 1649751124.547615}
{'Topic': 'airquality', 'Value': 79, 'Sender': '10.0.0.17', 'Sent': 1649751124.6466198, 'Brokered': 1649751124.6472557, 'Subscriber': '10.0.0.24', 'Received': 1649751124.6479354}
{'Topic': 'sound', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1649751124.6456702, 'Brokered': 1649751124.6473465, 'Subscriber': '10.0.0.24', 'Received': 1649751124.6480594}
{'Topic': 'airquality', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1649751124.7468662, 'Brokered': 1649751124.747434, 'Subscriber': '10.0.0.24', 'Received': 1649751124.7486246}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.30', 'Sent': 1649751124.7465756, 'Brokered': 1649751124.747562, 'Subscriber': '10.0.0.24', 'Received': 1649751124.748735}
{'Topic': 'smell', 'Value': 307, 'Sender': '10.0.0.17', 'Sent': 1649751124.7470405, 'Brokered': 1649751124.7476213, 'Subscriber': '10.0.0.24', 'Received': 1649751124.748803}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.30', 'Sent': 1649751124.8468087, 'Brokered': 1649751124.8475792, 'Subscriber': '10.0.0.24', 'Received': 1649751124.8487782}
{'Topic': 'location', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1649751124.8474648, 'Brokered': 1649751124.8485184, 'Subscriber': '10.0.0.24', 'Received': 1649751124.8494196}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.17', 'Sent': 1649751124.8472965, 'Brokered': 1649751124.8486006, 'Subscriber': '10.0.0.24', 'Received': 1649751124.8495147}
