Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality', 'sound', 'altitude', 'temperature', 'weather', 'pressure', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.4:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.3:5571
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.3', 'Sent': 1647664079.507121, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664079.5284307}
{'Topic': 'airquality', 'Value': 496, 'Sender': '10.0.0.3', 'Sent': 1647664097.718842, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.7452645}
{'Topic': 'altitude', 'Value': 322, 'Sender': '10.0.0.3', 'Sent': 1647664097.819444, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.84023}
{'Topic': 'location', 'Value': 432, 'Sender': '10.0.0.3', 'Sent': 1647664098.0240552, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.0459452}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.3', 'Sent': 1647664098.1246076, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.145355}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.3', 'Sent': 1647664098.2264118, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.2469592}
{'Topic': 'altitude', 'Value': 324, 'Sender': '10.0.0.3', 'Sent': 1647664098.3266718, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.3487875}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.3', 'Sent': 1647664098.4297261, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.4502852}
{'Topic': 'location', 'Value': 357, 'Sender': '10.0.0.3', 'Sent': 1647664098.530618, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.5512078}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.3', 'Sent': 1647664098.6312437, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.656744}
{'Topic': 'sound', 'Value': 467, 'Sender': '10.0.0.3', 'Sent': 1647664098.7346594, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.758097}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.3', 'Sent': 1647664098.8721821, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664098.8932252}
{'Topic': 'humidity', 'Value': 264, 'Sender': '10.0.0.3', 'Sent': 1647664099.032785, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.0547543}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.3', 'Sent': 1647664099.1334958, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.1782}
{'Topic': 'airquality', 'Value': 333, 'Sender': '10.0.0.3', 'Sent': 1647664099.5998125, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.663572}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.3', 'Sent': 1647664099.7011235, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.7222152}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.3', 'Sent': 1647664099.8019125, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.831808}
{'Topic': 'altitude', 'Value': 164, 'Sender': '10.0.0.3', 'Sent': 1647664099.9026542, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664099.933054}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.3', 'Sent': 1647664100.0034926, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.038707}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.3', 'Sent': 1647664100.104317, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.1404877}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.3', 'Sent': 1647664100.2165399, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.2449827}
{'Topic': 'sound', 'Value': 308, 'Sender': '10.0.0.3', 'Sent': 1647664100.436144, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.4729903}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.3', 'Sent': 1647664100.537067, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.567701}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.3', 'Sent': 1647664100.6375337, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.6581576}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.3', 'Sent': 1647664100.7387836, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.7675757}
{'Topic': 'pressure', 'Value': 388, 'Sender': '10.0.0.3', 'Sent': 1647664100.8396335, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.8609223}
{'Topic': 'location', 'Value': 34, 'Sender': '10.0.0.3', 'Sent': 1647664100.9408784, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664100.9784064}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.3', 'Sent': 1647664101.0414932, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.0819776}
{'Topic': 'temperature', 'Value': 401, 'Sender': '10.0.0.3', 'Sent': 1647664101.245107, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.2715151}
{'Topic': 'sound', 'Value': 39, 'Sender': '10.0.0.3', 'Sent': 1647664101.5484307, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.575318}
{'Topic': 'altitude', 'Value': 267, 'Sender': '10.0.0.3', 'Sent': 1647664101.7502065, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.7854543}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.3', 'Sent': 1647664101.8571584, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.891188}
{'Topic': 'temperature', 'Value': 284, 'Sender': '10.0.0.3', 'Sent': 1647664101.9577084, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664101.9917355}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.3', 'Sent': 1647664102.0610096, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.0834298}
{'Topic': 'humidity', 'Value': 271, 'Sender': '10.0.0.3', 'Sent': 1647664102.1612892, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.1955364}
{'Topic': 'altitude', 'Value': 353, 'Sender': '10.0.0.3', 'Sent': 1647664102.2616062, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.2826395}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.3', 'Sent': 1647664102.3651211, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.5934825}
{'Topic': 'sound', 'Value': 406, 'Sender': '10.0.0.3', 'Sent': 1647664102.5078468, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.6067612}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.3', 'Sent': 1647664102.6091266, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.6367412}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.3', 'Sent': 1647664102.7103126, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664102.7310214}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.3', 'Sent': 1647664103.16475, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.1927314}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.3', 'Sent': 1647664103.268467, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.2912905}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.3', 'Sent': 1647664103.3690655, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.5169961}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.3', 'Sent': 1647664103.5068676, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.527745}
{'Topic': 'sound', 'Value': 104, 'Sender': '10.0.0.3', 'Sent': 1647664103.6077702, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.792286}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.3', 'Sent': 1647664103.750439, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.802435}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.3', 'Sent': 1647664103.8527894, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.8961632}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.3', 'Sent': 1647664103.9576108, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664103.97935}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.3', 'Sent': 1647664104.060878, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.0888112}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.3', 'Sent': 1647664104.1644695, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.1854374}
{'Topic': 'airquality', 'Value': 86, 'Sender': '10.0.0.3', 'Sent': 1647664104.3651872, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.412504}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.3', 'Sent': 1647664104.4665256, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.4910765}
{'Topic': 'pressure', 'Value': 352, 'Sender': '10.0.0.3', 'Sent': 1647664104.6742177, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.714109}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.3', 'Sent': 1647664104.777227, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.805875}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.3', 'Sent': 1647664104.8806193, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664104.9080365}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.3', 'Sent': 1647664104.9808702, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.014266}
{'Topic': 'sound', 'Value': 182, 'Sender': '10.0.0.3', 'Sent': 1647664105.0811467, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.1047854}
{'Topic': 'sound', 'Value': 208, 'Sender': '10.0.0.3', 'Sent': 1647664105.184912, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.2060835}
{'Topic': 'sound', 'Value': 364, 'Sender': '10.0.0.3', 'Sent': 1647664105.296512, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.3212533}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.3', 'Sent': 1647664105.3967843, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.4217954}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.3', 'Sent': 1647664105.4971266, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.518563}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.3', 'Sent': 1647664105.6988032, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.7239254}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.3', 'Sent': 1647664105.799884, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.8206685}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.3', 'Sent': 1647664105.9011624, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664105.945907}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.3', 'Sent': 1647664106.0015485, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.0254252}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.3', 'Sent': 1647664106.1018798, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.1567657}
{'Topic': 'pressure', 'Value': 405, 'Sender': '10.0.0.3', 'Sent': 1647664106.2057867, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.2277603}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.3', 'Sent': 1647664106.306086, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.3289757}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.3', 'Sent': 1647664106.4064753, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.4483743}
Fetching updates from registry...
Request sent
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.3', 'Sent': 1647664106.6077347, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664106.6392946}
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'sound', 'Value': 230, 'Sender': '10.0.0.3', 'Sent': 1647664106.9544287, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.0081885}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.3', 'Sent': 1647664107.0563374, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.076997}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.3', 'Sent': 1647664107.1566746, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.1796205}
{'Topic': 'location', 'Value': 67, 'Sender': '10.0.0.3', 'Sent': 1647664107.2571218, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.2775946}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.3', 'Sent': 1647664107.3574436, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.3789067}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.3', 'Sent': 1647664107.4579594, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.4834535}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.3', 'Sent': 1647664107.658494, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.679592}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.3', 'Sent': 1647664107.7629375, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.7871628}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.3', 'Sent': 1647664107.873145, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.8941157}
{'Topic': 'humidity', 'Value': 424, 'Sender': '10.0.0.3', 'Sent': 1647664107.9734383, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664107.994509}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.3', 'Sent': 1647664108.085307, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.1112144}
{'Topic': 'altitude', 'Value': 291, 'Sender': '10.0.0.3', 'Sent': 1647664108.1857555, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.2068367}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.3', 'Sent': 1647664108.286227, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.3073878}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.3', 'Sent': 1647664108.39426, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.415445}
{'Topic': 'location', 'Value': 336, 'Sender': '10.0.0.3', 'Sent': 1647664108.4946628, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.5234196}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.3', 'Sent': 1647664108.5974712, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.6182327}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.3', 'Sent': 1647664108.714392, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.735502}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.3', 'Sent': 1647664108.823503, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.8529608}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.3', 'Sent': 1647664108.9271574, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664108.947805}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.3', 'Sent': 1647664109.0275836, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664109.0480387}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.3', 'Sent': 1647664109.1280365, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664109.1492069}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.3', 'Sent': 1647664109.551126, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664109.573335}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.3', 'Sent': 1647664109.7520647, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664109.772923}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.3', 'Sent': 1647664109.8527815, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664109.8742533}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.3', 'Sent': 1647664110.0499256, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.0722437}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.3', 'Sent': 1647664110.1505756, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.1769977}
{'Topic': 'sound', 'Value': 371, 'Sender': '10.0.0.3', 'Sent': 1647664110.25556, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.2761822}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.3', 'Sent': 1647664110.5478623, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.5702095}
{'Topic': 'humidity', 'Value': 448, 'Sender': '10.0.0.3', 'Sent': 1647664110.64826, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.6696048}
{'Topic': 'location', 'Value': 18, 'Sender': '10.0.0.3', 'Sent': 1647664110.7485976, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.7692406}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.3', 'Sent': 1647664110.8494966, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664110.8699887}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.3', 'Sent': 1647664111.0515447, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.0725918}
{'Topic': 'humidity', 'Value': 324, 'Sender': '10.0.0.3', 'Sent': 1647664111.2531202, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.2743707}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.3', 'Sent': 1647664111.3534372, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.374068}
{'Topic': 'altitude', 'Value': 394, 'Sender': '10.0.0.3', 'Sent': 1647664111.454566, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.4751053}
{'Topic': 'altitude', 'Value': 362, 'Sender': '10.0.0.3', 'Sent': 1647664111.5548296, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.575194}
{'Topic': 'humidity', 'Value': 154, 'Sender': '10.0.0.3', 'Sent': 1647664111.655013, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.6755843}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.3', 'Sent': 1647664111.7553144, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.7785778}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.3', 'Sent': 1647664111.8558252, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664111.8768563}
{'Topic': 'location', 'Value': 499, 'Sender': '10.0.0.3', 'Sent': 1647664112.0573983, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.0792377}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.3', 'Sent': 1647664112.1578941, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.1792028}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.3', 'Sent': 1647664112.480992, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.5065308}
{'Topic': 'altitude', 'Value': 270, 'Sender': '10.0.0.3', 'Sent': 1647664112.5821192, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.6027474}
{'Topic': 'sound', 'Value': 468, 'Sender': '10.0.0.3', 'Sent': 1647664112.6823556, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.7032318}
{'Topic': 'temperature', 'Value': 318, 'Sender': '10.0.0.3', 'Sent': 1647664112.7832062, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.8037186}
{'Topic': 'location', 'Value': 148, 'Sender': '10.0.0.3', 'Sent': 1647664112.8834817, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664112.904195}
{'Topic': 'altitude', 'Value': 478, 'Sender': '10.0.0.3', 'Sent': 1647664112.983955, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664113.004418}
{'Topic': 'sound', 'Value': 346, 'Sender': '10.0.0.3', 'Sent': 1647664113.0842724, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664113.1054537}
{'Topic': 'altitude', 'Value': 321, 'Sender': '10.0.0.3', 'Sent': 1647664113.600171, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664113.6220312}
{'Topic': 'sound', 'Value': 237, 'Sender': '10.0.0.3', 'Sent': 1647664113.700666, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664113.7228162}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.3', 'Sent': 1647664113.9025812, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664113.923433}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.3', 'Sent': 1647664114.022065, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.0454662}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.3', 'Sent': 1647664114.1224978, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.1437852}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.3', 'Sent': 1647664114.2230027, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.2527096}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.3', 'Sent': 1647664114.5426803, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.5652893}
{'Topic': 'altitude', 'Value': 238, 'Sender': '10.0.0.3', 'Sent': 1647664114.6431062, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.6691847}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.3', 'Sent': 1647664114.7436194, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.766155}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.3', 'Sent': 1647664114.844979, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.8655245}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.3', 'Sent': 1647664114.945303, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664114.9686286}
{'Topic': 'sound', 'Value': 330, 'Sender': '10.0.0.3', 'Sent': 1647664115.0456944, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.066516}
{'Topic': 'temperature', 'Value': 169, 'Sender': '10.0.0.3', 'Sent': 1647664115.2461994, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.2676065}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.3', 'Sent': 1647664115.3538685, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.3788583}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.3', 'Sent': 1647664115.4603798, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.48636}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.3', 'Sent': 1647664115.5639808, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.587878}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.3', 'Sent': 1647664115.6643004, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.6919672}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.3', 'Sent': 1647664115.7880268, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.8152902}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.3', 'Sent': 1647664115.902871, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664115.9340265}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.3', 'Sent': 1647664116.0031364, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.0387988}
{'Topic': 'pressure', 'Value': 215, 'Sender': '10.0.0.3', 'Sent': 1647664116.104643, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.13815}
{'Topic': 'sound', 'Value': 12, 'Sender': '10.0.0.3', 'Sent': 1647664116.3082654, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.3310297}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.3', 'Sent': 1647664116.4229805, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.4589171}
{'Topic': 'humidity', 'Value': 140, 'Sender': '10.0.0.3', 'Sent': 1647664116.5235968, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.5571594}
{'Topic': 'location', 'Value': 361, 'Sender': '10.0.0.3', 'Sent': 1647664116.6248646, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.6566074}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'airquality', 'Value': 338, 'Sender': '10.0.0.3', 'Sent': 1647664116.8317838, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664116.8577151}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.3', 'Sent': 1647664117.0373466, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664117.059051}
{'Topic': 'location', 'Value': 233, 'Sender': '10.0.0.3', 'Sent': 1647664117.1376333, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664117.158732}
