Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'light', 'location', 'smell', 'weather', 'airquality', 'altitude', 'sound', 'pressure', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.67:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 140, 'Sender': '10.0.0.11', 'Sent': 1647665084.1094007, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665084.1349912}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647665101.1414223, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.166267}
{'Topic': 'location', 'Value': 255, 'Sender': '10.0.0.30', 'Sent': 1647665101.1551394, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.1776633}
{'Topic': 'temperature', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647665101.1510317, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.1778274}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.25', 'Sent': 1647665101.1425004, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.1779144}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.11', 'Sent': 1647665101.178207, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2054603}
{'Topic': 'sound', 'Value': 463, 'Sender': '10.0.0.20', 'Sent': 1647665101.1783597, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2056978}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.56', 'Sent': 1647665101.206975, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2360682}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1647665101.2077446, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2361877}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.12', 'Sent': 1647665101.207926, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2362683}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.23', 'Sent': 1647665101.2169707, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2447379}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.21', 'Sent': 1647665101.2093525, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2448533}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.28', 'Sent': 1647665101.2426183, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2669914}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647665101.2424438, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2671719}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.19', 'Sent': 1647665101.2516003, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2753508}
{'Topic': 'sound', 'Value': 313, 'Sender': '10.0.0.25', 'Sent': 1647665101.2429242, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.275463}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.30', 'Sent': 1647665101.2560153, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.2792115}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.11', 'Sent': 1647665101.278507, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3068368}
{'Topic': 'sound', 'Value': 226, 'Sender': '10.0.0.20', 'Sent': 1647665101.278723, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.309745}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.56', 'Sent': 1647665101.3073895, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3397286}
{'Topic': 'airquality', 'Value': 442, 'Sender': '10.0.0.13', 'Sent': 1647665101.3082907, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.339898}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647665101.3097339, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3401062}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647665101.308434, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3402183}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.23', 'Sent': 1647665101.3178835, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3403196}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.28', 'Sent': 1647665101.3431275, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3691468}
{'Topic': 'sound', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647665101.3433144, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3734825}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.25', 'Sent': 1647665101.3436382, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.37362}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665101.352025, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3759058}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.30', 'Sent': 1647665101.3564053, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.3806932}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.11', 'Sent': 1647665101.3789568, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4025655}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665101.3791757, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4026916}
{'Topic': 'humidity', 'Value': 108, 'Sender': '10.0.0.56', 'Sent': 1647665101.4078035, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4345787}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665101.4086025, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.43854}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647665101.4104338, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4386413}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647665101.4090672, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4387116}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.23', 'Sent': 1647665101.4186013, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.445032}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.28', 'Sent': 1647665101.443701, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4719348}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647665101.443918, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.472099}
{'Topic': 'smell', 'Value': 14, 'Sender': '10.0.0.25', 'Sent': 1647665101.4440112, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4721718}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.30', 'Sent': 1647665101.4567976, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.479615}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647665101.452523, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.4797719}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.11', 'Sent': 1647665101.4798987, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.503408}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.20', 'Sent': 1647665101.4800558, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5035226}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665101.5082796, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5358016}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647665101.5088084, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5359275}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.21', 'Sent': 1647665101.5108438, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5360389}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.12', 'Sent': 1647665101.5094361, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.536118}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.23', 'Sent': 1647665101.5201387, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5455613}
{'Topic': 'weather', 'Value': 238, 'Sender': '10.0.0.28', 'Sent': 1647665101.5442252, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5682502}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647665101.544382, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5721824}
{'Topic': 'temperature', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647665101.5444903, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5723362}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.30', 'Sent': 1647665101.5571687, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.5830739}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647665101.552948, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.583189}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.11', 'Sent': 1647665101.5803382, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6047115}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.20', 'Sent': 1647665101.580498, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6048384}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665101.608528, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6332936}
{'Topic': 'airquality', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647665101.6091182, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6333826}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647665101.611148, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6334312}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647665101.6096869, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6334765}
{'Topic': 'location', 'Value': 334, 'Sender': '10.0.0.23', 'Sent': 1647665101.6209424, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.64242}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647665101.644826, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6694124}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.28', 'Sent': 1647665101.6459334, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.674645}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.25', 'Sent': 1647665101.6457684, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.679078}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665101.6574867, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6792471}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.19', 'Sent': 1647665101.6541119, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.6793287}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.11', 'Sent': 1647665101.6806204, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7033842}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.20', 'Sent': 1647665101.6810734, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7035022}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665101.708842, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7352543}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647665101.7095268, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7353563}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647665101.7099457, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7354188}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.21', 'Sent': 1647665101.711738, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7400746}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665101.7211626, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7448018}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647665101.7450128, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7693114}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1647665101.7460988, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.775309}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.25', 'Sent': 1647665101.7460973, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.775472}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665101.757925, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.78319}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.19', 'Sent': 1647665101.7547116, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.7833087}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.11', 'Sent': 1647665101.7809367, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8054976}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.20', 'Sent': 1647665101.78173, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8056583}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.56', 'Sent': 1647665101.8101156, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.833855}
{'Topic': 'weather', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647665101.8138208, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8458388}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.23', 'Sent': 1647665101.8215065, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8459501}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647665101.8127344, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8460186}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647665101.8135986, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.846082}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.28', 'Sent': 1647665101.846665, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.873206}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.14', 'Sent': 1647665101.8468862, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8812559}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647665101.8470354, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8814075}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665101.8582666, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8816235}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.19', 'Sent': 1647665101.85781, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.8817127}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665101.881828, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9097507}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.20', 'Sent': 1647665101.8823242, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9098616}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.56', 'Sent': 1647665101.9105303, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9344609}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647665101.914824, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.94441}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647665101.9130113, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9466212}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647665101.9146798, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9467056}
{'Topic': 'humidity', 'Value': 330, 'Sender': '10.0.0.23', 'Sent': 1647665101.9238708, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.946808}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.28', 'Sent': 1647665101.947379, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9717996}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647665101.947257, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9721847}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.25', 'Sent': 1647665101.9474223, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9722807}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.30', 'Sent': 1647665101.9586399, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9832015}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647665101.9581075, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665101.9833615}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.11', 'Sent': 1647665101.982316, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.006798}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.20', 'Sent': 1647665101.9828372, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0069056}
{'Topic': 'location', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665102.0108924, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0336244}
{'Topic': 'airquality', 'Value': 35, 'Sender': '10.0.0.13', 'Sent': 1647665102.0152285, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.039275}
{'Topic': 'humidity', 'Value': 227, 'Sender': '10.0.0.21', 'Sent': 1647665102.0136092, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0393918}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647665102.0148916, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0397854}
{'Topic': 'altitude', 'Value': 323, 'Sender': '10.0.0.23', 'Sent': 1647665102.0245695, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0488756}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.28', 'Sent': 1647665102.0478773, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0753305}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647665102.0478308, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0754392}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.25', 'Sent': 1647665102.0480046, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0755205}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1647665102.0595949, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0834835}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647665102.0597737, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.0835907}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.11', 'Sent': 1647665102.0826728, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1071439}
{'Topic': 'airquality', 'Value': 26, 'Sender': '10.0.0.20', 'Sent': 1647665102.0844984, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.113493}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.56', 'Sent': 1647665102.1120033, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1340072}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647665102.115954, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1409204}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.21', 'Sent': 1647665102.1141875, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1410441}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647665102.1155121, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1411173}
{'Topic': 'humidity', 'Value': 99, 'Sender': '10.0.0.23', 'Sent': 1647665102.1250336, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.150798}
{'Topic': 'location', 'Value': 100, 'Sender': '10.0.0.28', 'Sent': 1647665102.1484747, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1747296}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.14', 'Sent': 1647665102.148384, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1748447}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.25', 'Sent': 1647665102.1488428, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1749144}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.30', 'Sent': 1647665102.1601083, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.1846633}
{'Topic': 'sound', 'Value': 481, 'Sender': '10.0.0.19', 'Sent': 1647665102.1602724, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.18483}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665102.1831474, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.20603}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.20', 'Sent': 1647665102.184952, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.209549}
{'Topic': 'temperature', 'Value': 79, 'Sender': '10.0.0.56', 'Sent': 1647665102.2126365, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2375374}
{'Topic': 'pressure', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647665102.2144861, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2376559}
{'Topic': 'airquality', 'Value': 187, 'Sender': '10.0.0.13', 'Sent': 1647665102.2166219, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2487037}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.12', 'Sent': 1647665102.2164497, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2488847}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.23', 'Sent': 1647665102.227489, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2537382}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.28', 'Sent': 1647665102.2491095, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2751198}
{'Topic': 'location', 'Value': 230, 'Sender': '10.0.0.14', 'Sent': 1647665102.2489178, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2752342}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.30', 'Sent': 1647665102.2607727, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2842007}
{'Topic': 'smell', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1647665102.2612672, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.2843745}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.25', 'Sent': 1647665102.2498686, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.28448}
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.11', 'Sent': 1647665102.2836032, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.3107748}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.20', 'Sent': 1647665102.2855592, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.31089}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.56', 'Sent': 1647665102.315519, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.34512}
{'Topic': 'airquality', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647665102.3180335, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.345232}
{'Topic': 'light', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647665102.316351, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.345302}
{'Topic': 'pressure', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1647665102.3181846, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.3453667}
{'Topic': 'humidity', 'Value': 412, 'Sender': '10.0.0.23', 'Sent': 1647665102.3284311, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.3536634}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.28', 'Sent': 1647665102.3497365, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.3780487}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.14', 'Sent': 1647665102.3509235, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.3799584}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.25', 'Sent': 1647665102.35069, 'Brokered': 0, 'Subscriber': '10.0.0.67', 'Received': 1647665102.380101}
