Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'altitude', 'light', 'weather', 'sound', 'smell', 'humidity', 'location', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.66:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}]
Starting subscriber listen loop...
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.11', 'Sent': 1647665083.6033146, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665083.6242223}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.56', 'Sent': 1647665092.8369923, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.8616202}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.11', 'Sent': 1647665092.9197056, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.9430187}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.56', 'Sent': 1647665092.937463, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.9595935}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.11', 'Sent': 1647665093.0203977, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0419466}
{'Topic': 'weather', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647665093.0319207, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0565999}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.21', 'Sent': 1647665093.032562, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0567749}
{'Topic': 'airquality', 'Value': 14, 'Sender': '10.0.0.23', 'Sent': 1647665093.0323203, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.057018}
{'Topic': 'weather', 'Value': 425, 'Sender': '10.0.0.56', 'Sent': 1647665093.0378356, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0633934}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.12', 'Sent': 1647665093.0439007, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0652735}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.28', 'Sent': 1647665093.0635695, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.0845003}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.25', 'Sent': 1647665093.0844746, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1057067}
{'Topic': 'smell', 'Value': 405, 'Sender': '10.0.0.20', 'Sent': 1647665093.094482, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1150303}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665093.1213784, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1440454}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647665093.1331463, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.15631}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.23', 'Sent': 1647665093.1333213, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1592686}
{'Topic': 'smell', 'Value': 4, 'Sender': '10.0.0.56', 'Sent': 1647665093.1381567, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1628127}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647665093.1457682, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.167686}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.28', 'Sent': 1647665093.1638656, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.1846628}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647665093.1952388, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2186873}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.11', 'Sent': 1647665093.2217739, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.246462}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647665093.2336302, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2560148}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647665093.2338698, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2562928}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.23', 'Sent': 1647665093.2343445, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2563796}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.56', 'Sent': 1647665093.238559, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2657623}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.12', 'Sent': 1647665093.2476966, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.268899}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.28', 'Sent': 1647665093.2652624, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.2866614}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.25', 'Sent': 1647665093.2854717, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3078668}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.20', 'Sent': 1647665093.2959068, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3173907}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.11', 'Sent': 1647665093.3221524, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3435886}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.13', 'Sent': 1647665093.3345451, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3588645}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.21', 'Sent': 1647665093.3347726, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3590972}
{'Topic': 'altitude', 'Value': 436, 'Sender': '10.0.0.23', 'Sent': 1647665093.3350496, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3591664}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.56', 'Sent': 1647665093.3392136, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3651273}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647665093.3478699, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3702896}
{'Topic': 'weather', 'Value': 122, 'Sender': '10.0.0.28', 'Sent': 1647665093.3656845, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.3868384}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.25', 'Sent': 1647665093.3865738, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4077487}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647665093.3963137, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4184473}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.11', 'Sent': 1647665093.4224277, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4437106}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.13', 'Sent': 1647665093.43516, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4594662}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.21', 'Sent': 1647665093.435412, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4596143}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.23', 'Sent': 1647665093.4355414, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4596827}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.56', 'Sent': 1647665093.4396343, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4649756}
{'Topic': 'pressure', 'Value': 37, 'Sender': '10.0.0.12', 'Sent': 1647665093.4481497, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4701629}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.28', 'Sent': 1647665093.4660335, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.4897516}
{'Topic': 'light', 'Value': 72, 'Sender': '10.0.0.25', 'Sent': 1647665093.4892848, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5125482}
{'Topic': 'sound', 'Value': 324, 'Sender': '10.0.0.20', 'Sent': 1647665093.4966297, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5182111}
{'Topic': 'weather', 'Value': 395, 'Sender': '10.0.0.11', 'Sent': 1647665093.522984, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5486438}
{'Topic': 'weather', 'Value': 455, 'Sender': '10.0.0.13', 'Sent': 1647665093.538522, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5614362}
{'Topic': 'light', 'Value': 16, 'Sender': '10.0.0.21', 'Sent': 1647665093.5386827, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5615592}
{'Topic': 'humidity', 'Value': 250, 'Sender': '10.0.0.23', 'Sent': 1647665093.5365293, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5616314}
{'Topic': 'smell', 'Value': 275, 'Sender': '10.0.0.56', 'Sent': 1647665093.5399947, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5634303}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647665093.5501904, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5738118}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.28', 'Sent': 1647665093.5664186, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.5872986}
{'Topic': 'altitude', 'Value': 436, 'Sender': '10.0.0.30', 'Sent': 1647665093.589265, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6106224}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.25', 'Sent': 1647665093.58959, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.610769}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.20', 'Sent': 1647665093.5981894, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6186085}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.11', 'Sent': 1647665093.6235468, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6447265}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.23', 'Sent': 1647665093.6367378, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6591778}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.56', 'Sent': 1647665093.6414714, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6643531}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.13', 'Sent': 1647665093.6392453, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6646035}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647665093.6395838, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6647007}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.12', 'Sent': 1647665093.6519458, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6731727}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.28', 'Sent': 1647665093.6668775, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.6893406}
{'Topic': 'light', 'Value': 178, 'Sender': '10.0.0.30', 'Sent': 1647665093.6896858, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7116387}
{'Topic': 'sound', 'Value': 346, 'Sender': '10.0.0.25', 'Sent': 1647665093.6903396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7117639}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.20', 'Sent': 1647665093.6994808, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7201266}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.11', 'Sent': 1647665093.7238848, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7446828}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647665093.740493, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7658086}
{'Topic': 'airquality', 'Value': 97, 'Sender': '10.0.0.21', 'Sent': 1647665093.7402399, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7659247}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.23', 'Sent': 1647665093.7398212, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7659955}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.56', 'Sent': 1647665093.7425425, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7790873}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647665093.7525396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.7791975}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.28', 'Sent': 1647665093.767787, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.789789}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.30', 'Sent': 1647665093.792139, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.813301}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647665093.7998533, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8211758}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.11', 'Sent': 1647665093.8243322, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8548682}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665093.8429441, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8689456}
{'Topic': 'airquality', 'Value': 284, 'Sender': '10.0.0.13', 'Sent': 1647665093.8412397, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.869072}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.21', 'Sent': 1647665093.841381, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.869145}
{'Topic': 'location', 'Value': 494, 'Sender': '10.0.0.23', 'Sent': 1647665093.8410916, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8692126}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647665093.853691, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8768804}
{'Topic': 'weather', 'Value': 23, 'Sender': '10.0.0.28', 'Sent': 1647665093.8685827, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.8922255}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.25', 'Sent': 1647665093.891348, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.913256}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.30', 'Sent': 1647665093.8924289, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.9136586}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647665093.9010348, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.9237533}
{'Topic': 'humidity', 'Value': 229, 'Sender': '10.0.0.11', 'Sent': 1647665093.9247556, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.950684}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.56', 'Sent': 1647665093.9432745, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.9664276}
{'Topic': 'airquality', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647665093.9421527, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.970245}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.21', 'Sent': 1647665093.9418635, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.9703512}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.23', 'Sent': 1647665093.9414551, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.970558}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647665093.9545114, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.976407}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.28', 'Sent': 1647665093.9690263, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665093.990321}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1647665093.9928033, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0153573}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.25', 'Sent': 1647665093.9919126, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.015477}
{'Topic': 'humidity', 'Value': 58, 'Sender': '10.0.0.20', 'Sent': 1647665094.007039, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0290709}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.11', 'Sent': 1647665094.025078, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0513487}
{'Topic': 'altitude', 'Value': 291, 'Sender': '10.0.0.56', 'Sent': 1647665094.043617, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0819106}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647665094.0426319, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0821176}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.21', 'Sent': 1647665094.0423276, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0822098}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.23', 'Sent': 1647665094.0418463, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0822887}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647665094.0548344, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.0823574}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.28', 'Sent': 1647665094.0693362, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.093111}
{'Topic': 'sound', 'Value': 113, 'Sender': '10.0.0.30', 'Sent': 1647665094.0933576, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.114815}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.25', 'Sent': 1647665094.0926175, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.1149411}
{'Topic': 'smell', 'Value': 402, 'Sender': '10.0.0.20', 'Sent': 1647665094.1084626, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.1315355}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.11', 'Sent': 1647665094.1259701, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.151062}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.56', 'Sent': 1647665094.144668, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.168099}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647665094.1430256, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.1682353}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.21', 'Sent': 1647665094.142751, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.1684103}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.23', 'Sent': 1647665094.1422787, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.1684937}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.12', 'Sent': 1647665094.1555443, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.178197}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.28', 'Sent': 1647665094.1699414, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.191895}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.20', 'Sent': 1647665094.208873, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2320735}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665094.226513, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2540355}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.56', 'Sent': 1647665094.2461486, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2681365}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647665094.2434504, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2684326}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647665094.2432115, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.268508}
{'Topic': 'airquality', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647665094.242535, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2686405}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647665094.256254, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.280381}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.28', 'Sent': 1647665094.2743537, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.2952967}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.25', 'Sent': 1647665094.2935047, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3173196}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647665094.3105068, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.334403}
{'Topic': 'humidity', 'Value': 12, 'Sender': '10.0.0.11', 'Sent': 1647665094.3291526, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3583074}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.56', 'Sent': 1647665094.3486023, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3743708}
{'Topic': 'airquality', 'Value': 287, 'Sender': '10.0.0.13', 'Sent': 1647665094.3441396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3745503}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.21', 'Sent': 1647665094.3442822, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3746357}
{'Topic': 'airquality', 'Value': 127, 'Sender': '10.0.0.23', 'Sent': 1647665094.3429847, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3747048}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647665094.3566678, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.3787947}
{'Topic': 'altitude', 'Value': 462, 'Sender': '10.0.0.25', 'Sent': 1647665094.3942451, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4151957}
{'Topic': 'weather', 'Value': 338, 'Sender': '10.0.0.30', 'Sent': 1647665094.3945992, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.416709}
{'Topic': 'sound', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665094.410976, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.433678}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.11', 'Sent': 1647665094.4296339, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4511402}
{'Topic': 'smell', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647665094.4459133, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4679286}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.23', 'Sent': 1647665094.4436715, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4680471}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.56', 'Sent': 1647665094.4489346, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4823515}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647665094.4457555, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4824636}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647665094.4568958, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.4825451}
{'Topic': 'location', 'Value': 352, 'Sender': '10.0.0.28', 'Sent': 1647665094.4775681, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.5037775}
{'Topic': 'location', 'Value': 48, 'Sender': '10.0.0.30', 'Sent': 1647665094.495231, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.5255437}
{'Topic': 'location', 'Value': 156, 'Sender': '10.0.0.25', 'Sent': 1647665094.4946318, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.527245}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647665094.511535, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.5434873}
{'Topic': 'sound', 'Value': 259, 'Sender': '10.0.0.11', 'Sent': 1647665094.530043, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.585375}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647665094.5465407, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.5854895}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647665094.5467691, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.585558}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.23', 'Sent': 1647665094.5440235, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665094.5856218}
