Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'humidity', 'pressure', 'airquality', 'sound', 'light', 'location', 'smell', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}]
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.11', 'Sent': 1647665083.804921, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665083.8273199}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.20', 'Sent': 1647665095.3289914, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.3567224}
{'Topic': 'location', 'Value': 275, 'Sender': '10.0.0.11', 'Sent': 1647665095.3377738, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.3646808}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.23', 'Sent': 1647665095.3600442, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.387835}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.56', 'Sent': 1647665095.369282, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4047425}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647665095.3691158, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4090157}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.28', 'Sent': 1647665095.3900995, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4119408}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.30', 'Sent': 1647665095.4058018, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4372573}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.14', 'Sent': 1647665095.3903682, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4373894}
{'Topic': 'location', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647665095.4051743, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4374647}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.20', 'Sent': 1647665095.4300673, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4574153}
{'Topic': 'airquality', 'Value': 254, 'Sender': '10.0.0.11', 'Sent': 1647665095.438061, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4600437}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.13', 'Sent': 1647665095.4618404, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4863741}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647665095.4614623, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4865704}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.23', 'Sent': 1647665095.461675, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4866474}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.56', 'Sent': 1647665095.47099, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4989386}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.12', 'Sent': 1647665095.4693906, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.4991324}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.28', 'Sent': 1647665095.490778, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5141153}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647665095.4981349, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.521268}
{'Topic': 'location', 'Value': 395, 'Sender': '10.0.0.30', 'Sent': 1647665095.5064447, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5342643}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.25', 'Sent': 1647665095.506261, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5344434}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.20', 'Sent': 1647665095.5307248, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.553314}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.11', 'Sent': 1647665095.538528, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.568133}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.13', 'Sent': 1647665095.5623534, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5887685}
{'Topic': 'location', 'Value': 135, 'Sender': '10.0.0.21', 'Sent': 1647665095.561857, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5888925}
{'Topic': 'pressure', 'Value': 283, 'Sender': '10.0.0.23', 'Sent': 1647665095.562211, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.5889666}
{'Topic': 'location', 'Value': 249, 'Sender': '10.0.0.56', 'Sent': 1647665095.5713208, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6072078}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647665095.5699825, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6074219}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665095.5985253, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6205397}
{'Topic': 'pressure', 'Value': 114, 'Sender': '10.0.0.25', 'Sent': 1647665095.607409, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6305318}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.20', 'Sent': 1647665095.6318989, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6566958}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665095.6389854, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.661359}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.21', 'Sent': 1647665095.6622536, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6850326}
{'Topic': 'humidity', 'Value': 96, 'Sender': '10.0.0.23', 'Sent': 1647665095.6628277, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.6853123}
{'Topic': 'temperature', 'Value': 381, 'Sender': '10.0.0.56', 'Sent': 1647665095.6717083, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7001817}
{'Topic': 'pressure', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647665095.6703053, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7003074}
{'Topic': 'light', 'Value': 246, 'Sender': '10.0.0.28', 'Sent': 1647665095.6940641, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7190316}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.14', 'Sent': 1647665095.6991212, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.723907}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.30', 'Sent': 1647665095.7083848, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7437897}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.25', 'Sent': 1647665095.7082381, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7438805}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647665095.7327993, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7563384}
{'Topic': 'altitude', 'Value': 215, 'Sender': '10.0.0.11', 'Sent': 1647665095.7401178, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.766428}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647665095.7627614, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.7852144}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.56', 'Sent': 1647665095.7725034, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8012376}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.13', 'Sent': 1647665095.7646406, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8064744}
{'Topic': 'humidity', 'Value': 221, 'Sender': '10.0.0.23', 'Sent': 1647665095.7631884, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.806575}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647665095.770738, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.806648}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.14', 'Sent': 1647665095.799412, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.822704}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.30', 'Sent': 1647665095.8091724, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8359234}
{'Topic': 'sound', 'Value': 102, 'Sender': '10.0.0.25', 'Sent': 1647665095.8086395, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8364365}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647665095.8346722, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8579032}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.11', 'Sent': 1647665095.8406208, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.864678}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.56', 'Sent': 1647665095.8729036, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8993597}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647665095.8651743, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.899476}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647665095.863216, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8995492}
{'Topic': 'pressure', 'Value': 109, 'Sender': '10.0.0.23', 'Sent': 1647665095.8636096, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8996167}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647665095.8710477, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.8996825}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.28', 'Sent': 1647665095.895605, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.920514}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.30', 'Sent': 1647665095.9095237, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.9424922}
{'Topic': 'sound', 'Value': 205, 'Sender': '10.0.0.14', 'Sent': 1647665095.9018366, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.9426744}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.25', 'Sent': 1647665095.909238, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.9427524}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.20', 'Sent': 1647665095.9359775, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.9586828}
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.11', 'Sent': 1647665095.9414349, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665095.9735036}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.56', 'Sent': 1647665095.973208, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0022218}
{'Topic': 'airquality', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647665095.965453, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0023391}
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.21', 'Sent': 1647665095.9640582, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0025356}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.23', 'Sent': 1647665095.9642587, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0026145}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.12', 'Sent': 1647665095.9718277, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0026834}
{'Topic': 'light', 'Value': 463, 'Sender': '10.0.0.28', 'Sent': 1647665095.9966862, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.019354}
{'Topic': 'temperature', 'Value': 140, 'Sender': '10.0.0.14', 'Sent': 1647665096.002974, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0261195}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.30', 'Sent': 1647665096.0100555, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0375516}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.25', 'Sent': 1647665096.0097964, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0376692}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.20', 'Sent': 1647665096.036195, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.057649}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647665096.041975, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0642438}
{'Topic': 'humidity', 'Value': 128, 'Sender': '10.0.0.23', 'Sent': 1647665096.064629, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.088647}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647665096.065845, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0918875}
{'Topic': 'altitude', 'Value': 465, 'Sender': '10.0.0.56', 'Sent': 1647665096.0740216, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0980372}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647665096.0731883, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.0981584}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.28', 'Sent': 1647665096.0973363, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1189013}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.14', 'Sent': 1647665096.103383, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1275682}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.30', 'Sent': 1647665096.1107562, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1373758}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.25', 'Sent': 1647665096.1101954, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1375709}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647665096.1364455, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1598706}
{'Topic': 'smell', 'Value': 441, 'Sender': '10.0.0.11', 'Sent': 1647665096.1421857, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1694355}
{'Topic': 'location', 'Value': 191, 'Sender': '10.0.0.21', 'Sent': 1647665096.1649587, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1872659}
{'Topic': 'airquality', 'Value': 391, 'Sender': '10.0.0.13', 'Sent': 1647665096.1662443, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.1945388}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.23', 'Sent': 1647665096.1651506, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.194661}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.56', 'Sent': 1647665096.174603, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.201876}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.12', 'Sent': 1647665096.1735766, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2020698}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.28', 'Sent': 1647665096.1978498, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2243133}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665096.2040188, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2276652}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.30', 'Sent': 1647665096.211376, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2375176}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.25', 'Sent': 1647665096.2109485, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2376237}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647665096.239754, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2620249}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647665096.2653952, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2866485}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.23', 'Sent': 1647665096.2663453, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.2918482}
{'Topic': 'location', 'Value': 320, 'Sender': '10.0.0.56', 'Sent': 1647665096.2753108, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.300794}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647665096.2748003, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3017561}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.28', 'Sent': 1647665096.2988517, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.320819}
{'Topic': 'location', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647665096.3045282, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.328153}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.25', 'Sent': 1647665096.311803, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3364701}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.20', 'Sent': 1647665096.3402114, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3632662}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.11', 'Sent': 1647665096.3426907, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.370761}
{'Topic': 'location', 'Value': 407, 'Sender': '10.0.0.23', 'Sent': 1647665096.366887, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3924806}
{'Topic': 'location', 'Value': 99, 'Sender': '10.0.0.56', 'Sent': 1647665096.3766992, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3994653}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647665096.376291, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.3996277}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.28', 'Sent': 1647665096.39932, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.420856}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647665096.404985, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.4312677}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.30', 'Sent': 1647665096.4123387, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.4362786}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.25', 'Sent': 1647665096.4120793, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.4364326}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647665096.4415178, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.4654822}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.11', 'Sent': 1647665096.4435337, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.4730163}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.56', 'Sent': 1647665096.4771454, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.500016}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.21', 'Sent': 1647665096.4678502, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5001357}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.23', 'Sent': 1647665096.468048, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.500291}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647665096.476685, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5003648}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.28', 'Sent': 1647665096.5000696, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5219858}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.14', 'Sent': 1647665096.5054405, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5286605}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.30', 'Sent': 1647665096.5126061, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.536493}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647665096.512374, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5386858}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647665096.5423622, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5680146}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665096.5446405, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5715797}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.13', 'Sent': 1647665096.56948, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.596667}
{'Topic': 'location', 'Value': 183, 'Sender': '10.0.0.21', 'Sent': 1647665096.568747, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5968246}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.23', 'Sent': 1647665096.5689425, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.5968993}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.56', 'Sent': 1647665096.5775707, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6044323}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647665096.5771954, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6045413}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.28', 'Sent': 1647665096.6005821, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6237757}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.14', 'Sent': 1647665096.6057453, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.631139}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.30', 'Sent': 1647665096.6129477, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6387746}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665096.6127148, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6389322}
{'Topic': 'humidity', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647665096.6432128, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6672351}
{'Topic': 'sound', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665096.6451938, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6726918}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647665096.6700273, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6929388}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647665096.6705232, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.6930437}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.56', 'Sent': 1647665096.677944, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7021122}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.12', 'Sent': 1647665096.6775157, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7023704}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.28', 'Sent': 1647665096.7009296, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.725315}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647665096.706166, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7290049}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665096.7137897, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.736689}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665096.713386, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7368126}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.25', 'Sent': 1647665096.7130222, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.736887}
{'Topic': 'smell', 'Value': 247, 'Sender': '10.0.0.20', 'Sent': 1647665096.7439556, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7666187}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.11', 'Sent': 1647665096.7454026, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7692032}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.21', 'Sent': 1647665096.7706423, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7961786}
{'Topic': 'location', 'Value': 16, 'Sender': '10.0.0.23', 'Sent': 1647665096.77113, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665096.7962933}
