Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature', 'weather', 'light', 'location', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665085.4407089, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665085.4654336}
{'Topic': 'location', 'Value': 198, 'Sender': '10.0.0.39', 'Sent': 1647665112.1126795, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1565094}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.32', 'Sent': 1647665112.133465, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.159051}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.56', 'Sent': 1647665112.1453364, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1679285}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.13', 'Sent': 1647665112.140151, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1749563}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1647665112.1417813, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1750665}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.14', 'Sent': 1647665112.1418233, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.185909}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.25', 'Sent': 1647665112.1619287, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1860209}
{'Topic': 'sound', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647665112.1753488, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.1988971}
{'Topic': 'pressure', 'Value': 401, 'Sender': '10.0.0.22', 'Sent': 1647665112.1790853, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.205306}
{'Topic': 'weather', 'Value': 486, 'Sender': '10.0.0.28', 'Sent': 1647665112.1847043, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2077827}
{'Topic': 'location', 'Value': 406, 'Sender': '10.0.0.26', 'Sent': 1647665112.1854234, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.209455}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.18', 'Sent': 1647665112.1941962, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2164326}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.20', 'Sent': 1647665112.2075284, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.232007}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.27', 'Sent': 1647665112.2086787, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2321556}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.24', 'Sent': 1647665112.2073302, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.232235}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.15', 'Sent': 1647665112.2187936, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2416635}
{'Topic': 'pressure', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647665112.2153852, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2417798}
{'Topic': 'location', 'Value': 455, 'Sender': '10.0.0.39', 'Sent': 1647665112.213505, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.241853}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.32', 'Sent': 1647665112.2342021, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2586815}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.11', 'Sent': 1647665112.240287, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2718792}
{'Topic': 'temperature', 'Value': 267, 'Sender': '10.0.0.56', 'Sent': 1647665112.2456627, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.272171}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.23', 'Sent': 1647665112.2365828, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2723122}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.25', 'Sent': 1647665112.2623088, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.2898111}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.11', 'Sent': 1647665112.3428774, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3941262}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.56', 'Sent': 1647665112.3464909, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3942347}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647665112.342537, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3943026}
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.28', 'Sent': 1647665112.2850459, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3943665}
{'Topic': 'light', 'Value': 22, 'Sender': '10.0.0.14', 'Sent': 1647665112.3604152, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.39444}
{'Topic': 'pressure', 'Value': 8, 'Sender': '10.0.0.25', 'Sent': 1647665112.3631704, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3945036}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1647665112.3161952, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3945649}
{'Topic': 'temperature', 'Value': 411, 'Sender': '10.0.0.27', 'Sent': 1647665112.3095555, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3946254}
{'Topic': 'sound', 'Value': 159, 'Sender': '10.0.0.18', 'Sent': 1647665112.2987828, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3946927}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.16', 'Sent': 1647665112.3466055, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.394755}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647665112.3083837, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3948157}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.32', 'Sent': 1647665112.3365037, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3948758}
{'Topic': 'location', 'Value': 129, 'Sender': '10.0.0.39', 'Sent': 1647665112.3191462, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.3949363}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.28', 'Sent': 1647665112.385325, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4246745}
{'Topic': 'temperature', 'Value': 475, 'Sender': '10.0.0.30', 'Sent': 1647665112.3789866, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4248054}
{'Topic': 'temperature', 'Value': 207, 'Sender': '10.0.0.18', 'Sent': 1647665112.3992202, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.424884}
{'Topic': 'temperature', 'Value': 197, 'Sender': '10.0.0.22', 'Sent': 1647665112.3799117, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4249537}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.26', 'Sent': 1647665112.3887134, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.425018}
{'Topic': 'sound', 'Value': 68, 'Sender': '10.0.0.20', 'Sent': 1647665112.409659, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4359367}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.27', 'Sent': 1647665112.4100473, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4360926}
{'Topic': 'pressure', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647665112.4165242, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.439593}
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.17', 'Sent': 1647665112.4168332, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4396842}
{'Topic': 'location', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647665112.4198873, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.442695}
{'Topic': 'location', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1647665112.4431918, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4810612}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.56', 'Sent': 1647665112.4470162, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4812398}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647665112.4429808, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.481411}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.16', 'Sent': 1647665112.44704, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4815404}
{'Topic': 'temperature', 'Value': 144, 'Sender': '10.0.0.32', 'Sent': 1647665112.4374747, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4816175}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.14', 'Sent': 1647665112.4634757, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.4982398}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.25', 'Sent': 1647665112.4640796, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5363493}
{'Topic': 'location', 'Value': 185, 'Sender': '10.0.0.28', 'Sent': 1647665112.4856138, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5373335}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.19', 'Sent': 1647665112.4764411, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.537419}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.22', 'Sent': 1647665112.480393, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5374866}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647665112.520343, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5431366}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647665112.517482, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5587423}
{'Topic': 'sound', 'Value': 292, 'Sender': '10.0.0.11', 'Sent': 1647665112.5440657, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5704193}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.32', 'Sent': 1647665112.5379472, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5705373}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.56', 'Sent': 1647665112.547357, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.575724}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.16', 'Sent': 1647665112.5473807, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5758333}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647665112.564805, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.5938332}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647665112.5651786, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.593957}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.30', 'Sent': 1647665112.5801485, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6046638}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.22', 'Sent': 1647665112.5806541, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6047788}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.28', 'Sent': 1647665112.588112, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6134243}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.26', 'Sent': 1647665112.5935156, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6161325}
{'Topic': 'temperature', 'Value': 249, 'Sender': '10.0.0.20', 'Sent': 1647665112.6104581, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6465716}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647665112.6181345, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.646684}
{'Topic': 'temperature', 'Value': 152, 'Sender': '10.0.0.27', 'Sent': 1647665112.612525, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6467528}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647665112.6185784, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6469247}
{'Topic': 'location', 'Value': 4, 'Sender': '10.0.0.39', 'Sent': 1647665112.6205945, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6470058}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.23', 'Sent': 1647665112.6390696, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6639004}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.32', 'Sent': 1647665112.638584, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6640134}
{'Topic': 'temperature', 'Value': 288, 'Sender': '10.0.0.11', 'Sent': 1647665112.6448343, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6762497}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.56', 'Sent': 1647665112.6488297, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6763635}
{'Topic': 'location', 'Value': 102, 'Sender': '10.0.0.16', 'Sent': 1647665112.6488411, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6764383}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.14', 'Sent': 1647665112.6662266, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6914735}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.25', 'Sent': 1647665112.6665363, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.6915894}
{'Topic': 'pressure', 'Value': 220, 'Sender': '10.0.0.22', 'Sent': 1647665112.6811655, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.708771}
{'Topic': 'location', 'Value': 303, 'Sender': '10.0.0.28', 'Sent': 1647665112.6891966, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7131298}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.18', 'Sent': 1647665112.7106805, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7361295}
{'Topic': 'sound', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647665112.711112, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7382846}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.24', 'Sent': 1647665112.712297, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7383816}
{'Topic': 'pressure', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647665112.7184627, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.746153}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647665112.7190473, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7462866}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.32', 'Sent': 1647665112.739593, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7630332}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.11', 'Sent': 1647665112.7453709, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7732675}
{'Topic': 'pressure', 'Value': 122, 'Sender': '10.0.0.21', 'Sent': 1647665112.7451658, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7733836}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.16', 'Sent': 1647665112.7505023, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.773457}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647665112.7697408, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7949739}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1647665112.7685204, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.7983909}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.30', 'Sent': 1647665112.7824152, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8068976}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.22', 'Sent': 1647665112.7825568, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8071272}
{'Topic': 'location', 'Value': 154, 'Sender': '10.0.0.28', 'Sent': 1647665112.7895494, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.814078}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.20', 'Sent': 1647665112.8124304, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8394146}
{'Topic': 'location', 'Value': 393, 'Sender': '10.0.0.27', 'Sent': 1647665112.8149366, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8395326}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.24', 'Sent': 1647665112.8126907, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.839671}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647665112.8226345, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8513877}
{'Topic': 'pressure', 'Value': 253, 'Sender': '10.0.0.12', 'Sent': 1647665112.8191268, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.851574}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.39', 'Sent': 1647665112.8233984, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8516576}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.32', 'Sent': 1647665112.8440804, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8668935}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.11', 'Sent': 1647665112.8463588, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8734753}
{'Topic': 'light', 'Value': 465, 'Sender': '10.0.0.56', 'Sent': 1647665112.8509104, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8738325}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.21', 'Sent': 1647665112.846076, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8739188}
{'Topic': 'weather', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647665112.8518708, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.87405}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.13', 'Sent': 1647665112.8554397, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.880933}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.25', 'Sent': 1647665112.8699503, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.8937545}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.19', 'Sent': 1647665112.8806393, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9022818}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.28', 'Sent': 1647665112.8901014, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9138856}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.30', 'Sent': 1647665112.8828886, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9139972}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.22', 'Sent': 1647665112.8830044, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9140706}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.18', 'Sent': 1647665112.911998, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.934154}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647665112.9196045, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9430165}
{'Topic': 'pressure', 'Value': 444, 'Sender': '10.0.0.15', 'Sent': 1647665112.9232354, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9535532}
{'Topic': 'location', 'Value': 399, 'Sender': '10.0.0.56', 'Sent': 1647665112.9515793, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.975705}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647665112.9521978, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9758263}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.32', 'Sent': 1647665112.9493458, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9759004}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.25', 'Sent': 1647665112.9710262, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9935665}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.14', 'Sent': 1647665112.9753914, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665112.9997878}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647665112.9811347, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0035136}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.30', 'Sent': 1647665112.984144, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0109522}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.22', 'Sent': 1647665112.9843335, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0111191}
{'Topic': 'weather', 'Value': 410, 'Sender': '10.0.0.28', 'Sent': 1647665112.990541, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0141704}
{'Topic': 'pressure', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647665113.0135205, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.058857}
{'Topic': 'pressure', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647665113.0208366, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0589774}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.27', 'Sent': 1647665113.016338, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0590503}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.24', 'Sent': 1647665113.015519, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0591173}
{'Topic': 'location', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647665113.0211163, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0591922}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.11', 'Sent': 1647665113.0501878, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.080175}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.56', 'Sent': 1647665113.0524948, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0802953}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.16', 'Sent': 1647665113.0536103, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0803673}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.32', 'Sent': 1647665113.0530372, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0804353}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.13', 'Sent': 1647665113.0569263, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.0981169}
{'Topic': 'pressure', 'Value': 49, 'Sender': '10.0.0.19', 'Sent': 1647665113.0816417, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1109056}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.22', 'Sent': 1647665113.085762, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1110187}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.28', 'Sent': 1647665113.0913017, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1228304}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.20', 'Sent': 1647665113.113788, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1474986}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647665113.1210883, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1476088}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.18', 'Sent': 1647665113.1130145, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1476784}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.24', 'Sent': 1647665113.115867, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1477447}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647665113.1215985, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1478093}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665113.150645, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1808727}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.56', 'Sent': 1647665113.1527824, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665113.1809936}
